datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-18,2644,7.0,7.0,12227.899780941947,22377.0,5878.401545380393,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,2632,9.0,9.0,12235.695509309966,22389.0,5845.1601203121845,7800.0,2400.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0
2021-04-20,2629,14.0,14.0,12245.090361445784,22409.0,5778.476686961233,9400.0,4000.0,0.0,0.0,13.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-04-21,2623,14.0,14.0,12253.085980284775,22422.0,5739.896437993963,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,2624,15.0,15.0,12261.281489594741,22436.0,5784.205496427681,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,2625,11.0,11.0,12269.07721796276,22448.0,5666.834917681746,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,2624,20.0,20.0,12277.872398685653,22465.0,5660.505255908621,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-25,2627,15.0,15.0,12286.067907995619,22479.0,5809.032084069473,8200.0,2800.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-26,2628,14.0,14.0,12295.66265060241,22500.0,5819.880630508706,9600.0,4200.0,0.0,0.0,18.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,2621,20.0,20.0,12301.659364731655,22515.0,5850.492150913159,6000.0,3000.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-28,2626,12.0,12.0,12304.257940854328,22528.0,5872.180437145224,2600.0,2600.0,0.0,0.0,13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2625,12.0,12.0,12307.25629791895,22543.0,5849.494568370207,3000.0,3000.0,0.0,0.0,10.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2622,9.0,9.0,12310.054764512595,22557.0,5815.7069154797055,2800.0,2800.0,0.0,0.0,11.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2617,13.0,13.0,12313.053121577217,22572.0,5825.686716337525,3000.0,3000.0,0.0,0.0,11.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2615,11.0,11.0,12321.44852135816,22587.0,5749.851607081102,8400.0,3000.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-03,2611,14.0,14.0,12329.843921139103,22602.0,5586.438196635672,8400.0,3000.0,0.0,0.0,11.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-04,2610,15.0,15.0,12338.43921139102,22618.0,5632.638198223724,8600.0,3200.0,0.0,0.0,14.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,2609,10.0,10.0,12346.834611171962,22633.0,5581.7731183056485,8400.0,3000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-06,2604,16.0,16.0,12357.428806133626,22659.0,5521.564654518084,10600.0,5200.0,0.0,0.0,15.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-07,2594,19.0,19.0,12365.024644030667,22670.0,5557.312929070834,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,2602,18.0,18.0,12373.42004381161,22685.0,5600.512103917724,8400.0,3000.0,0.0,0.0,14.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,2605,18.0,18.0,12380.815991237678,22695.0,5615.574009985811,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-10,2613,13.0,13.0,12389.411281489594,22711.0,5605.1959024932585,8600.0,3200.0,0.0,0.0,9.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,2610,18.0,18.0,12398.606243154436,22730.0,5680.367151035921,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-05-12,2609,6.0,6.0,12405.802300109528,22739.0,5672.573619045226,7200.0,1800.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,2606,18.0,18.0,12413.797918948521,22752.0,5717.105246152062,8000.0,2600.0,0.0,0.0,9.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-14,2611,16.0,16.0,12421.793537787513,22765.0,5743.714132376224,8000.0,2600.0,0.0,0.0,13.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,2614,13.0,13.0,12428.989594742607,22774.0,5775.174107280771,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,2618,12.0,12.0,12435.985761226726,22782.0,5816.947420822749,7000.0,1600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-17,2622,18.0,18.0,12443.381708652792,22792.0,5871.670553638902,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,2630,16.0,16.0,12451.377327491786,22805.0,5895.470479287774,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-19,2633,15.0,15.0,12460.972070098578,22826.0,5883.991147512362,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,2627,20.0,20.0,12468.368017524645,22836.0,5906.139334769959,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-21,2637,13.0,13.0,12477.163198247536,22853.0,5922.449994401516,8800.0,3400.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,2633,13.0,13.0,12486.358159912375,22872.0,5866.491746715851,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-23,2627,12.0,12.0,12494.153888280394,22884.0,5861.908982967391,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,2627,19.0,19.0,12501.549835706463,22894.0,5846.9734088505775,7400.0,2000.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-25,2636,9.0,9.0,12510.14512595838,22910.0,5631.090314962332,8600.0,3200.0,0.0,0.0,9.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-26,2629,13.0,13.0,12517.141292442499,22918.0,5640.061387407923,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,2634,16.0,16.0,12526.136363636364,22936.0,5613.529931060079,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-05-28,2632,11.0,11.0,12533.932092004381,22948.0,5642.334990123398,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-29,2631,8.0,8.0,12541.927710843373,22961.0,5612.605641306001,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-30,2626,14.0,14.0,12550.52300109529,22977.0,5617.018546167743,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-31,2624,13.0,13.0,12559.118291347208,22993.0,5710.161610066009,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-06-01,2621,20.0,20.0,12567.313800657175,23007.0,5801.792521199849,8200.0,2800.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-02,2627,15.0,15.0,12575.509309967141,23021.0,5871.959718010125,8200.0,2800.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,2628,16.0,16.0,12583.504928806133,23034.0,5875.044432918353,8000.0,2600.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,2631,12.0,12.0,12591.7004381161,23048.0,5915.112818493814,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,2629,16.0,16.0,12600.09583789704,23063.0,5948.370175397917,8400.0,3000.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-06,2630,14.0,14.0,12610.090361445784,23086.0,5941.56198313034,10000.0,4600.0,0.0,0.0,20.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,2621,12.0,12.0,12617.886089813801,23098.0,5918.94840009163,7800.0,2400.0,0.0,0.0,9.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,2621,13.0,13.0,12626.081599123769,23112.0,5936.135005129374,8200.0,2800.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,2620,14.0,14.0,12635.076670317634,23130.0,5938.008156788771,9000.0,3600.0,0.0,0.0,11.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-10,2616,18.0,18.0,12642.872398685653,23142.0,5731.41450490235,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,2622,11.0,11.0,12649.86856516977,23150.0,5698.818031336609,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-12,2625,16.0,16.0,12659.063526834612,23169.0,5665.257716985772,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,2622,19.0,19.0,12666.85925520263,23181.0,5646.636304518016,7800.0,2400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,2629,19.0,19.0,12675.65443592552,23198.0,5655.246589856355,8800.0,3400.0,0.0,0.0,11.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-15,2631,15.0,15.0,12684.44961664841,23215.0,5679.389189611156,8800.0,3400.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-06-16,2629,17.0,17.0,12694.444140197153,23238.0,5621.327690187435,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-17,2623,16.0,16.0,12702.639649507119,23252.0,5614.868924880044,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-18,2625,14.0,14.0,12710.235487404161,23263.0,5610.099103943216,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-19,2628,19.0,19.0,12718.630887185105,23278.0,5682.418838170362,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,2632,16.0,16.0,12726.626506024097,23291.0,5704.425195013116,8000.0,2600.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-21,2635,11.0,11.0,12735.821467688938,23310.0,5637.388405116023,9200.0,3800.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-06-22,2627,13.0,13.0,12743.81708652793,23323.0,5656.863717141652,8000.0,2600.0,0.0,0.0,9.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-06-23,2627,14.0,14.0,12751.213033953998,23333.0,5641.720930231344,7400.0,2000.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,2631,18.0,18.0,12759.008762322017,23345.0,5666.565828990042,7800.0,2400.0,0.0,0.0,8.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-25,2637,9.0,9.0,12767.604052573932,23361.0,5619.514921080814,8600.0,3200.0,0.0,0.0,10.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-06-26,2630,16.0,16.0,12772.001642935378,23368.0,5735.7846509748515,4400.0,1400.0,0.0,0.0,4.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,2639,19.0,19.0,12774.400328587075,23380.0,5789.765638427621,2400.0,2400.0,0.0,0.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2646,15.0,15.0,12777.398685651699,23395.0,5764.763999568993,3000.0,3000.0,0.0,0.0,7.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2646,10.0,10.0,12780.197152245346,23409.0,5750.260899739846,2800.0,2800.0,0.0,0.0,10.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2642,18.0,18.0,12783.195509309966,23424.0,5827.140798196079,3000.0,3000.0,0.0,0.0,13.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2645,18.0,18.0,12792.190580503833,23442.0,5701.37543423107,9000.0,3600.0,0.0,0.0,3.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-02,2645,16.0,16.0,12801.385542168675,23461.0,5722.702943638411,9200.0,3800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-03,2642,16.0,16.0,12809.381161007666,23474.0,5762.164353727306,8000.0,2600.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-04,2645,12.0,12.0,12817.376779846658,23487.0,5762.939744488775,8000.0,2600.0,0.0,0.0,7.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-05,2644,9.0,9.0,12824.572836801752,23496.0,5809.518995406967,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-06,2644,9.0,9.0,12832.568455640745,23509.0,5779.300241566505,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-07,2640,15.0,15.0,12841.363636363636,23526.0,5693.730986562708,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-08,2638,20.0,20.0,12851.158269441403,23548.0,5610.969889013272,9800.0,4400.0,0.0,0.0,13.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,2636,11.0,11.0,12858.754107338444,23559.0,5586.78587283714,7600.0,2200.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,2636,9.0,9.0,12869.148411829136,23584.0,5535.076132678558,10400.0,5000.0,0.0,0.0,18.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-11,2620,14.0,14.0,12877.543811610078,23599.0,5526.8068097501355,8400.0,3000.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-12,2619,21.0,21.0,12883.740416210296,23603.0,5649.6920688379305,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-13,2636,10.0,10.0,12891.33625410734,23614.0,5666.567273861026,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-14,2635,14.0,14.0,12898.132530120482,23621.0,5707.173549991351,6800.0,1400.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-15,2642,14.0,14.0,12904.529025191676,23626.0,5742.302720972838,6400.0,1000.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-16,2651,14.0,14.0,12911.72508214677,23635.0,5787.552070273361,7200.0,1800.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-17,2656,16.0,16.0,12920.520262869662,23652.0,5779.6235972398445,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-18,2655,15.0,15.0,12928.915662650603,23667.0,5732.162453854929,8400.0,3000.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2021-07-19,2655,15.0,15.0,12936.71139101862,23679.0,5808.143020904976,7800.0,2400.0,0.0,0.0,8.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-20,2658,13.0,13.0,12944.507119386639,23691.0,5883.600129437856,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-21,2659,17.0,17.0,12952.702628696605,23705.0,5857.311357648914,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-22,2662,14.0,14.0,12961.297918948521,23721.0,5815.510955452304,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-23,2660,20.0,20.0,12969.493428258489,23735.0,5821.845371916762,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,2666,17.0,17.0,12977.88882803943,23750.0,5850.6068590470695,8400.0,3000.0,0.0,0.0,12.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-25,2668,15.0,15.0,12985.484665936474,23761.0,5851.297797232069,7600.0,2200.0,0.0,0.0,10.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-26,2672,17.0,17.0,12994.07995618839,23777.0,5825.197211035453,8600.0,3200.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-27,2673,13.0,13.0,13002.475355969333,23792.0,5877.358062246191,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-28,2671,14.0,14.0,13011.270536692224,23809.0,5857.657123261258,8800.0,3400.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-29,2668,13.0,13.0,13019.86582694414,23825.0,5856.0146728388545,8600.0,3200.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-30,2665,15.0,15.0,13029.46056955093,23846.0,5823.471526802952,9600.0,4200.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,2659,15.0,15.0,13038.855421686747,23866.0,5817.057443702021,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-01,2654,6.0,6.0,13047.650602409638,23883.0,5759.763564714267,8800.0,3400.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-02,2643,12.0,12.0,13056.245892661556,23899.0,5748.567338983421,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-03,2639,16.0,16.0,13065.24096385542,23917.0,5682.662078382988,9000.0,3600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-04,2637,10.0,10.0,13074.236035049287,23935.0,5611.276048930977,9000.0,3600.0,0.0,0.0,14.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-05,2629,13.0,13.0,13082.63143483023,23950.0,5594.237933669051,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-08-06,2627,7.0,7.0,13091.226725082146,23966.0,5520.8060372364935,8600.0,3200.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-07,2618,9.0,9.0,13099.422234392116,23980.0,5502.746267381819,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-08,2613,16.0,16.0,13107.018072289156,23991.0,5562.977659678605,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-09,2618,19.0,19.0,13115.213581599122,24005.0,5564.012468778057,8200.0,2800.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-10,2623,7.0,7.0,13124.408543263964,24024.0,5526.849768504514,9200.0,3800.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,2611,9.0,9.0,13132.803943044906,24039.0,5472.506873747987,8400.0,3000.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,2605,11.0,11.0,13141.199342825848,24054.0,5369.558303722432,8400.0,3000.0,0.0,0.0,8.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-13,2601,13.0,13.0,13148.995071193867,24066.0,5369.967022138845,7800.0,2400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-14,2602,13.0,13.0,13156.391018619935,24076.0,5362.73616305497,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
