datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-02,2463,17.0,17.0,12093.773274917854,22138.0,5525.844511238111,7200.0,1800.0,0.0,0.0,5.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,2471,11.0,11.0,12102.168674698796,22153.0,5505.598375997704,8400.0,3000.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,2467,14.0,14.0,12110.963855421687,22170.0,5382.057026664645,8800.0,3400.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,2464,14.0,14.0,12119.35925520263,22185.0,5381.649804985659,8400.0,3000.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,2463,15.0,15.0,12127.154983570648,22197.0,5361.253551943609,7800.0,2400.0,0.0,0.0,6.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,2466,17.0,17.0,12135.750273822563,22213.0,5402.908365040764,8600.0,3200.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-08,2467,10.0,10.0,12143.346111719606,22224.0,5405.422790662408,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,2466,11.0,11.0,12151.741511500548,22239.0,5399.356932988246,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-10,2462,22.0,22.0,12158.937568455642,22248.0,5447.2373944705805,7200.0,1800.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-04-11,2475,9.0,9.0,12167.332968236582,22263.0,5450.626192549314,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,2469,15.0,15.0,12176.927710843373,22284.0,5334.51791043675,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,2463,9.0,9.0,12184.723439211391,22296.0,5325.253674493095,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,2460,19.0,19.0,12192.719058050383,22309.0,5373.625181199619,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-15,2466,21.0,21.0,12201.514238773274,22326.0,5294.301933993573,8800.0,3400.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,2470,15.0,15.0,12209.709748083244,22340.0,5221.794350235972,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,2471,8.0,8.0,12217.10569550931,22350.0,5145.8606615474955,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-18,2469,12.0,12.0,12225.101314348301,22363.0,5142.772154250661,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-19,2468,11.0,11.0,12232.697152245346,22374.0,5152.087273433316,7600.0,2200.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,2468,7.0,7.0,12241.292442497263,22390.0,5080.074352287526,8600.0,3200.0,0.0,0.0,13.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,2459,10.0,10.0,12249.288061336256,22403.0,5069.269192109344,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,2456,13.0,13.0,12256.284227820372,22411.0,5064.491068389737,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-23,2461,12.0,12.0,12265.479189485213,22430.0,5006.144380107359,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,2454,16.0,16.0,12273.674698795181,22444.0,5021.019957127532,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-04-25,2456,23.0,23.0,12281.4704271632,22456.0,4997.944847937439,7800.0,2400.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,2467,9.0,9.0,12290.26560788609,22473.0,4931.063055969297,8800.0,3400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-27,2459,23.0,23.0,12295.66265060241,22485.0,5102.065882473706,5400.0,2400.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,2470,15.0,15.0,12298.061336254108,22497.0,5131.37965869014,2400.0,2400.0,0.0,0.0,12.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2473,12.0,12.0,12300.060240963856,22507.0,5172.78766643459,2000.0,2000.0,0.0,0.0,8.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2475,22.0,22.0,12302.458926615554,22519.0,5211.22447730863,2400.0,2400.0,0.0,0.0,9.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2485,19.0,19.0,12304.857612267251,22531.0,5239.576056008859,2400.0,2400.0,0.0,0.0,5.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2492,8.0,8.0,12311.653888280394,22538.0,5198.5464313854445,6800.0,1400.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-03,2493,9.0,9.0,12319.44961664841,22550.0,5168.684610967113,7800.0,2400.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,2490,16.0,16.0,12328.04490690033,22566.0,5127.597844482374,8600.0,3200.0,0.0,0.0,10.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-05,2490,18.0,18.0,12335.440854326398,22576.0,5220.134160562866,7400.0,2000.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-06,2498,15.0,15.0,12344.236035049287,22593.0,5217.466930050319,8800.0,3400.0,0.0,0.0,14.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-07,2496,17.0,17.0,12351.831872946332,22604.0,5299.572536522244,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-08,2502,12.0,12.0,12360.627053669223,22621.0,5260.256926986747,8800.0,3400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,2497,14.0,14.0,12368.222891566264,22632.0,5277.74005259502,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,2500,14.0,14.0,12377.21796276013,22650.0,5238.423824052297,9000.0,3600.0,0.0,0.0,9.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,2496,14.0,14.0,12385.01369112815,22662.0,5298.844177051905,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,2498,8.0,8.0,12394.408543263964,22682.0,5258.56879040377,9400.0,4000.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,2486,12.0,12.0,12401.404709748083,22690.0,5308.006893139224,7000.0,1600.0,0.0,0.0,7.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-14,2490,12.0,12.0,12408.400876232201,22698.0,5387.256343930699,7000.0,1600.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-15,2494,11.0,11.0,12415.596933187295,22707.0,5397.327533051765,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-16,2496,13.0,13.0,12423.592552026286,22720.0,5439.467209970381,8000.0,2600.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-17,2496,15.0,15.0,12429.789156626508,22724.0,5573.167288020902,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-18,2507,19.0,19.0,12437.384994523549,22735.0,5571.935921817401,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-19,2515,15.0,15.0,12445.380613362542,22748.0,5604.4998305065,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,2517,7.0,7.0,12454.175794085431,22765.0,5576.743474943727,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-21,2507,20.0,20.0,12463.170865279299,22783.0,5599.680539731831,9000.0,3600.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-22,2509,7.0,7.0,12471.966046002191,22800.0,5563.618436678937,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-23,2499,15.0,15.0,12481.161007667033,22819.0,5527.145187360434,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-24,2495,15.0,15.0,12489.356516976999,22833.0,5550.501599854163,8200.0,2800.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,2496,13.0,13.0,12497.152245345016,22845.0,5619.22566445875,7800.0,2400.0,0.0,0.0,8.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-26,2497,14.0,14.0,12504.947973713035,22857.0,5697.210812138698,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-27,2499,12.0,12.0,12511.944140197153,22865.0,5693.932766046677,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,2503,15.0,15.0,12521.139101861992,22884.0,5687.234621343747,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-05-29,2499,16.0,16.0,12529.534501642935,22899.0,5578.731506874627,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,2500,18.0,18.0,12538.5295728368,22917.0,5546.596394931346,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-31,2500,7.0,7.0,12544.526286966046,22920.0,5539.806957650717,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,2504,16.0,16.0,12553.521358159911,22938.0,5519.074612841068,9000.0,3600.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-02,2502,11.0,11.0,12562.516429353778,22956.0,5501.241216744576,9000.0,3600.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-03,2495,14.0,14.0,12571.31161007667,22973.0,5483.685905728164,8800.0,3400.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-04,2492,11.0,11.0,12579.107338444686,22985.0,5448.117910993738,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,2491,11.0,11.0,12587.50273822563,23000.0,5472.2403375288295,8400.0,3000.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-06,2487,15.0,15.0,12594.898685651699,23010.0,5516.935128835676,7400.0,2000.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,2492,17.0,17.0,12603.893756845564,23028.0,5402.1739724806375,9000.0,3600.0,0.0,0.0,13.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,2491,21.0,21.0,12613.28860898138,23048.0,5604.463591747963,9400.0,4000.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,2492,15.0,15.0,12620.684556407448,23058.0,5656.566712802569,7400.0,2000.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-10,2497,21.0,21.0,12629.07995618839,23073.0,5722.232623238957,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,2503,14.0,14.0,12638.075027382258,23091.0,5657.877057354068,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-12,2499,18.0,18.0,12646.07064622125,23104.0,5549.497387443817,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-13,2504,12.0,12.0,12655.065717415117,23122.0,5450.668589021877,9000.0,3600.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-14,2498,10.0,10.0,12663.061336254108,23135.0,5436.257937425457,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-15,2495,10.0,10.0,12670.657174151149,23146.0,5455.76411041403,7600.0,2200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-16,2494,10.0,10.0,12679.452354874044,23163.0,5444.901346498038,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,2487,13.0,13.0,12688.847207009858,23183.0,5421.923295074315,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-18,2480,15.0,15.0,12697.042716319824,23197.0,5390.7869629767265,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-19,2481,14.0,14.0,12705.238225629793,23211.0,5419.779282480611,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-20,2481,17.0,17.0,12713.633625410735,23226.0,5421.2022163579895,8400.0,3000.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-21,2483,18.0,18.0,12722.228915662648,23242.0,5446.0936968838505,8600.0,3200.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-22,2485,17.0,17.0,12730.224534501644,23255.0,5433.115731819555,8000.0,2600.0,0.0,0.0,8.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-23,2489,14.0,14.0,12737.420591456736,23264.0,5489.14159218436,7200.0,1800.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-24,2494,24.0,24.0,12745.216319824754,23276.0,5489.599545004136,7800.0,2400.0,0.0,0.0,7.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-25,2506,13.0,13.0,12753.611719605697,23291.0,5459.317564827008,8400.0,3000.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,2504,13.0,13.0,12757.809419496167,23297.0,5497.648335891463,4200.0,1200.0,0.0,0.0,4.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-27,2511,10.0,10.0,12758.608981380065,23301.0,5522.112380093041,800.0,800.0,0.0,0.0,4.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2517,19.0,19.0,12762.207009857611,23319.0,5493.64970952165,3600.0,3600.0,0.0,0.0,11.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2518,12.0,12.0,12765.605147864186,23336.0,5438.301124111529,3400.0,3400.0,0.0,0.0,11.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2513,7.0,7.0,12768.203723986857,23349.0,5407.690937108062,2600.0,2600.0,0.0,0.0,7.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2507,13.0,13.0,12776.799014238773,23365.0,5346.374662012406,8600.0,3200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-02,2504,10.0,10.0,12784.99452354874,23379.0,5380.9472974830005,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-03,2500,12.0,12.0,12793.589813800656,23395.0,5364.032817967886,8600.0,3200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,2496,9.0,9.0,12801.585432639651,23408.0,5300.273806574776,8000.0,2600.0,0.0,0.0,7.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-05,2492,20.0,20.0,12810.180722891564,23424.0,5296.294677924215,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0
2021-07-06,2496,18.0,18.0,12818.776013143484,23440.0,5743.780762956813,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-07,2498,14.0,14.0,12826.5717415115,23452.0,5751.550083027741,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,2500,9.0,9.0,12835.366922234392,23469.0,5671.994183521088,8800.0,3400.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-07-09,2492,20.0,20.0,12845.361445783132,23492.0,5670.279617641798,10000.0,4600.0,0.0,0.0,18.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-10,2489,15.0,15.0,12855.156078860897,23514.0,5601.2784756839,9800.0,4400.0,0.0,0.0,16.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-11,2482,13.0,13.0,12862.751916757941,23525.0,5581.272186164668,7600.0,2200.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-12,2484,11.0,11.0,12870.347754654984,23536.0,5600.022033746427,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-13,2484,11.0,11.0,12877.343921139103,23544.0,5618.628420465591,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-14,2487,12.0,12.0,12884.939759036144,23555.0,5635.147617576107,7600.0,2200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-15,2488,16.0,16.0,12893.335158817086,23570.0,5662.131659186244,8400.0,3000.0,0.0,0.0,15.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-16,2489,13.0,13.0,12900.53121577218,23579.0,5676.517915735309,7200.0,1800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-17,2493,13.0,13.0,12909.326396495071,23596.0,5710.913754291061,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-18,2489,17.0,17.0,12916.72234392114,23606.0,5765.631998460474,7400.0,2000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-19,2496,12.0,12.0,12924.318181818182,23617.0,5766.574996682644,7600.0,2200.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-20,2497,17.0,17.0,12932.313800657175,23630.0,5770.029548865655,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-21,2501,12.0,12.0,12941.508762322017,23649.0,5767.392794464212,9200.0,3800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-22,2494,12.0,12.0,12949.704271631981,23663.0,5668.219416917262,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-23,2492,14.0,14.0,12958.099671412925,23678.0,5656.037719115485,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,2491,19.0,19.0,12966.694961664842,23694.0,5639.1667848066645,8600.0,3200.0,0.0,0.0,7.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-25,2494,10.0,10.0,12973.491237677983,23701.0,5636.797359225849,6800.0,1400.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-26,2497,17.0,17.0,12981.686746987953,23715.0,5712.657671879133,8200.0,2800.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,2500,7.0,7.0,12990.881708652792,23734.0,5682.30498280898,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-28,2488,19.0,19.0,12998.877327491786,23747.0,5596.766025344921,8000.0,2600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-29,2494,22.0,22.0,13007.872398685653,23765.0,5488.211780722527,9000.0,3600.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
