datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-25,2577,14.0,14.0,11964.044359255202,21705.0,5750.222187992705,9400.0,4000.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-26,2571,10.0,10.0,11971.440306681272,21715.0,5754.079123314367,7400.0,2000.0,0.0,0.0,7.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,2571,14.0,14.0,11979.435925520263,21728.0,5739.69888092938,8000.0,2600.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-28,2572,12.0,12.0,11988.430996714129,21746.0,5695.2747526040075,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,2566,15.0,15.0,11996.626506024097,21760.0,5702.079432941863,8200.0,2800.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,2567,13.0,13.0,12004.822015334063,21774.0,5713.756891098599,8200.0,2800.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,2566,12.0,12.0,12013.217415115005,21789.0,5769.5626136376395,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-01,2563,12.0,12.0,12020.613362541073,21799.0,5787.50084026311,7400.0,2000.0,0.0,0.0,7.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,2565,16.0,16.0,12029.408543263964,21816.0,5720.09133626695,8800.0,3400.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-04-03,2564,13.0,13.0,12038.003833515882,21832.0,5727.04877933647,8600.0,3200.0,0.0,0.0,12.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-04,2561,15.0,15.0,12046.199342825848,21846.0,5753.394968758255,8200.0,2800.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-05,2562,19.0,19.0,12055.39430449069,21865.0,5798.421506944725,9200.0,3800.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-06,2562,10.0,10.0,12063.389923329682,21878.0,5788.125033514489,8000.0,2600.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,2559,12.0,12.0,12071.785323110624,21893.0,5691.801254955434,8400.0,3000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,2556,12.0,12.0,12080.180722891564,21908.0,5636.211230544409,8400.0,3000.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,2553,10.0,10.0,12088.576122672508,21923.0,5617.467927917515,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-10,2548,14.0,14.0,12095.572289156627,21931.0,5641.151297830415,7000.0,1600.0,0.0,0.0,5.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-11,2554,7.0,7.0,12104.567360350491,21949.0,5593.738486158331,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,2543,20.0,20.0,12113.562431544358,21967.0,5557.39674946518,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-13,2545,12.0,12.0,12121.55805038335,21980.0,5595.923623550882,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-14,2544,14.0,14.0,12128.55421686747,21988.0,5657.00866388606,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-15,2550,10.0,10.0,12136.749726177437,22002.0,5699.4952087550255,8200.0,2800.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,2546,13.0,13.0,12144.945235487405,22016.0,5687.869912398891,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-04-17,2545,12.0,12.0,12152.541073384446,22027.0,5695.722602620066,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,2546,6.0,6.0,12161.536144578313,22045.0,5608.575081272124,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-19,2534,8.0,8.0,12170.331325301204,22062.0,5573.157244913657,8800.0,3400.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,2525,8.0,8.0,12179.526286966046,22081.0,5515.078589826256,9200.0,3800.0,0.0,0.0,14.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-21,2514,20.0,20.0,12188.321467688938,22098.0,5551.767999364041,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-22,2517,16.0,16.0,12195.917305585981,22109.0,5651.3219769431735,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,2522,11.0,11.0,12205.11226725082,22128.0,5621.657726760568,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,2514,18.0,18.0,12212.907995618838,22140.0,5643.197246475295,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,2520,14.0,14.0,12221.103504928808,22154.0,5390.2612309029055,8200.0,2800.0,0.0,0.0,5.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-26,2520,11.0,11.0,12230.298466593646,22173.0,5347.347195485548,9200.0,3800.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,2512,17.0,17.0,12236.295180722891,22188.0,5345.820601145131,6000.0,3000.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,2514,16.0,16.0,12239.09364731654,22202.0,5378.369623302265,2800.0,2800.0,0.0,0.0,14.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2516,16.0,16.0,12241.092552026286,22212.0,5392.577068627762,2000.0,2000.0,0.0,0.0,6.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2522,13.0,13.0,12243.491237677983,22224.0,5388.682057287128,2400.0,2400.0,0.0,0.0,10.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2523,11.0,11.0,12246.289704271632,22238.0,5372.532659045711,2800.0,2800.0,0.0,0.0,8.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2520,12.0,12.0,12255.2847754655,22256.0,5320.277317405537,9000.0,3600.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-03,2514,15.0,15.0,12262.480832420591,22265.0,5314.801706290122,7200.0,1800.0,0.0,0.0,5.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,2520,22.0,22.0,12271.475903614457,22283.0,5255.090919622617,9000.0,3600.0,0.0,0.0,12.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-05,2524,11.0,11.0,12278.2721796276,22290.0,5249.866781577485,6800.0,1400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-06,2528,10.0,10.0,12287.067360350491,22307.0,5165.424805077032,8800.0,3400.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,2521,17.0,17.0,12296.262322015335,22326.0,5060.281139834655,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-05-08,2519,11.0,11.0,12304.657721796275,22341.0,5016.3015651139685,8400.0,3000.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-05-09,2515,9.0,9.0,12312.453450164294,22353.0,4995.247893495431,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,2512,8.0,8.0,12320.449069003285,22366.0,4977.4927695887,8000.0,2600.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,2507,15.0,15.0,12329.644030668125,22385.0,4774.832055624459,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-12,2503,18.0,18.0,12337.439759036144,22397.0,4792.797010698329,7800.0,2400.0,0.0,0.0,11.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-13,2509,13.0,13.0,12345.435377875137,22410.0,4708.408060934094,8000.0,2600.0,0.0,0.0,11.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-14,2509,10.0,10.0,12352.23165388828,22417.0,4734.728596302082,6800.0,1400.0,0.0,0.0,7.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-15,2512,14.0,14.0,12359.427710843373,22426.0,4750.887658872294,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,2517,17.0,17.0,12366.623767798466,22435.0,4803.204596695749,7200.0,1800.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,2525,10.0,10.0,12373.42004381161,22442.0,4804.200445156263,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-18,2528,16.0,16.0,12382.415115005477,22460.0,4809.754961970386,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-19,2526,7.0,7.0,12390.41073384447,22473.0,4766.986361808936,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,2520,15.0,15.0,12400.00547645126,22494.0,4755.7158697677705,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-21,2514,7.0,7.0,12408.400876232201,22509.0,4719.575673777694,8400.0,3000.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-22,2506,21.0,21.0,12415.796823658267,22519.0,4867.7226424976525,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,2517,13.0,13.0,12425.39156626506,22540.0,4831.149731197142,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,2509,16.0,16.0,12434.586527929901,22559.0,4803.116198933513,9200.0,3800.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2021-05-25,2506,9.0,9.0,12441.982475355971,22569.0,4798.462471023116,7400.0,2000.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-26,2505,15.0,15.0,12449.778203723987,22581.0,4745.506079533007,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,2508,20.0,20.0,12459.173055859805,22601.0,4722.5452172363875,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,2508,14.0,14.0,12467.168674698796,22614.0,4712.415837022748,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-29,2509,13.0,13.0,12475.763964950713,22630.0,4686.896826145581,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-30,2506,7.0,7.0,12484.159364731655,22645.0,4665.6879814634585,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-31,2498,10.0,10.0,12491.355421686747,22654.0,4674.346423965756,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,2499,17.0,17.0,12499.550930996715,22668.0,4657.774086218256,8200.0,2800.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-02,2502,17.0,17.0,12508.146221248631,22684.0,4716.389831108899,8600.0,3200.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,2503,12.0,12.0,12516.141840087625,22697.0,4691.406285308986,8000.0,2600.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-04,2502,19.0,19.0,12524.537239868567,22712.0,4844.161954080988,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-05,2506,8.0,8.0,12531.933187294633,22722.0,4921.818652644192,7400.0,2000.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0
2021-06-06,2504,8.0,8.0,12539.529025191676,22733.0,4944.452903154019,7600.0,2200.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,2501,15.0,15.0,12547.724534501644,22747.0,4993.75000641657,8200.0,2800.0,0.0,0.0,12.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-08,2502,14.0,14.0,12555.92004381161,22761.0,4990.381418872447,8200.0,2800.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,2502,9.0,9.0,12565.914567360349,22784.0,4874.913285041057,10000.0,4600.0,0.0,0.0,17.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-10,2488,21.0,21.0,12575.509309967141,22805.0,4849.884315289079,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,2488,15.0,15.0,12582.90525739321,22815.0,4888.7706280496295,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-12,2493,21.0,21.0,12590.700985761227,22827.0,4948.2249805553,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,2502,10.0,10.0,12600.09583789704,22847.0,4883.193744387112,9400.0,4000.0,0.0,0.0,13.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-14,2492,16.0,16.0,12609.490690032859,22867.0,4847.70122218681,9400.0,4000.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-15,2488,17.0,17.0,12617.686199342825,22881.0,4867.1946063716205,8200.0,2800.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,2491,11.0,11.0,12626.681270536692,22899.0,4898.213404241067,9000.0,3600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-17,2484,17.0,17.0,12634.676889375685,22912.0,4925.909870511012,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-18,2488,15.0,15.0,12642.672508214677,22925.0,4949.181744541425,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-19,2490,8.0,8.0,12650.468236582694,22937.0,5022.03202653526,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-20,2486,19.0,19.0,12658.863636363636,22952.0,5013.582258986853,8400.0,3000.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-21,2490,15.0,15.0,12669.257940854328,22977.0,4934.300898240622,10400.0,5000.0,0.0,0.0,13.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-22,2480,9.0,9.0,12677.253559693318,22990.0,4905.569307823789,8000.0,2600.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-23,2476,15.0,15.0,12685.24917853231,23003.0,4977.322506782898,8000.0,2600.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-24,2478,16.0,16.0,12693.04490690033,23015.0,4959.343084025626,7800.0,2400.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-25,2482,15.0,15.0,12701.440306681272,23030.0,4936.527657749429,8400.0,3000.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-26,2482,16.0,16.0,12708.036692223439,23048.0,4941.144465010786,6600.0,3600.0,0.0,0.0,15.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-27,2480,20.0,20.0,12709.236035049287,23054.0,5013.840983867767,1200.0,1200.0,0.0,0.0,6.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2494,14.0,14.0,12712.23439211391,23069.0,5008.548984825927,3000.0,3000.0,0.0,0.0,12.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2493,8.0,8.0,12714.832968236582,23082.0,5009.540282635615,2600.0,2600.0,0.0,0.0,9.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2488,12.0,12.0,12717.831325301204,23097.0,5008.903551961279,3000.0,3000.0,0.0,0.0,10.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2485,13.0,13.0,12726.026834611173,23111.0,4953.318216537537,8200.0,2800.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-02,2484,17.0,17.0,12734.422234392116,23126.0,4961.604970647976,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-03,2486,19.0,19.0,12743.017524644029,23142.0,4959.134650426478,8600.0,3200.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,2489,11.0,11.0,12751.412924424973,23157.0,4957.01530463605,8400.0,3000.0,0.0,0.0,10.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,2485,12.0,12.0,12759.20865279299,23169.0,4923.801445852072,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,2485,14.0,14.0,12767.604052573932,23184.0,5051.634221311824,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-07,2484,11.0,11.0,12775.199890470974,23195.0,5037.687771776239,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-08,2484,12.0,12.0,12783.395399780942,23209.0,5003.536499799827,8200.0,2800.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,2482,14.0,14.0,12791.391018619935,23222.0,5061.975707651396,8000.0,2600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,2483,15.0,15.0,12799.586527929901,23236.0,5044.236881392768,8200.0,2800.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,2484,14.0,14.0,12807.981927710844,23251.0,5031.821038407544,8400.0,3000.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-12,2483,10.0,10.0,12815.977546549835,23264.0,5034.619782787866,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-13,2480,24.0,24.0,12822.973713033954,23272.0,5098.970723238097,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-14,2496,17.0,17.0,12829.969879518072,23280.0,5177.427980735457,7000.0,1600.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,2505,15.0,15.0,12837.965498357065,23293.0,5186.715605525989,8000.0,2600.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,2507,16.0,16.0,12846.161007667033,23307.0,5369.725838657246,8200.0,2800.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,2509,10.0,10.0,12854.356516976999,23321.0,5397.755828904276,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-18,2505,14.0,14.0,12862.35213581599,23334.0,5259.029239805271,8000.0,2600.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-19,2506,21.0,21.0,12870.547645125956,23348.0,5298.080354106998,8200.0,2800.0,0.0,0.0,11.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-20,2513,17.0,17.0,12879.142935377877,23364.0,5328.758426826162,8600.0,3200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-07-21,2514,16.0,16.0,12886.938663745892,23376.0,5328.175396801295,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
