datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1700,24.0,24.0,4357.212486308872,21798.0,7922.879606299013,2800.0,2800.0,0.0,0.0,14.0
2021-04-29,1710,17.0,17.0,4360.210843373494,21813.0,7947.846977683836,3000.0,3000.0,0.0,0.0,15.0
2021-04-30,1712,14.0,14.0,4363.209200438116,21828.0,8057.369811867437,3000.0,3000.0,0.0,0.0,15.0
2021-05-01,1711,20.0,20.0,4365.607886089814,21840.0,8116.916506624266,2400.0,2400.0,0.0,0.0,12.0
2021-05-02,1719,17.0,17.0,4367.606790799562,21850.0,7964.610117590053,2000.0,2000.0,0.0,0.0,10.0
2021-05-03,1726,12.0,12.0,4369.4058050383355,21859.0,7966.7321032136415,1800.0,1800.0,0.0,0.0,9.0
2021-05-04,1729,11.0,11.0,4373.403614457831,21879.0,7887.9633982992955,4000.0,4000.0,0.0,0.0,20.0
2021-05-05,1720,11.0,11.0,4376.401971522453,21894.0,7852.491298346128,3000.0,3000.0,0.0,0.0,15.0
2021-05-06,1716,8.0,8.0,4379.800109529026,21911.0,7863.318919317238,3400.0,3400.0,0.0,0.0,17.0
2021-05-07,1707,12.0,12.0,4381.998904709748,21922.0,7881.086874795039,2200.0,2200.0,0.0,0.0,11.0
2021-05-08,1708,12.0,12.0,4386.396495071193,21944.0,7916.96020729706,4400.0,4400.0,0.0,0.0,22.0
2021-05-09,1698,17.0,17.0,4390.5941949616645,21965.0,7927.344560568325,4200.0,4200.0,0.0,0.0,21.0
2021-05-10,1694,14.0,14.0,4393.592552026287,21980.0,8011.6866839525055,3000.0,3000.0,0.0,0.0,15.0
2021-05-11,1693,15.0,15.0,4396.590909090909,21995.0,8048.842570017181,3000.0,3000.0,0.0,0.0,15.0
2021-05-12,1693,15.0,15.0,4399.589266155532,22010.0,7764.016100103222,3000.0,3000.0,0.0,0.0,15.0
2021-05-13,1693,12.0,12.0,4401.788061336254,22021.0,7768.406540300546,2200.0,2200.0,0.0,0.0,11.0
2021-05-14,1694,16.0,16.0,4404.786418400876,22036.0,7795.060144251765,3000.0,3000.0,0.0,0.0,15.0
2021-05-15,1695,15.0,15.0,4406.785323110624,22046.0,7828.536452438037,2000.0,2000.0,0.0,0.0,10.0
2021-05-16,1700,8.0,8.0,4409.583789704272,22060.0,7782.117789061377,2800.0,2800.0,0.0,0.0,14.0
2021-05-17,1694,6.0,6.0,4411.98247535597,22072.0,7809.739326588264,2400.0,2400.0,0.0,0.0,12.0
2021-05-18,1688,22.0,22.0,4415.180722891567,22088.0,7884.546554462749,3200.0,3200.0,0.0,0.0,16.0
2021-05-19,1694,7.0,7.0,4417.179627601315,22098.0,7897.306037971141,2000.0,2000.0,0.0,0.0,10.0
2021-05-20,1691,11.0,11.0,4421.177437020811,22118.0,7964.3434749772205,4000.0,4000.0,0.0,0.0,20.0
2021-05-21,1682,12.0,12.0,4424.775465498357,22136.0,7968.494880691189,3600.0,3600.0,0.0,0.0,18.0
2021-05-22,1676,10.0,10.0,4427.773822562979,22151.0,7838.284484830245,3000.0,3000.0,0.0,0.0,15.0
2021-05-23,1671,11.0,11.0,4430.372398685652,22164.0,7820.147482325066,2600.0,2600.0,0.0,0.0,13.0
2021-05-24,1669,22.0,22.0,4432.571193866374,22175.0,7891.4546932097255,2200.0,2200.0,0.0,0.0,11.0
2021-05-25,1680,18.0,18.0,4434.969879518072,22187.0,7851.520644536922,2400.0,2400.0,0.0,0.0,12.0
2021-05-26,1686,9.0,9.0,4437.168674698795,22198.0,7854.121166078015,2200.0,2200.0,0.0,0.0,11.0
2021-05-27,1684,11.0,11.0,4439.567360350493,22210.0,7887.831556155115,2400.0,2400.0,0.0,0.0,12.0
2021-05-28,1683,14.0,14.0,4443.365279299014,22229.0,7891.196556380518,3800.0,3800.0,0.0,0.0,19.0
2021-05-29,1678,12.0,12.0,4447.562979189485,22250.0,7885.288484472077,4200.0,4200.0,0.0,0.0,21.0
2021-05-30,1669,16.0,16.0,4450.7612267250815,22266.0,7901.880315419571,3200.0,3200.0,0.0,0.0,16.0
2021-05-31,1669,12.0,12.0,4455.358707557502,22289.0,7910.657987152838,4600.0,4600.0,0.0,0.0,23.0
2021-06-01,1658,20.0,20.0,4459.356516976999,22309.0,7900.422191566279,4000.0,4000.0,0.0,0.0,20.0
2021-06-02,1658,10.0,10.0,4462.554764512595,22325.0,7908.52306652977,3200.0,3200.0,0.0,0.0,16.0
2021-06-03,1652,10.0,10.0,4465.753012048193,22341.0,7906.63222686917,3200.0,3200.0,0.0,0.0,16.0
2021-06-04,1646,10.0,10.0,4468.15169769989,22353.0,7927.178348870227,2400.0,2400.0,0.0,0.0,12.0
2021-06-05,1644,14.0,14.0,4470.550383351588,22365.0,7975.614966120297,2400.0,2400.0,0.0,0.0,12.0
2021-06-06,1646,13.0,13.0,4473.348849945236,22379.0,8006.439406110926,2800.0,2800.0,0.0,0.0,14.0
2021-06-07,1645,23.0,23.0,4476.147316538883,22393.0,8047.65843254045,2800.0,2800.0,0.0,0.0,14.0
2021-06-08,1654,9.0,9.0,4478.54600219058,22405.0,8056.462309909671,2400.0,2400.0,0.0,0.0,12.0
2021-06-09,1651,12.0,12.0,4480.944687842278,22417.0,8037.768618139495,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,1651,17.0,17.0,4484.942497261774,22437.0,8048.2440397411765,4000.0,4000.0,0.0,0.0,20.0
2021-06-11,1648,7.0,7.0,4488.740416210296,22456.0,7967.30896561874,3800.0,3800.0,0.0,0.0,19.0
2021-06-12,1636,11.0,11.0,4490.939211391018,22467.0,7976.382757354758,2200.0,2200.0,0.0,0.0,11.0
2021-06-13,1636,13.0,13.0,4492.938116100766,22477.0,7985.468407539051,2000.0,2000.0,0.0,0.0,10.0
2021-06-14,1639,18.0,18.0,4495.136911281489,22488.0,8021.804048607564,2200.0,2200.0,0.0,0.0,11.0
2021-06-15,1646,14.0,14.0,4498.93483023001,22507.0,7967.860321836323,3800.0,3800.0,0.0,0.0,19.0
2021-06-16,1641,14.0,14.0,4501.133625410734,22518.0,7986.522661322,2200.0,2200.0,0.0,0.0,11.0
2021-06-17,1644,15.0,15.0,4504.531763417306,22535.0,7930.766100217939,3400.0,3400.0,0.0,0.0,17.0
2021-06-18,1642,14.0,14.0,4508.729463307776,22556.0,7917.920342329744,4200.0,4200.0,0.0,0.0,21.0
2021-06-19,1635,15.0,15.0,4512.327491785323,22574.0,7937.0954742446465,3600.0,3600.0,0.0,0.0,18.0
2021-06-20,1632,15.0,15.0,4515.325848849945,22589.0,7881.8792772695715,3000.0,3000.0,0.0,0.0,15.0
2021-06-21,1632,13.0,13.0,4518.124315443592,22603.0,7874.069595138426,2800.0,2800.0,0.0,0.0,14.0
2021-06-22,1631,10.0,10.0,4520.52300109529,22615.0,7808.558715213077,2400.0,2400.0,0.0,0.0,12.0
2021-06-23,1629,15.0,15.0,4522.721796276013,22626.0,7829.058551045219,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,1633,18.0,18.0,4525.320372398685,22639.0,7936.473210297237,2600.0,2600.0,0.0,0.0,13.0
2021-06-25,1638,18.0,18.0,4527.319277108433,22649.0,8005.699026767829,2000.0,2000.0,0.0,0.0,10.0
2021-06-26,1646,8.0,8.0,4529.917853231106,22662.0,8063.116159755802,2600.0,2600.0,0.0,0.0,13.0
2021-06-27,1641,24.0,24.0,4532.716319824754,22676.0,8146.850125448482,2800.0,2800.0,0.0,0.0,14.0
2021-06-28,1651,14.0,14.0,4535.5147864184,22690.0,8127.682330470101,2800.0,2800.0,0.0,0.0,14.0
2021-06-29,1651,18.0,18.0,4538.113362541074,22703.0,8184.032320020253,2600.0,2600.0,0.0,0.0,13.0
2021-06-30,1656,8.0,8.0,4540.711938663746,22716.0,8180.943520930281,2600.0,2600.0,0.0,0.0,13.0
2021-07-01,1651,11.0,11.0,4545.309419496167,22739.0,8163.836689561623,4600.0,4600.0,0.0,0.0,23.0
2021-07-02,1639,17.0,17.0,4548.107886089814,22753.0,8174.656419500864,2800.0,2800.0,0.0,0.0,14.0
2021-07-03,1642,17.0,17.0,4551.106243154436,22768.0,8173.527549602411,3000.0,3000.0,0.0,0.0,15.0
2021-07-04,1644,13.0,13.0,4554.304490690033,22784.0,8169.795331015707,3200.0,3200.0,0.0,0.0,16.0
2021-07-05,1641,10.0,10.0,4555.703723986857,22791.0,8176.74094323879,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,1644,11.0,11.0,4556.903066812705,22797.0,8123.770908790746,1200.0,1200.0,0.0,0.0,6.0
2021-07-07,1649,15.0,15.0,4559.501642935377,22810.0,8224.673154904822,2600.0,2600.0,0.0,0.0,13.0
2021-07-08,1651,19.0,19.0,4562.699890470974,22826.0,8244.075560212716,3200.0,3200.0,0.0,0.0,16.0
2021-07-09,1654,12.0,12.0,4564.299014238773,22834.0,8262.08480481356,1600.0,1600.0,0.0,0.0,8.0
2021-07-10,1658,12.0,12.0,4566.8975903614455,22847.0,8274.089153139008,2600.0,2600.0,0.0,0.0,13.0
2021-07-11,1657,15.0,15.0,4569.296276013143,22859.0,8268.725532682534,2400.0,2400.0,0.0,0.0,12.0
2021-07-12,1660,15.0,15.0,4572.294633077766,22874.0,8231.182384133936,3000.0,3000.0,0.0,0.0,15.0
2021-07-13,1660,12.0,12.0,4577.491785323111,22900.0,8096.758025194173,5200.0,5200.0,0.0,0.0,26.0
2021-07-14,1646,11.0,11.0,4581.089813800657,22918.0,8110.394313086897,3600.0,3600.0,0.0,0.0,18.0
2021-07-15,1639,20.0,20.0,4583.888280394305,22932.0,8244.391732108716,2800.0,2800.0,0.0,0.0,14.0
2021-07-16,1645,15.0,15.0,4586.886637458926,22947.0,8246.105221487354,3000.0,3000.0,0.0,0.0,15.0
2021-07-17,1645,12.0,12.0,4589.4852135816,22960.0,8240.597373191544,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,1644,19.0,19.0,4593.083242059146,22978.0,8174.727075151928,3600.0,3600.0,0.0,0.0,18.0
2021-07-19,1645,9.0,9.0,4595.082146768894,22988.0,8131.461772290939,2000.0,2000.0,0.0,0.0,10.0
2021-07-20,1644,11.0,11.0,4597.880613362541,23002.0,8113.902729385342,2800.0,2800.0,0.0,0.0,14.0
2021-07-21,1641,12.0,12.0,4599.87951807229,23012.0,8092.776162424195,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,1643,13.0,13.0,4602.478094194961,23025.0,8375.542839707681,2600.0,2600.0,0.0,0.0,13.0
2021-07-23,1643,15.0,15.0,4605.676341730558,23041.0,8369.744038338311,3200.0,3200.0,0.0,0.0,16.0
2021-07-24,1642,8.0,8.0,4608.075027382256,23053.0,8342.34044462848,2400.0,2400.0,0.0,0.0,12.0
2021-07-25,1638,18.0,18.0,4611.273274917853,23069.0,8369.485101539067,3200.0,3200.0,0.0,0.0,16.0
2021-07-26,1640,13.0,13.0,4612.472617743702,23075.0,8428.453104790575,1200.0,1200.0,0.0,0.0,6.0
2021-07-27,1647,9.0,9.0,4614.271631982476,23084.0,8422.006207360291,1800.0,1800.0,0.0,0.0,9.0
2021-07-28,1647,15.0,15.0,4618.269441401972,23104.0,8336.509837313819,4000.0,4000.0,0.0,0.0,20.0
2021-07-29,1642,14.0,14.0,4620.068455640745,23113.0,8324.606769426035,1800.0,1800.0,0.0,0.0,9.0
2021-07-30,1647,20.0,20.0,4622.467141292443,23125.0,8322.956944632902,2400.0,2400.0,0.0,0.0,12.0
2021-07-31,1655,8.0,8.0,4625.4654983570645,23140.0,8326.838494356825,3000.0,3000.0,0.0,0.0,15.0
2021-08-01,1648,13.0,13.0,4627.464403066813,23150.0,8339.733886019889,2000.0,2000.0,0.0,0.0,10.0
2021-08-02,1651,16.0,16.0,4629.46330777656,23160.0,8450.550637461823,2000.0,2000.0,0.0,0.0,10.0
2021-08-03,1657,11.0,11.0,4633.061336254107,23178.0,8394.021894816222,3600.0,3600.0,0.0,0.0,18.0
2021-08-04,1650,11.0,11.0,4635.460021905805,23190.0,8182.647405966616,2400.0,2400.0,0.0,0.0,12.0
2021-08-05,1649,17.0,17.0,4638.4583789704275,23205.0,8303.649582044975,3000.0,3000.0,0.0,0.0,15.0
2021-08-06,1651,18.0,18.0,4641.656626506025,23221.0,8247.607857915216,3200.0,3200.0,0.0,0.0,16.0
2021-08-07,1653,15.0,15.0,4644.055312157722,23233.0,8230.629466772652,2400.0,2400.0,0.0,0.0,12.0
2021-08-08,1656,15.0,15.0,4646.853778751369,23247.0,8248.546801702065,2800.0,2800.0,0.0,0.0,14.0
2021-08-09,1657,14.0,14.0,4649.452354874043,23260.0,8481.161103423958,2600.0,2600.0,0.0,0.0,13.0
2021-08-10,1658,14.0,14.0,4652.250821467689,23274.0,8526.964534023478,2800.0,2800.0,0.0,0.0,14.0
2021-08-11,1658,13.0,13.0,4655.249178532311,23289.0,8577.131828792524,3000.0,3000.0,0.0,0.0,15.0
2021-08-12,1656,19.0,19.0,4658.247535596934,23304.0,8618.969410435844,3000.0,3000.0,0.0,0.0,15.0
2021-08-13,1660,15.0,15.0,4661.44578313253,23320.0,8603.788842559783,3200.0,3200.0,0.0,0.0,16.0
2021-08-14,1659,9.0,9.0,4663.644578313254,23331.0,8606.807896480475,2200.0,2200.0,0.0,0.0,11.0
2021-08-15,1657,12.0,12.0,4666.642935377875,23346.0,8537.087522195101,3000.0,3000.0,0.0,0.0,15.0
2021-08-16,1654,9.0,9.0,4668.441949616648,23355.0,8541.683075612193,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,1654,19.0,19.0,4671.040525739321,23368.0,8665.345769644984,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,1660,16.0,16.0,4673.239320920044,23379.0,8694.605354710668,2200.0,2200.0,0.0,0.0,11.0
2021-08-19,1665,11.0,11.0,4677.037239868565,23398.0,8615.782834419586,3800.0,3800.0,0.0,0.0,19.0
2021-08-20,1657,11.0,11.0,4678.836254107338,23407.0,8602.045654274107,1800.0,1800.0,0.0,0.0,9.0
2021-08-21,1659,13.0,13.0,4682.0345016429355,23423.0,8517.935719981291,3200.0,3200.0,0.0,0.0,16.0
2021-08-22,1656,13.0,13.0,4684.633077765608,23436.0,8515.374883351933,2600.0,2600.0,0.0,0.0,13.0
2021-08-23,1656,12.0,12.0,4687.031763417306,23448.0,8312.15091500138,2400.0,2400.0,0.0,0.0,12.0
2021-08-24,1656,13.0,13.0,4691.229463307776,23469.0,8295.099787769572,4200.0,4200.0,0.0,0.0,21.0
2021-08-25,1648,14.0,14.0,4694.227820372399,23484.0,8255.439942579538,3000.0,3000.0,0.0,0.0,15.0
2021-08-26,1647,11.0,11.0,4699.025191675794,23508.0,8081.660569635237,4800.0,4800.0,0.0,0.0,24.0
2021-08-27,1634,17.0,17.0,4702.423329682366,23525.0,8056.327900666955,3400.0,3400.0,0.0,0.0,17.0
2021-08-28,1634,18.0,18.0,4705.221796276013,23539.0,7940.192373467376,2800.0,2800.0,0.0,0.0,14.0
2021-08-29,1638,18.0,18.0,4709.219605695509,23559.0,7952.589748152299,4000.0,4000.0,0.0,0.0,20.0
2021-08-30,1636,13.0,13.0,4712.617743702081,23576.0,7997.423566079034,3400.0,3400.0,0.0,0.0,17.0
2021-08-31,1632,14.0,14.0,4715.016429353779,23588.0,7996.748600872789,2400.0,2400.0,0.0,0.0,12.0
2021-09-01,1634,12.0,12.0,4717.215224534501,23599.0,8033.014943424687,2200.0,2200.0,0.0,0.0,11.0
2021-09-02,1635,22.0,22.0,4719.414019715225,23610.0,8152.676497580801,2200.0,2200.0,0.0,0.0,11.0
2021-09-03,1646,16.0,16.0,4721.013143483023,23618.0,8166.005268583035,1600.0,1600.0,0.0,0.0,8.0
2021-09-04,1654,9.0,9.0,4723.41182913472,23630.0,8158.905589772262,2400.0,2400.0,0.0,0.0,12.0
2021-09-05,1651,22.0,22.0,4725.810514786418,23642.0,8144.518883353202,2400.0,2400.0,0.0,0.0,12.0
2021-09-06,1661,13.0,13.0,4729.2086527929905,23659.0,8134.7411415725555,3400.0,3400.0,0.0,0.0,17.0
2021-09-07,1657,11.0,11.0,4732.007119386638,23673.0,8039.538724489766,2800.0,2800.0,0.0,0.0,14.0
2021-09-08,1654,17.0,17.0,4735.00547645126,23688.0,7994.039826082628,3000.0,3000.0,0.0,0.0,15.0
2021-09-09,1656,12.0,12.0,4738.003833515882,23703.0,7959.981883148393,3000.0,3000.0,0.0,0.0,15.0
2021-09-10,1653,13.0,13.0,4740.402519167579,23715.0,7964.461870068571,2400.0,2400.0,0.0,0.0,12.0
2021-09-11,1654,11.0,11.0,4743.600766703176,23731.0,7929.617947795644,3200.0,3200.0,0.0,0.0,16.0
2021-09-12,1649,12.0,12.0,4746.599123767798,23746.0,7976.952861201607,3000.0,3000.0,0.0,0.0,15.0
2021-09-13,1646,9.0,9.0,4748.198247535597,23754.0,8086.022585662573,1600.0,1600.0,0.0,0.0,8.0
2021-09-14,1647,18.0,18.0,4749.3975903614455,23760.0,8101.829317322916,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,1659,19.0,19.0,4753.795180722891,23782.0,8020.358757893174,4400.0,4400.0,0.0,0.0,22.0
2021-09-16,1656,13.0,13.0,4755.194414019715,23789.0,8012.989944988799,1400.0,1400.0,0.0,0.0,7.0
2021-09-17,1662,13.0,13.0,4757.393209200438,23800.0,7935.336194415832,2200.0,2200.0,0.0,0.0,11.0
2021-09-18,1664,12.0,12.0,4759.791894852136,23812.0,7886.223826537081,2400.0,2400.0,0.0,0.0,12.0
2021-09-19,1664,11.0,11.0,4761.790799561884,23822.0,7882.284947946425,2000.0,2000.0,0.0,0.0,10.0
2021-09-20,1665,17.0,17.0,4763.989594742607,23833.0,7901.791740112987,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,1671,12.0,12.0,4768.387185104053,23855.0,7818.994400035578,4400.0,4400.0,0.0,0.0,22.0
2021-09-22,1661,19.0,19.0,4771.9852135816,23873.0,7882.579704091681,3600.0,3600.0,0.0,0.0,18.0
2021-09-23,1662,15.0,15.0,4773.7842278203725,23882.0,7918.162009423012,1800.0,1800.0,0.0,0.0,9.0
2021-09-24,1668,15.0,15.0,4775.983023001096,23893.0,8040.554163026125,2200.0,2200.0,0.0,0.0,11.0
2021-09-25,1672,15.0,15.0,4778.781489594743,23907.0,8026.199756165258,2800.0,2800.0,0.0,0.0,14.0
2021-09-26,1673,13.0,13.0,4781.180175246441,23919.0,8066.852955374945,2400.0,2400.0,0.0,0.0,12.0
2021-09-27,1674,20.0,20.0,4784.378422782038,23935.0,8190.25268193866,3200.0,3200.0,0.0,0.0,16.0
2021-09-28,1678,7.0,7.0,4786.777108433735,23947.0,8147.290439305951,2400.0,2400.0,0.0,0.0,12.0
2021-09-29,1673,15.0,15.0,4790.774917853231,23967.0,8112.2488908375535,4000.0,4000.0,0.0,0.0,20.0
2021-09-30,1668,19.0,19.0,4792.773822562979,23977.0,7998.4588529307275,2000.0,2000.0,0.0,0.0,10.0
2021-10-01,1677,13.0,13.0,4794.772727272728,23987.0,8006.723969855724,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,1680,21.0,21.0,4796.771631982476,23997.0,8010.166460586015,2000.0,2000.0,0.0,0.0,10.0
2021-10-03,1691,13.0,13.0,4799.570098576122,24011.0,7960.305278268736,2800.0,2800.0,0.0,0.0,14.0
2021-10-04,1690,18.0,18.0,4802.168674698795,24024.0,7920.044525303047,2600.0,2600.0,0.0,0.0,13.0
2021-10-05,1695,21.0,21.0,4806.766155531216,24047.0,7845.984890974994,4600.0,4600.0,0.0,0.0,23.0
2021-10-06,1693,14.0,14.0,4808.56516976999,24056.0,7834.421237741739,1800.0,1800.0,0.0,0.0,9.0
2021-10-07,1698,18.0,18.0,4810.963855421687,24068.0,7951.6703921446515,2400.0,2400.0,0.0,0.0,12.0
2021-10-08,1704,18.0,18.0,4814.361993428258,24085.0,7955.664124951199,3400.0,3400.0,0.0,0.0,17.0
2021-10-09,1705,18.0,18.0,4815.7612267250815,24092.0,7983.489729928443,1400.0,1400.0,0.0,0.0,7.0
2021-10-10,1716,18.0,18.0,4817.960021905805,24103.0,7967.750391273479,2200.0,2200.0,0.0,0.0,11.0
2021-10-11,1723,14.0,14.0,4820.558598028478,24116.0,7965.764979836132,2600.0,2600.0,0.0,0.0,13.0
2021-10-12,1724,8.0,8.0,4824.156626506025,24134.0,7894.293190304899,3600.0,3600.0,0.0,0.0,18.0
2021-10-13,1714,18.0,18.0,4826.955093099672,24148.0,7940.333380169139,2800.0,2800.0,0.0,0.0,14.0
2021-10-14,1718,16.0,16.0,4829.7535596933185,24162.0,7901.253499594397,2800.0,2800.0,0.0,0.0,14.0
2021-10-15,1720,16.0,16.0,4832.751916757941,24177.0,8076.713079284642,3000.0,3000.0,0.0,0.0,15.0
2021-10-16,1721,11.0,11.0,4835.550383351588,24191.0,8063.451922518162,2800.0,2800.0,0.0,0.0,14.0
2021-10-17,1718,19.0,19.0,4838.54874041621,24206.0,8049.4657060134705,3000.0,3000.0,0.0,0.0,15.0
2021-10-18,1722,17.0,17.0,4841.547097480832,24221.0,8064.298849692027,3000.0,3000.0,0.0,0.0,15.0
2021-10-19,1724,16.0,16.0,4844.145673603504,24234.0,8092.085541006021,2600.0,2600.0,0.0,0.0,13.0
2021-10-20,1727,10.0,10.0,4846.144578313254,24244.0,8094.982460009061,2000.0,2000.0,0.0,0.0,10.0
2021-10-21,1727,17.0,17.0,4849.142935377875,24259.0,8096.935556201909,3000.0,3000.0,0.0,0.0,15.0
2021-10-22,1729,14.0,14.0,4852.740963855422,24277.0,8002.471920087446,3600.0,3600.0,0.0,0.0,18.0
2021-10-23,1725,8.0,8.0,4856.338992332969,24295.0,7883.784883195104,3600.0,3600.0,0.0,0.0,18.0
2021-10-24,1715,10.0,10.0,4857.938116100766,24303.0,7817.806562327571,1600.0,1600.0,0.0,0.0,8.0
2021-10-25,1717,13.0,13.0,4862.735487404162,24327.0,7776.539709509572,4800.0,4800.0,0.0,0.0,24.0
2021-10-26,1706,13.0,13.0,4865.5339539978095,24341.0,7743.24126541442,2800.0,2800.0,0.0,0.0,14.0
2021-10-27,1705,10.0,10.0,4869.131982475356,24359.0,7673.647796551114,3600.0,3600.0,0.0,0.0,18.0
2021-10-28,1697,13.0,13.0,4870.7311062431545,24367.0,7666.31748330407,1600.0,1600.0,0.0,0.0,8.0
2021-10-29,1702,15.0,15.0,4872.929901423878,24378.0,7715.12417139819,2200.0,2200.0,0.0,0.0,11.0
2021-10-30,1706,16.0,16.0,4876.328039430448,24395.0,7735.351094451453,3400.0,3400.0,0.0,0.0,17.0
2021-10-31,1705,17.0,17.0,4879.726177437021,24412.0,7731.078093600038,3400.0,3400.0,0.0,0.0,17.0
2021-11-01,1705,11.0,11.0,4882.324753559693,24425.0,7690.226412255964,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,1703,10.0,10.0,4884.323658269442,24435.0,7715.704238657494,2000.0,2000.0,0.0,0.0,10.0
2021-11-03,1703,8.0,8.0,4886.522453450165,24446.0,7723.89702446305,2200.0,2200.0,0.0,0.0,11.0
2021-11-04,1700,13.0,13.0,4889.520810514787,24461.0,7653.478699111668,3000.0,3000.0,0.0,0.0,15.0
2021-11-05,1698,15.0,15.0,4893.318729463307,24480.0,7648.284366130104,3800.0,3800.0,0.0,0.0,19.0
2021-11-06,1694,11.0,11.0,4895.717415115006,24492.0,7659.712782374828,2400.0,2400.0,0.0,0.0,12.0
2021-11-07,1693,29.0,29.0,4898.116100766703,24504.0,7755.4106545174145,2400.0,2400.0,0.0,0.0,12.0
2021-11-08,1710,12.0,12.0,4901.114457831325,24519.0,7732.372149010391,3000.0,3000.0,0.0,0.0,15.0
2021-11-09,1707,18.0,18.0,4904.112814895947,24534.0,7704.790024323088,3000.0,3000.0,0.0,0.0,15.0
2021-11-10,1710,18.0,18.0,4906.511500547645,24546.0,7631.471448614805,2400.0,2400.0,0.0,0.0,12.0
2021-11-11,1716,14.0,14.0,4908.710295728368,24557.0,7588.6406842613305,2200.0,2200.0,0.0,0.0,11.0
2021-11-12,1719,16.0,16.0,4912.708105147864,24577.0,7433.309526726427,4000.0,4000.0,0.0,0.0,20.0
2021-11-13,1715,11.0,11.0,4915.706462212486,24592.0,7414.374401345669,3000.0,3000.0,0.0,0.0,15.0
2021-11-14,1711,17.0,17.0,4918.105147864185,24604.0,7499.211542848403,2400.0,2400.0,0.0,0.0,12.0
2021-11-15,1716,14.0,14.0,4921.903066812705,24623.0,7490.423035503762,3800.0,3800.0,0.0,0.0,19.0
2021-11-16,1711,8.0,8.0,4923.702081051479,24632.0,7469.20559614652,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,1710,12.0,12.0,4925.900876232202,24643.0,7477.421387459384,2200.0,2200.0,0.0,0.0,11.0
2021-11-18,1711,13.0,13.0,4928.2995618838995,24655.0,7455.514775212065,2400.0,2400.0,0.0,0.0,12.0
2021-11-19,1712,14.0,14.0,4930.898138006572,24668.0,7232.41342455708,2600.0,2600.0,0.0,0.0,13.0
2021-11-20,1713,11.0,11.0,4933.896495071193,24683.0,7253.330072214878,3000.0,3000.0,0.0,0.0,15.0
2021-11-21,1709,17.0,17.0,4935.495618838992,24691.0,7298.560968294473,1600.0,1600.0,0.0,0.0,8.0
2021-11-22,1718,14.0,14.0,4939.093647316538,24709.0,7266.042783752591,3600.0,3600.0,0.0,0.0,18.0
2021-11-23,1714,8.0,8.0,4941.692223439211,24722.0,7368.980230248141,2600.0,2600.0,0.0,0.0,13.0
2021-11-24,1709,10.0,10.0,4943.491237677985,24731.0,7386.107482946634,1800.0,1800.0,0.0,0.0,9.0
2021-11-25,1710,7.0,7.0,4946.489594742607,24746.0,7369.02774281307,3000.0,3000.0,0.0,0.0,15.0
2021-11-26,1702,11.0,11.0,4949.288061336254,24760.0,7356.069529850043,2800.0,2800.0,0.0,0.0,14.0
2021-11-27,1699,9.0,9.0,4953.28587075575,24780.0,7320.604545822673,4000.0,4000.0,0.0,0.0,20.0
2021-11-28,1688,16.0,16.0,4954.884994523549,24788.0,7325.830849152499,1600.0,1600.0,0.0,0.0,8.0
2021-11-29,1696,16.0,16.0,4957.483570646221,24801.0,7379.065795644262,2600.0,2600.0,0.0,0.0,13.0
2021-11-30,1699,14.0,14.0,4960.681818181818,24817.0,7250.94035286081,3200.0,3200.0,0.0,0.0,16.0
2021-12-01,1697,14.0,14.0,4962.880613362541,24828.0,7226.611566630465,2200.0,2200.0,0.0,0.0,11.0
2021-12-02,1700,16.0,16.0,4965.079408543264,24839.0,7262.336170134575,2200.0,2200.0,0.0,0.0,11.0
2021-12-03,1705,8.0,8.0,4968.477546549835,24856.0,7140.780542936071,3400.0,3400.0,0.0,0.0,17.0
2021-12-04,1696,21.0,21.0,4972.075575027382,24874.0,7215.795979467407,3600.0,3600.0,0.0,0.0,18.0
2021-12-05,1699,14.0,14.0,4975.073932092005,24889.0,7164.490773387671,3000.0,3000.0,0.0,0.0,15.0
2021-12-06,1698,18.0,18.0,4978.0722891566265,24904.0,7228.3958030412705,3000.0,3000.0,0.0,0.0,15.0
2021-12-07,1701,8.0,8.0,4980.870755750273,24918.0,6966.104931920271,2800.0,2800.0,0.0,0.0,14.0
2021-12-08,1695,12.0,12.0,4983.66922234392,24932.0,6966.983493318473,2800.0,2800.0,0.0,0.0,14.0
2021-12-09,1693,17.0,17.0,4986.267798466593,24945.0,6989.08866827928,2600.0,2600.0,0.0,0.0,13.0
2021-12-10,1697,19.0,19.0,4990.065717415115,24964.0,6985.832568345133,3800.0,3800.0,0.0,0.0,19.0
