datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1610,12.0,12.0,4316.43483023001,21594.0,6817.782583045242,2600.0,2600.0,0.0,0.0,13.0
2021-04-29,1609,18.0,18.0,4319.033406352683,21607.0,6811.489288154424,2600.0,2600.0,0.0,0.0,13.0
2021-04-30,1614,13.0,13.0,4321.432092004381,21619.0,6860.906382263254,2400.0,2400.0,0.0,0.0,12.0
2021-05-01,1615,17.0,17.0,4324.230558598028,21633.0,6916.193397487751,2800.0,2800.0,0.0,0.0,14.0
2021-05-02,1618,16.0,16.0,4327.228915662651,21648.0,6929.999426168006,3000.0,3000.0,0.0,0.0,15.0
2021-05-03,1619,12.0,12.0,4328.628148959474,21655.0,6936.146809998767,1400.0,1400.0,0.0,0.0,7.0
2021-05-04,1624,16.0,16.0,4330.826944140197,21666.0,6964.244578937682,2200.0,2200.0,0.0,0.0,11.0
2021-05-05,1629,15.0,15.0,4332.625958378971,21675.0,6960.7486549637215,1800.0,1800.0,0.0,0.0,9.0
2021-05-06,1635,18.0,18.0,4335.624315443592,21690.0,7007.267693231845,3000.0,3000.0,0.0,0.0,15.0
2021-05-07,1638,15.0,15.0,4338.42278203724,21704.0,7049.212216622594,2800.0,2800.0,0.0,0.0,14.0
2021-05-08,1639,13.0,13.0,4342.020810514787,21722.0,7022.540007630541,3600.0,3600.0,0.0,0.0,18.0
2021-05-09,1634,17.0,17.0,4343.619934282585,21730.0,7063.181214248787,1600.0,1600.0,0.0,0.0,8.0
2021-05-10,1643,14.0,14.0,4345.618838992333,21740.0,7107.229291385532,2000.0,2000.0,0.0,0.0,10.0
2021-05-11,1647,11.0,11.0,4348.217415115006,21753.0,7087.603692724873,2600.0,2600.0,0.0,0.0,13.0
2021-05-12,1645,14.0,14.0,4349.616648411829,21760.0,7152.284671933883,1400.0,1400.0,0.0,0.0,7.0
2021-05-13,1652,15.0,15.0,4352.615005476451,21775.0,7175.562447743704,3000.0,3000.0,0.0,0.0,15.0
2021-05-14,1652,11.0,11.0,4355.613362541074,21790.0,7186.115191902968,3000.0,3000.0,0.0,0.0,15.0
2021-05-15,1648,11.0,11.0,4357.612267250822,21800.0,7191.198338045279,2000.0,2000.0,0.0,0.0,10.0
2021-05-16,1649,14.0,14.0,4359.811062431544,21811.0,7217.9751346459525,2200.0,2200.0,0.0,0.0,11.0
2021-05-17,1652,17.0,17.0,4362.6095290251915,21825.0,7262.979541407316,2800.0,2800.0,0.0,0.0,14.0
2021-05-18,1655,17.0,17.0,4365.208105147864,21838.0,7303.047177809115,2600.0,2600.0,0.0,0.0,13.0
2021-05-19,1659,13.0,13.0,4368.806133625411,21856.0,7259.183348948306,3600.0,3600.0,0.0,0.0,18.0
2021-05-20,1654,12.0,12.0,4372.004381161008,21872.0,7280.465731194311,3200.0,3200.0,0.0,0.0,16.0
2021-05-21,1650,9.0,9.0,4374.20317634173,21883.0,7272.112287800904,2200.0,2200.0,0.0,0.0,11.0
2021-05-22,1648,11.0,11.0,4376.002190580503,21892.0,7287.569783035338,1800.0,1800.0,0.0,0.0,9.0
2021-05-23,1650,7.0,7.0,4379.000547645126,21907.0,7333.433116022001,3000.0,3000.0,0.0,0.0,15.0
2021-05-24,1642,10.0,10.0,4381.399233296824,21919.0,7311.7949801050545,2400.0,2400.0,0.0,0.0,12.0
2021-05-25,1640,15.0,15.0,4384.197699890471,21933.0,7311.0914929119235,2800.0,2800.0,0.0,0.0,14.0
2021-05-26,1641,12.0,12.0,4387.395947426068,21949.0,7333.495537140626,3200.0,3200.0,0.0,0.0,16.0
2021-05-27,1637,21.0,21.0,4391.593647316538,21970.0,7380.279325632912,4200.0,4200.0,0.0,0.0,21.0
2021-05-28,1637,13.0,13.0,4394.791894852136,21986.0,7350.220839702471,3200.0,3200.0,0.0,0.0,16.0
2021-05-29,1634,10.0,10.0,4397.590361445783,22000.0,7340.524922159239,2800.0,2800.0,0.0,0.0,14.0
2021-05-30,1630,12.0,12.0,4399.189485213582,22008.0,7300.931910642964,1600.0,1600.0,0.0,0.0,8.0
2021-05-31,1634,13.0,13.0,4400.988499452355,22017.0,7323.550961733333,1800.0,1800.0,0.0,0.0,9.0
2021-06-01,1638,14.0,14.0,4403.5870755750275,22030.0,7322.688698700502,2600.0,2600.0,0.0,0.0,13.0
2021-06-02,1639,12.0,12.0,4405.985761226725,22042.0,7258.352536146036,2400.0,2400.0,0.0,0.0,12.0
2021-06-03,1639,10.0,10.0,4411.18291347207,22068.0,7165.65856565876,5200.0,5200.0,0.0,0.0,26.0
2021-06-04,1623,7.0,7.0,4415.580503833517,22090.0,7090.074350086203,4400.0,4400.0,0.0,0.0,22.0
2021-06-05,1608,16.0,16.0,4417.37951807229,22099.0,7107.4748852112,1800.0,1800.0,0.0,0.0,9.0
2021-06-06,1615,20.0,20.0,4419.978094194961,22112.0,7170.469107762024,2600.0,2600.0,0.0,0.0,13.0
2021-06-07,1622,16.0,16.0,4421.97699890471,22122.0,7295.991524522884,2000.0,2000.0,0.0,0.0,10.0
2021-06-08,1628,8.0,8.0,4424.975355969332,22137.0,7222.254467461417,3000.0,3000.0,0.0,0.0,15.0
2021-06-09,1621,13.0,13.0,4427.374041621029,22149.0,7380.812351247691,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,1622,12.0,12.0,4429.772727272728,22161.0,7365.78080019585,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,1622,12.0,12.0,4432.571193866374,22175.0,7326.88622526623,2800.0,2800.0,0.0,0.0,14.0
2021-06-12,1620,19.0,19.0,4434.969879518072,22187.0,7362.202832869555,2400.0,2400.0,0.0,0.0,12.0
2021-06-13,1627,12.0,12.0,4437.568455640745,22200.0,7354.60209446138,2600.0,2600.0,0.0,0.0,13.0
2021-06-14,1626,11.0,11.0,4439.767250821467,22211.0,7441.899499365551,2200.0,2200.0,0.0,0.0,11.0
2021-06-15,1626,21.0,21.0,4441.166484118291,22218.0,7505.799745663527,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,1640,20.0,20.0,4444.364731653888,22234.0,7537.102373013398,3200.0,3200.0,0.0,0.0,16.0
2021-06-17,1644,15.0,15.0,4447.163198247535,22248.0,7578.258539645172,2800.0,2800.0,0.0,0.0,14.0
2021-06-18,1645,16.0,16.0,4450.161555312157,22263.0,7483.829150786868,3000.0,3000.0,0.0,0.0,15.0
2021-06-19,1646,17.0,17.0,4452.560240963855,22275.0,7553.260271890941,2400.0,2400.0,0.0,0.0,12.0
2021-06-20,1651,11.0,11.0,4454.159364731654,22283.0,7543.490658047505,1600.0,1600.0,0.0,0.0,8.0
2021-06-21,1654,11.0,11.0,4458.5569550930995,22305.0,7455.476130791348,4400.0,4400.0,0.0,0.0,22.0
2021-06-22,1643,12.0,12.0,4461.355421686746,22319.0,7350.044627887741,2800.0,2800.0,0.0,0.0,14.0
2021-06-23,1641,13.0,13.0,4464.953450164293,22337.0,7350.864177051393,3600.0,3600.0,0.0,0.0,18.0
2021-06-24,1636,13.0,13.0,4467.552026286966,22350.0,7337.329739618491,2600.0,2600.0,0.0,0.0,13.0
2021-06-25,1636,18.0,18.0,4471.150054764513,22368.0,7342.922999993032,3600.0,3600.0,0.0,0.0,18.0
2021-06-26,1636,16.0,16.0,4473.94852135816,22382.0,7333.248617769774,2800.0,2800.0,0.0,0.0,14.0
2021-06-27,1638,14.0,14.0,4476.946878422782,22397.0,7272.541009829459,3000.0,3000.0,0.0,0.0,15.0
2021-06-28,1637,11.0,11.0,4480.744797371303,22416.0,7234.675090251608,3800.0,3800.0,0.0,0.0,19.0
2021-06-29,1629,13.0,13.0,4483.343373493975,22429.0,7180.895635618985,2600.0,2600.0,0.0,0.0,13.0
2021-06-30,1629,19.0,19.0,4486.341730558598,22444.0,7212.129159556745,3000.0,3000.0,0.0,0.0,15.0
2021-07-01,1633,18.0,18.0,4489.539978094195,22460.0,7203.667209051828,3200.0,3200.0,0.0,0.0,16.0
2021-07-02,1635,9.0,9.0,4493.337897042716,22479.0,7141.428397602445,3800.0,3800.0,0.0,0.0,19.0
2021-07-03,1625,18.0,18.0,4496.336254107338,22494.0,7202.1865048413965,3000.0,3000.0,0.0,0.0,15.0
2021-07-04,1628,14.0,14.0,4499.5345016429355,22510.0,7136.432902815879,3200.0,3200.0,0.0,0.0,16.0
2021-07-05,1626,13.0,13.0,4502.932639649507,22527.0,7125.611979426854,3400.0,3400.0,0.0,0.0,17.0
2021-07-06,1622,19.0,19.0,4505.7311062431545,22541.0,7255.920538353845,2800.0,2800.0,0.0,0.0,14.0
2021-07-07,1627,11.0,11.0,4508.529572836802,22555.0,7222.806996390946,2800.0,2800.0,0.0,0.0,14.0
2021-07-08,1624,6.0,6.0,4510.328587075575,22564.0,7212.372450061272,1800.0,1800.0,0.0,0.0,9.0
2021-07-09,1621,18.0,18.0,4514.126506024097,22583.0,7309.172562200849,3800.0,3800.0,0.0,0.0,19.0
2021-07-10,1620,11.0,11.0,4517.724534501643,22601.0,7277.059228226082,3600.0,3600.0,0.0,0.0,18.0
2021-07-11,1613,16.0,16.0,4520.323110624316,22614.0,7323.235222001104,2600.0,2600.0,0.0,0.0,13.0
2021-07-12,1616,17.0,17.0,4522.721796276013,22626.0,7611.101664397347,2400.0,2400.0,0.0,0.0,12.0
2021-07-13,1621,16.0,16.0,4524.320920043811,22634.0,7636.121356213341,1600.0,1600.0,0.0,0.0,8.0
2021-07-14,1629,11.0,11.0,4526.119934282585,22643.0,7635.277741148367,1800.0,1800.0,0.0,0.0,9.0
2021-07-15,1631,13.0,13.0,4527.918948521358,22652.0,7702.19108572102,1800.0,1800.0,0.0,0.0,9.0
2021-07-16,1635,17.0,17.0,4530.717415115006,22666.0,7690.101287501215,2800.0,2800.0,0.0,0.0,14.0
2021-07-17,1638,9.0,9.0,4532.716319824754,22676.0,7675.439764175153,2000.0,2000.0,0.0,0.0,10.0
2021-07-18,1637,13.0,13.0,4536.71412924425,22696.0,7657.754723019594,4000.0,4000.0,0.0,0.0,20.0
2021-07-19,1630,13.0,13.0,4539.512595837898,22710.0,7652.392541253894,2800.0,2800.0,0.0,0.0,14.0
2021-07-20,1629,11.0,11.0,4541.511500547645,22720.0,7670.0738928852015,2000.0,2000.0,0.0,0.0,10.0
2021-07-21,1630,16.0,16.0,4544.309967141292,22734.0,7726.946503781608,2800.0,2800.0,0.0,0.0,14.0
2021-07-22,1632,10.0,10.0,4546.508762322015,22745.0,7743.841206406537,2200.0,2200.0,0.0,0.0,11.0
2021-07-23,1631,10.0,10.0,4548.707557502738,22756.0,7725.822201816899,2200.0,2200.0,0.0,0.0,11.0
2021-07-24,1630,13.0,13.0,4550.906352683462,22767.0,7706.542858537293,2200.0,2200.0,0.0,0.0,11.0
2021-07-25,1632,16.0,16.0,4554.904162102957,22787.0,7698.512246225257,4000.0,4000.0,0.0,0.0,20.0
2021-07-26,1628,22.0,22.0,4556.903066812705,22797.0,7799.544673110355,2000.0,2000.0,0.0,0.0,10.0
2021-07-27,1640,12.0,12.0,4559.101861993428,22808.0,7817.741309010038,2200.0,2200.0,0.0,0.0,11.0
2021-07-28,1641,10.0,10.0,4561.100766703176,22818.0,7586.5907438836775,2000.0,2000.0,0.0,0.0,10.0
2021-07-29,1641,14.0,14.0,4563.699342825849,22831.0,7692.228366844695,2600.0,2600.0,0.0,0.0,13.0
2021-07-30,1642,14.0,14.0,4565.298466593647,22839.0,7731.117401595067,1600.0,1600.0,0.0,0.0,8.0
2021-07-31,1648,17.0,17.0,4569.096385542169,22858.0,7799.099683713581,3800.0,3800.0,0.0,0.0,19.0
2021-08-01,1646,18.0,18.0,4574.093647316538,22883.0,7682.710602937723,5000.0,5000.0,0.0,0.0,25.0
2021-08-02,1639,7.0,7.0,4576.692223439211,22896.0,7673.916007160612,2600.0,2600.0,0.0,0.0,13.0
2021-08-03,1633,16.0,16.0,4578.491237677985,22905.0,7709.60584153271,1800.0,1800.0,0.0,0.0,9.0
2021-08-04,1640,14.0,14.0,4580.290251916758,22914.0,7759.014447496589,1800.0,1800.0,0.0,0.0,9.0
2021-08-05,1645,13.0,13.0,4582.089266155532,22923.0,7750.85095893176,1800.0,1800.0,0.0,0.0,9.0
2021-08-06,1649,14.0,14.0,4583.888280394305,22932.0,7802.230778954317,1800.0,1800.0,0.0,0.0,9.0
2021-08-07,1654,7.0,7.0,4587.48630887185,22950.0,7776.857632293233,3600.0,3600.0,0.0,0.0,18.0
2021-08-08,1643,20.0,20.0,4590.084884994523,22963.0,7819.650970173671,2600.0,2600.0,0.0,0.0,13.0
2021-08-09,1650,15.0,15.0,4592.683461117196,22976.0,7836.445100067477,2600.0,2600.0,0.0,0.0,13.0
2021-08-10,1652,17.0,17.0,4595.481927710844,22990.0,7818.076226044725,2800.0,2800.0,0.0,0.0,14.0
2021-08-11,1655,16.0,16.0,4597.280941949616,22999.0,7855.722713189415,1800.0,1800.0,0.0,0.0,9.0
2021-08-12,1662,16.0,16.0,4599.679627601315,23011.0,7884.012167939633,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,1666,13.0,13.0,4605.476451259584,23040.0,7738.439080594671,5800.0,5800.0,0.0,0.0,29.0
2021-08-14,1650,21.0,21.0,4607.075575027382,23048.0,7879.85642016995,1600.0,1600.0,0.0,0.0,8.0
2021-08-15,1663,17.0,17.0,4609.274370208105,23059.0,8013.889677609583,2200.0,2200.0,0.0,0.0,11.0
2021-08-16,1669,15.0,15.0,4611.073384446879,23068.0,8061.624778661879,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,1675,13.0,13.0,4613.671960569552,23081.0,8043.797512293921,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,1675,17.0,17.0,4616.270536692224,23094.0,7923.572146264836,2600.0,2600.0,0.0,0.0,13.0
2021-08-19,1679,17.0,17.0,4619.46878422782,23110.0,7938.158760988038,3200.0,3200.0,0.0,0.0,16.0
2021-08-20,1680,12.0,12.0,4621.267798466593,23119.0,7942.3696878357905,1800.0,1800.0,0.0,0.0,9.0
2021-08-21,1683,12.0,12.0,4623.666484118291,23131.0,7966.857629400124,2400.0,2400.0,0.0,0.0,12.0
2021-08-22,1683,12.0,12.0,4627.464403066813,23150.0,7985.9959671705055,3800.0,3800.0,0.0,0.0,19.0
2021-08-23,1676,21.0,21.0,4630.262869660461,23164.0,8065.7932469962825,2800.0,2800.0,0.0,0.0,14.0
2021-08-24,1683,11.0,11.0,4632.461664841183,23175.0,8087.051579954844,2200.0,2200.0,0.0,0.0,11.0
2021-08-25,1683,19.0,19.0,4635.65991237678,23191.0,8017.178985683887,3200.0,3200.0,0.0,0.0,16.0
2021-08-26,1686,12.0,12.0,4638.058598028478,23203.0,8031.36700414602,2400.0,2400.0,0.0,0.0,12.0
2021-08-27,1686,18.0,18.0,4641.656626506025,23221.0,8148.645295428724,3600.0,3600.0,0.0,0.0,18.0
2021-08-28,1686,15.0,15.0,4644.255202628697,23234.0,8141.528564841562,2600.0,2600.0,0.0,0.0,13.0
2021-08-29,1688,13.0,13.0,4647.653340635269,23251.0,8062.967668976093,3400.0,3400.0,0.0,0.0,17.0
2021-08-30,1684,14.0,14.0,4650.851588170865,23267.0,8028.4824197487815,3200.0,3200.0,0.0,0.0,16.0
2021-08-31,1682,12.0,12.0,4653.250273822563,23279.0,8066.730788808433,2400.0,2400.0,0.0,0.0,12.0
2021-09-01,1682,14.0,14.0,4656.44852135816,23295.0,8069.376044538444,3200.0,3200.0,0.0,0.0,16.0
2021-09-02,1680,11.0,11.0,4659.446878422782,23310.0,8074.294735256016,3000.0,3000.0,0.0,0.0,15.0
2021-09-03,1676,13.0,13.0,4663.044906900328,23328.0,8040.86935273272,3600.0,3600.0,0.0,0.0,18.0
2021-09-04,1671,18.0,18.0,4666.043263964951,23343.0,8010.431960005499,3000.0,3000.0,0.0,0.0,15.0
2021-09-05,1674,15.0,15.0,4668.641840087623,23356.0,7979.732033060515,2600.0,2600.0,0.0,0.0,13.0
2021-09-06,1676,16.0,16.0,4672.039978094195,23373.0,7973.652129873496,3400.0,3400.0,0.0,0.0,17.0
2021-09-07,1675,13.0,13.0,4674.838444687843,23387.0,7936.45977587886,2800.0,2800.0,0.0,0.0,14.0
2021-09-08,1674,13.0,13.0,4677.037239868565,23398.0,7952.864910867036,2200.0,2200.0,0.0,0.0,11.0
2021-09-09,1676,12.0,12.0,4679.835706462213,23412.0,7905.681641258476,2800.0,2800.0,0.0,0.0,14.0
2021-09-10,1674,14.0,14.0,4682.834063526834,23427.0,7817.476623427049,3000.0,3000.0,0.0,0.0,15.0
2021-09-11,1673,6.0,6.0,4685.032858707557,23438.0,7783.5682455704355,2200.0,2200.0,0.0,0.0,11.0
2021-09-12,1668,11.0,11.0,4687.231653888281,23449.0,7746.084008189981,2200.0,2200.0,0.0,0.0,11.0
2021-09-13,1668,14.0,14.0,4690.030120481928,23463.0,7756.234521217988,2800.0,2800.0,0.0,0.0,14.0
2021-09-14,1668,13.0,13.0,4693.4282584884995,23480.0,7694.886281140925,3400.0,3400.0,0.0,0.0,17.0
2021-09-15,1664,12.0,12.0,4696.826396495071,23497.0,7708.167327126724,3400.0,3400.0,0.0,0.0,17.0
2021-09-16,1659,17.0,17.0,4699.424972617744,23510.0,7725.631326443765,2600.0,2600.0,0.0,0.0,13.0
2021-09-17,1663,17.0,17.0,4701.823658269442,23522.0,7709.0496817205785,2400.0,2400.0,0.0,0.0,12.0
2021-09-18,1668,14.0,14.0,4703.622672508214,23531.0,7692.005334376823,1800.0,1800.0,0.0,0.0,9.0
2021-09-19,1673,14.0,14.0,4705.821467688938,23542.0,7669.526407924178,2200.0,2200.0,0.0,0.0,11.0
2021-09-20,1676,12.0,12.0,4707.220700985761,23549.0,7623.398941357686,1400.0,1400.0,0.0,0.0,7.0
2021-09-21,1681,11.0,11.0,4709.219605695509,23559.0,7604.039272566588,2000.0,2000.0,0.0,0.0,10.0
2021-09-22,1682,20.0,20.0,4712.217962760132,23574.0,7630.5666925669175,3000.0,3000.0,0.0,0.0,15.0
2021-09-23,1687,20.0,20.0,4714.616648411829,23586.0,7554.893727307711,2400.0,2400.0,0.0,0.0,12.0
2021-09-24,1695,12.0,12.0,4718.8143483023005,23607.0,7443.498937177518,4200.0,4200.0,0.0,0.0,21.0
2021-09-25,1686,18.0,18.0,4721.4129244249725,23620.0,7472.773831029828,2600.0,2600.0,0.0,0.0,13.0
2021-09-26,1691,10.0,10.0,4723.41182913472,23630.0,7483.190107658347,2000.0,2000.0,0.0,0.0,10.0
2021-09-27,1691,14.0,14.0,4725.810514786418,23642.0,7500.457012674668,2400.0,2400.0,0.0,0.0,12.0
2021-09-28,1693,19.0,19.0,4728.409090909091,23655.0,7486.784292868924,2600.0,2600.0,0.0,0.0,13.0
2021-09-29,1699,9.0,9.0,4731.207557502738,23669.0,7460.820610147253,2800.0,2800.0,0.0,0.0,14.0
2021-09-30,1694,12.0,12.0,4733.606243154436,23681.0,7491.291875919437,2400.0,2400.0,0.0,0.0,12.0
2021-10-01,1694,12.0,12.0,4735.605147864185,23691.0,7462.382304983529,2000.0,2000.0,0.0,0.0,10.0
2021-10-02,1696,14.0,14.0,4737.004381161008,23698.0,7486.158153107069,1400.0,1400.0,0.0,0.0,7.0
2021-10-03,1703,13.0,13.0,4740.202628696605,23714.0,7458.2484955623195,3200.0,3200.0,0.0,0.0,16.0
2021-10-04,1700,12.0,12.0,4744.2004381161005,23734.0,7406.338449090579,4000.0,4000.0,0.0,0.0,20.0
2021-10-05,1692,9.0,9.0,4747.398685651698,23750.0,7312.162128777343,3200.0,3200.0,0.0,0.0,16.0
2021-10-06,1685,11.0,11.0,4748.997809419497,23758.0,7308.525635324267,1600.0,1600.0,0.0,0.0,8.0
2021-10-07,1688,14.0,14.0,4751.596385542169,23771.0,7186.003224273105,2600.0,2600.0,0.0,0.0,13.0
2021-10-08,1689,10.0,10.0,4753.995071193867,23783.0,7192.844385765269,2400.0,2400.0,0.0,0.0,12.0
2021-10-09,1687,17.0,17.0,4756.393756845564,23795.0,7213.7009127844485,2400.0,2400.0,0.0,0.0,12.0
2021-10-10,1692,15.0,15.0,4760.191675794085,23814.0,7249.826180763158,3800.0,3800.0,0.0,0.0,19.0
2021-10-11,1688,15.0,15.0,4762.590361445783,23826.0,7294.111347890637,2400.0,2400.0,0.0,0.0,12.0
2021-10-12,1691,20.0,20.0,4764.789156626506,23837.0,7207.994253897179,2200.0,2200.0,0.0,0.0,11.0
2021-10-13,1700,14.0,14.0,4768.986856516977,23858.0,7159.300974525448,4200.0,4200.0,0.0,0.0,21.0
2021-10-14,1693,14.0,14.0,4772.984665936473,23878.0,7132.508249863432,4000.0,4000.0,0.0,0.0,20.0
2021-10-15,1687,20.0,20.0,4775.983023001096,23893.0,7125.187989689224,3000.0,3000.0,0.0,0.0,15.0
2021-10-16,1692,18.0,18.0,4779.181270536693,23909.0,7055.296253749116,3200.0,3200.0,0.0,0.0,16.0
2021-10-17,1694,12.0,12.0,4782.579408543264,23926.0,6988.513346928951,3400.0,3400.0,0.0,0.0,17.0
2021-10-18,1689,17.0,17.0,4784.778203723987,23937.0,7043.371166579196,2200.0,2200.0,0.0,0.0,11.0
2021-10-19,1695,10.0,10.0,4786.97699890471,23948.0,7054.186531483589,2200.0,2200.0,0.0,0.0,11.0
2021-10-20,1694,15.0,15.0,4789.375684556408,23960.0,7292.291864405479,2400.0,2400.0,0.0,0.0,12.0
2021-10-21,1697,12.0,12.0,4791.97426067908,23973.0,7330.753702264319,2600.0,2600.0,0.0,0.0,13.0
2021-10-22,1696,12.0,12.0,4794.572836801753,23986.0,7314.284948443963,2600.0,2600.0,0.0,0.0,13.0
2021-10-23,1695,20.0,20.0,4798.1708652792995,24004.0,7303.264176888593,3600.0,3600.0,0.0,0.0,18.0
2021-10-24,1697,11.0,11.0,4801.369112814896,24020.0,7293.623099153369,3200.0,3200.0,0.0,0.0,16.0
2021-10-25,1692,13.0,13.0,4804.167579408543,24034.0,7385.128606145455,2800.0,2800.0,0.0,0.0,14.0
2021-10-26,1691,14.0,14.0,4806.366374589266,24045.0,7386.208877306797,2200.0,2200.0,0.0,0.0,11.0
2021-10-27,1694,14.0,14.0,4808.964950711938,24058.0,7463.549454877257,2600.0,2600.0,0.0,0.0,13.0
2021-10-28,1695,15.0,15.0,4812.762869660461,24077.0,7450.156197040608,3800.0,3800.0,0.0,0.0,19.0
2021-10-29,1691,15.0,15.0,4816.360898138007,24095.0,7483.016040972324,3600.0,3600.0,0.0,0.0,18.0
2021-10-30,1688,15.0,15.0,4818.15991237678,24104.0,7507.4957924925175,1800.0,1800.0,0.0,0.0,9.0
2021-10-31,1694,13.0,13.0,4821.757940854326,24122.0,7431.081221543683,3600.0,3600.0,0.0,0.0,18.0
2021-11-01,1689,9.0,9.0,4824.5564074479735,24136.0,7320.798887258704,2800.0,2800.0,0.0,0.0,14.0
2021-11-02,1684,12.0,12.0,4827.154983570646,24149.0,7315.271713878466,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,1683,13.0,13.0,4830.952902519168,24168.0,7212.501409337424,3800.0,3800.0,0.0,0.0,19.0
2021-11-04,1677,18.0,18.0,4833.15169769989,24179.0,7234.713582762247,2200.0,2200.0,0.0,0.0,11.0
2021-11-05,1684,13.0,13.0,4834.351040525739,24185.0,7280.271340447475,1200.0,1200.0,0.0,0.0,6.0
2021-11-06,1691,19.0,19.0,4837.949069003286,24203.0,7454.333654620458,3600.0,3600.0,0.0,0.0,18.0
2021-11-07,1692,9.0,9.0,4840.147864184009,24214.0,7457.538895243087,2200.0,2200.0,0.0,0.0,11.0
2021-11-08,1690,20.0,20.0,4843.346111719606,24230.0,7460.469262691885,3200.0,3200.0,0.0,0.0,16.0
2021-11-09,1694,13.0,13.0,4846.744249726177,24247.0,7195.140811922466,3400.0,3400.0,0.0,0.0,17.0
2021-11-10,1690,17.0,17.0,4849.942497261774,24263.0,7212.727502144179,3200.0,3200.0,0.0,0.0,16.0
2021-11-11,1691,19.0,19.0,4852.141292442498,24274.0,7255.118028850801,2200.0,2200.0,0.0,0.0,11.0
2021-11-12,1699,13.0,13.0,4854.73986856517,24287.0,7219.655478145616,2600.0,2600.0,0.0,0.0,13.0
2021-11-13,1699,18.0,18.0,4858.138006571742,24304.0,7316.822570924726,3400.0,3400.0,0.0,0.0,17.0
2021-11-14,1700,14.0,14.0,4859.937020810515,24313.0,7283.690216105133,1800.0,1800.0,0.0,0.0,9.0
2021-11-15,1705,8.0,8.0,4862.535596933187,24326.0,7299.747892239931,2600.0,2600.0,0.0,0.0,13.0
2021-11-16,1700,14.0,14.0,4865.13417305586,24339.0,7325.393657221004,2600.0,2600.0,0.0,0.0,13.0
2021-11-17,1701,18.0,18.0,4867.332968236583,24350.0,7330.385516979049,2200.0,2200.0,0.0,0.0,11.0
2021-11-18,1708,16.0,16.0,4870.53121577218,24366.0,7321.896195656987,3200.0,3200.0,0.0,0.0,16.0
2021-11-19,1708,11.0,11.0,4872.530120481928,24376.0,7335.848030368476,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,1709,14.0,14.0,4874.529025191675,24386.0,7327.86147381014,2000.0,2000.0,0.0,0.0,10.0
2021-11-21,1713,22.0,22.0,4877.127601314348,24399.0,7381.1994635952415,2600.0,2600.0,0.0,0.0,13.0
2021-11-22,1722,17.0,17.0,4880.325848849945,24415.0,7374.265925149635,3200.0,3200.0,0.0,0.0,16.0
2021-11-23,1723,17.0,17.0,4884.723439211391,24437.0,7317.123253779849,4400.0,4400.0,0.0,0.0,22.0
2021-11-24,1718,16.0,16.0,4887.122124863089,24449.0,7308.8262880525,2400.0,2400.0,0.0,0.0,12.0
2021-11-25,1722,12.0,12.0,4889.121029572837,24459.0,7327.19918901613,2000.0,2000.0,0.0,0.0,10.0
2021-11-26,1724,10.0,10.0,4891.919496166483,24473.0,7183.475513887984,2800.0,2800.0,0.0,0.0,14.0
2021-11-27,1720,16.0,16.0,4894.717962760132,24487.0,7163.683362348706,2800.0,2800.0,0.0,0.0,14.0
2021-11-28,1722,9.0,9.0,4898.116100766703,24504.0,7092.768908879251,3400.0,3400.0,0.0,0.0,17.0
2021-11-29,1714,16.0,16.0,4901.71412924425,24522.0,7056.465845266973,3600.0,3600.0,0.0,0.0,18.0
2021-11-30,1712,7.0,7.0,4903.113362541074,24529.0,7064.364407208303,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,1712,10.0,10.0,4906.311610076671,24545.0,7015.568443436182,3200.0,3200.0,0.0,0.0,16.0
2021-12-02,1706,13.0,13.0,4909.1100766703175,24559.0,7006.535742695299,2800.0,2800.0,0.0,0.0,14.0
2021-12-03,1705,7.0,7.0,4911.7086527929905,24572.0,6976.056001952627,2600.0,2600.0,0.0,0.0,13.0
2021-12-04,1699,9.0,9.0,4914.507119386638,24586.0,6940.660072577811,2800.0,2800.0,0.0,0.0,14.0
2021-12-05,1694,13.0,13.0,4915.906352683462,24593.0,6948.975609021619,1400.0,1400.0,0.0,0.0,7.0
2021-12-06,1700,14.0,14.0,4919.904162102957,24613.0,6894.837544851604,4000.0,4000.0,0.0,0.0,20.0
2021-12-07,1694,15.0,15.0,4922.902519167579,24628.0,6868.882915834084,3000.0,3000.0,0.0,0.0,15.0
2021-12-08,1694,8.0,8.0,4926.300657174151,24645.0,6849.276329569468,3400.0,3400.0,0.0,0.0,17.0
2021-12-09,1685,14.0,14.0,4929.498904709748,24661.0,6836.169892910648,3200.0,3200.0,0.0,0.0,16.0
2021-12-10,1683,11.0,11.0,4932.697152245344,24677.0,6796.269910686752,3200.0,3200.0,0.0,0.0,16.0
