datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1601,12.0,12.0,4340.221796276013,21713.0,6845.485413909848,1400.0,1400.0,0.0,0.0,7.0
2021-04-29,1606,12.0,12.0,4343.02026286966,21727.0,6915.486522704609,2800.0,2800.0,0.0,0.0,14.0
2021-04-30,1604,15.0,15.0,4346.0186199342825,21742.0,6893.272971965478,3000.0,3000.0,0.0,0.0,15.0
2021-05-01,1604,14.0,14.0,4350.216319824754,21763.0,6835.919634234288,4200.0,4200.0,0.0,0.0,21.0
2021-05-02,1597,11.0,11.0,4352.615005476451,21775.0,6823.7647897023035,2400.0,2400.0,0.0,0.0,12.0
2021-05-03,1596,16.0,16.0,4355.613362541074,21790.0,6864.123557306407,3000.0,3000.0,0.0,0.0,15.0
2021-05-04,1597,12.0,12.0,4357.812157721796,21801.0,6852.77204517268,2200.0,2200.0,0.0,0.0,11.0
2021-05-05,1598,14.0,14.0,4360.210843373494,21813.0,6803.079067495337,2400.0,2400.0,0.0,0.0,12.0
2021-05-06,1600,15.0,15.0,4364.008762322015,21832.0,6768.363040153865,3800.0,3800.0,0.0,0.0,19.0
2021-05-07,1596,8.0,8.0,4367.606790799562,21850.0,6739.832171483005,3600.0,3600.0,0.0,0.0,18.0
2021-05-08,1586,9.0,9.0,4369.006024096386,21857.0,6759.878939662839,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,1588,9.0,9.0,4371.404709748083,21869.0,6721.634026792794,2400.0,2400.0,0.0,0.0,12.0
2021-05-10,1585,13.0,13.0,4374.0032858707555,21882.0,6684.076753421927,2600.0,2600.0,0.0,0.0,13.0
2021-05-11,1585,9.0,9.0,4375.802300109529,21891.0,6625.065640930316,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,1585,14.0,14.0,4377.201533406353,21898.0,6669.759700348785,1400.0,1400.0,0.0,0.0,7.0
2021-05-13,1592,17.0,17.0,4379.60021905805,21910.0,6716.699955698005,2400.0,2400.0,0.0,0.0,12.0
2021-05-14,1597,17.0,17.0,4382.198795180723,21923.0,6773.738767722256,2600.0,2600.0,0.0,0.0,13.0
2021-05-15,1601,16.0,16.0,4385.197152245344,21938.0,6776.969768948096,3000.0,3000.0,0.0,0.0,15.0
2021-05-16,1602,11.0,11.0,4387.795728368018,21951.0,6752.209015720251,2600.0,2600.0,0.0,0.0,13.0
2021-05-17,1600,19.0,19.0,4390.39430449069,21964.0,6778.1895958384985,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,1606,13.0,13.0,4393.192771084337,21978.0,6774.670103519824,2800.0,2800.0,0.0,0.0,14.0
2021-05-19,1605,14.0,14.0,4394.991785323111,21987.0,6803.976051603165,1800.0,1800.0,0.0,0.0,9.0
2021-05-20,1610,20.0,20.0,4397.990142387733,22002.0,6832.7694733936905,3000.0,3000.0,0.0,0.0,15.0
2021-05-21,1615,15.0,15.0,4400.988499452355,22017.0,6760.214591076282,3000.0,3000.0,0.0,0.0,15.0
2021-05-22,1615,14.0,14.0,4403.187294633079,22028.0,6770.268695823607,2200.0,2200.0,0.0,0.0,11.0
2021-05-23,1618,12.0,12.0,4405.1861993428265,22038.0,6807.418626119257,2000.0,2000.0,0.0,0.0,10.0
2021-05-24,1620,15.0,15.0,4407.584884994523,22050.0,6721.790189909076,2400.0,2400.0,0.0,0.0,12.0
2021-05-25,1623,14.0,14.0,4409.983570646221,22062.0,6684.064796007654,2400.0,2400.0,0.0,0.0,12.0
2021-05-26,1625,14.0,14.0,4413.381708652793,22079.0,6646.504097687793,3400.0,3400.0,0.0,0.0,17.0
2021-05-27,1622,12.0,12.0,4416.180175246441,22093.0,6658.207659073025,2800.0,2800.0,0.0,0.0,14.0
2021-05-28,1620,21.0,21.0,4418.179079956189,22103.0,6785.1759033980725,2000.0,2000.0,0.0,0.0,10.0
2021-05-29,1631,12.0,12.0,4421.177437020811,22118.0,6948.54426048396,3000.0,3000.0,0.0,0.0,15.0
2021-05-30,1628,6.0,6.0,4423.7760131434825,22131.0,6954.489743262682,2600.0,2600.0,0.0,0.0,13.0
2021-05-31,1621,18.0,18.0,4426.174698795181,22143.0,6982.99820058537,2400.0,2400.0,0.0,0.0,12.0
2021-06-01,1627,13.0,13.0,4428.573384446879,22155.0,6984.307464603437,2400.0,2400.0,0.0,0.0,12.0
2021-06-02,1628,9.0,9.0,4430.372398685652,22164.0,6997.0505756163375,1800.0,1800.0,0.0,0.0,9.0
2021-06-03,1628,14.0,14.0,4434.1703176341725,22183.0,6929.38082224734,3800.0,3800.0,0.0,0.0,19.0
2021-06-04,1623,14.0,14.0,4436.16922234392,22193.0,6940.678198473662,2000.0,2000.0,0.0,0.0,10.0
2021-06-05,1627,9.0,9.0,4438.967688937569,22207.0,6934.758549331871,2800.0,2800.0,0.0,0.0,14.0
2021-06-06,1622,12.0,12.0,4441.9660460021905,22222.0,6938.374222082284,3000.0,3000.0,0.0,0.0,15.0
2021-06-07,1619,17.0,17.0,4445.564074479737,22240.0,6913.55092328608,3600.0,3600.0,0.0,0.0,18.0
2021-06-08,1618,18.0,18.0,4448.362541073384,22254.0,6851.257182922057,2800.0,2800.0,0.0,0.0,14.0
2021-06-09,1622,16.0,16.0,4450.7612267250815,22266.0,6886.877414000966,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,1626,20.0,20.0,4453.3598028477545,22279.0,6928.228889939638,2600.0,2600.0,0.0,0.0,13.0
2021-06-11,1633,11.0,11.0,4456.957831325301,22297.0,6919.733242991494,3600.0,3600.0,0.0,0.0,18.0
2021-06-12,1626,14.0,14.0,4458.756845564075,22306.0,6847.833448436992,1800.0,1800.0,0.0,0.0,9.0
2021-06-13,1631,17.0,17.0,4460.755750273823,22316.0,6860.652577432483,2000.0,2000.0,0.0,0.0,10.0
2021-06-14,1638,9.0,9.0,4463.95399780942,22332.0,6766.590043064731,3200.0,3200.0,0.0,0.0,16.0
2021-06-15,1631,15.0,15.0,4466.752464403066,22346.0,6736.721649538717,2800.0,2800.0,0.0,0.0,14.0
2021-06-16,1632,18.0,18.0,4470.750273822563,22366.0,6606.05182129548,4000.0,4000.0,0.0,0.0,20.0
2021-06-17,1630,13.0,13.0,4473.148959474261,22378.0,6584.074675087392,2400.0,2400.0,0.0,0.0,12.0
2021-06-18,1631,18.0,18.0,4475.547645125957,22390.0,6843.905552673721,2400.0,2400.0,0.0,0.0,12.0
2021-06-19,1637,14.0,14.0,4477.546549835707,22400.0,6831.709330426394,2000.0,2000.0,0.0,0.0,10.0
2021-06-20,1641,18.0,18.0,4480.145125958379,22413.0,6813.181379537633,2600.0,2600.0,0.0,0.0,13.0
2021-06-21,1646,18.0,18.0,4482.144030668127,22423.0,7102.653997168635,2000.0,2000.0,0.0,0.0,10.0
2021-06-22,1654,15.0,15.0,4484.742606790799,22436.0,7145.1257920073485,2600.0,2600.0,0.0,0.0,13.0
2021-06-23,1656,13.0,13.0,4487.541073384447,22450.0,7172.553172124769,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,1655,12.0,12.0,4489.1401971522455,22458.0,7128.747641969982,1600.0,1600.0,0.0,0.0,8.0
2021-06-25,1659,13.0,13.0,4491.139101861993,22468.0,7144.913863730178,2000.0,2000.0,0.0,0.0,10.0
2021-06-26,1662,16.0,16.0,4494.3373493975905,22484.0,7150.481492290486,3200.0,3200.0,0.0,0.0,16.0
2021-06-27,1662,14.0,14.0,4498.734939759036,22506.0,7064.869469383938,4400.0,4400.0,0.0,0.0,22.0
2021-06-28,1654,13.0,13.0,4501.333515881709,22519.0,7038.928481449463,2600.0,2600.0,0.0,0.0,13.0
2021-06-29,1654,10.0,10.0,4504.731653888281,22536.0,6775.822227491853,3400.0,3400.0,0.0,0.0,17.0
2021-06-30,1647,13.0,13.0,4506.930449069003,22547.0,6768.0417771139855,2200.0,2200.0,0.0,0.0,11.0
2021-07-01,1649,11.0,11.0,4510.1286966046,22563.0,6728.7619758756955,3200.0,3200.0,0.0,0.0,16.0
2021-07-02,1644,6.0,6.0,4513.127053669222,22578.0,6780.3790248352625,3000.0,3000.0,0.0,0.0,15.0
2021-07-03,1635,14.0,14.0,4515.52573932092,22590.0,6635.077726727152,2400.0,2400.0,0.0,0.0,12.0
2021-07-04,1637,13.0,13.0,4517.524644030668,22600.0,6724.833237079244,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,1640,13.0,13.0,4520.123220153341,22613.0,6704.962460878297,2600.0,2600.0,0.0,0.0,13.0
2021-07-06,1640,10.0,10.0,4523.321467688938,22629.0,6648.876412270948,3200.0,3200.0,0.0,0.0,16.0
2021-07-07,1634,12.0,12.0,4525.92004381161,22642.0,6711.476588995644,2600.0,2600.0,0.0,0.0,13.0
2021-07-08,1633,16.0,16.0,4529.518072289156,22660.0,6687.247659541408,3600.0,3600.0,0.0,0.0,18.0
2021-07-09,1631,10.0,10.0,4531.71686746988,22671.0,6694.973197737334,2200.0,2200.0,0.0,0.0,11.0
2021-07-10,1630,13.0,13.0,4535.3148959474265,22689.0,6743.519876782191,3600.0,3600.0,0.0,0.0,18.0
2021-07-11,1625,19.0,19.0,4537.51369112815,22700.0,6826.067933327233,2200.0,2200.0,0.0,0.0,11.0
2021-07-12,1633,8.0,8.0,4542.11117196057,22723.0,6798.693730405499,4600.0,4600.0,0.0,0.0,23.0
2021-07-13,1618,15.0,15.0,4544.709748083242,22736.0,6765.744576012245,2600.0,2600.0,0.0,0.0,13.0
2021-07-14,1620,13.0,13.0,4548.107886089814,22753.0,6688.188383065567,3400.0,3400.0,0.0,0.0,17.0
2021-07-15,1616,16.0,16.0,4549.906900328588,22762.0,6944.188603845593,1800.0,1800.0,0.0,0.0,9.0
2021-07-16,1623,13.0,13.0,4552.705366922234,22776.0,6935.743112108491,2800.0,2800.0,0.0,0.0,14.0
2021-07-17,1622,14.0,14.0,4557.10295728368,22798.0,6875.916620822199,4400.0,4400.0,0.0,0.0,22.0
2021-07-18,1614,13.0,13.0,4559.701533406353,22811.0,6866.248288179742,2600.0,2600.0,0.0,0.0,13.0
2021-07-19,1614,13.0,13.0,4562.699890470974,22826.0,6846.751832908294,3000.0,3000.0,0.0,0.0,15.0
2021-07-20,1612,12.0,12.0,4565.098576122673,22838.0,6858.538089063935,2400.0,2400.0,0.0,0.0,12.0
2021-07-21,1612,16.0,16.0,4567.097480832421,22848.0,6918.093673111986,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,1618,13.0,13.0,4570.495618838992,22865.0,6944.505682780009,3400.0,3400.0,0.0,0.0,17.0
2021-07-23,1614,13.0,13.0,4573.294085432641,22879.0,6953.357751604613,2800.0,2800.0,0.0,0.0,14.0
2021-07-24,1613,18.0,18.0,4576.092552026287,22893.0,6876.864408387367,2800.0,2800.0,0.0,0.0,14.0
2021-07-25,1617,23.0,23.0,4578.2913472070095,22904.0,6911.8347147295935,2200.0,2200.0,0.0,0.0,11.0
2021-07-26,1629,8.0,8.0,4582.289156626506,22924.0,6895.862398319191,4000.0,4000.0,0.0,0.0,20.0
2021-07-27,1617,8.0,8.0,4583.888280394305,22932.0,6919.5740806571,1600.0,1600.0,0.0,0.0,8.0
2021-07-28,1617,18.0,18.0,4585.287513691128,22939.0,7074.768666406956,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,1628,13.0,13.0,4587.6861993428265,22951.0,7085.9823360667615,2400.0,2400.0,0.0,0.0,12.0
2021-07-30,1629,28.0,28.0,4590.284775465499,22964.0,7126.629845717697,2600.0,2600.0,0.0,0.0,13.0
2021-07-31,1644,6.0,6.0,4592.683461117196,22976.0,7104.148287865349,2400.0,2400.0,0.0,0.0,12.0
2021-08-01,1638,11.0,11.0,4594.882256297919,22987.0,7091.179914345923,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,1638,9.0,9.0,4597.880613362541,23002.0,7067.621275073929,3000.0,3000.0,0.0,0.0,15.0
2021-08-03,1632,13.0,13.0,4601.0788608981375,23018.0,7230.4544367052895,3200.0,3200.0,0.0,0.0,16.0
2021-08-04,1629,9.0,9.0,4604.277108433735,23034.0,7175.8607171528265,3200.0,3200.0,0.0,0.0,16.0
2021-08-05,1622,14.0,14.0,4607.475355969332,23050.0,7145.129063625547,3200.0,3200.0,0.0,0.0,16.0
2021-08-06,1620,16.0,16.0,4610.273822562979,23064.0,7140.764859047831,2800.0,2800.0,0.0,0.0,14.0
2021-08-07,1622,18.0,18.0,4612.872398685652,23077.0,7156.57763660396,2600.0,2600.0,0.0,0.0,13.0
2021-08-08,1627,12.0,12.0,4614.47152245345,23085.0,7207.845053532623,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,1631,19.0,19.0,4616.6703176341725,23096.0,7218.880083346428,2200.0,2200.0,0.0,0.0,11.0
2021-08-10,1639,13.0,13.0,4620.668127053669,23116.0,7255.079359449832,4000.0,4000.0,0.0,0.0,20.0
2021-08-11,1632,11.0,11.0,4622.866922234392,23127.0,7247.448685018475,2200.0,2200.0,0.0,0.0,11.0
2021-08-12,1632,15.0,15.0,4625.66538882804,23141.0,7292.064003460578,2800.0,2800.0,0.0,0.0,14.0
2021-08-13,1633,17.0,17.0,4628.064074479737,23153.0,7286.964573749851,2400.0,2400.0,0.0,0.0,12.0
2021-08-14,1638,19.0,19.0,4631.062431544359,23168.0,7289.499966013285,3000.0,3000.0,0.0,0.0,15.0
2021-08-15,1642,18.0,18.0,4632.661555312157,23176.0,7320.051330137364,1600.0,1600.0,0.0,0.0,8.0
2021-08-16,1652,14.0,14.0,4635.460021905805,23190.0,7336.392175570496,2800.0,2800.0,0.0,0.0,14.0
2021-08-17,1652,10.0,10.0,4639.058050383352,23208.0,7277.718236720023,3600.0,3600.0,0.0,0.0,18.0
2021-08-18,1644,12.0,12.0,4641.0569550930995,23218.0,7344.483166060027,2000.0,2000.0,0.0,0.0,10.0
2021-08-19,1646,10.0,10.0,4644.854874041621,23237.0,7272.929163173714,3800.0,3800.0,0.0,0.0,19.0
2021-08-20,1637,13.0,13.0,4646.653888280394,23246.0,7277.723242086226,1800.0,1800.0,0.0,0.0,9.0
2021-08-21,1641,9.0,9.0,4648.852683461117,23257.0,7290.619756510496,2200.0,2200.0,0.0,0.0,11.0
2021-08-22,1639,8.0,8.0,4651.05147864184,23268.0,7241.238849802905,2200.0,2200.0,0.0,0.0,11.0
2021-08-23,1636,11.0,11.0,4653.250273822563,23279.0,7270.634119196585,2200.0,2200.0,0.0,0.0,11.0
2021-08-24,1636,12.0,12.0,4656.04874041621,23293.0,7275.498787080289,2800.0,2800.0,0.0,0.0,14.0
2021-08-25,1634,12.0,12.0,4658.847207009858,23307.0,7282.53664055862,2800.0,2800.0,0.0,0.0,14.0
2021-08-26,1632,16.0,16.0,4661.2458926615545,23319.0,7287.891114573136,2400.0,2400.0,0.0,0.0,12.0
2021-08-27,1636,19.0,19.0,4663.644578313254,23331.0,7236.085849524526,2400.0,2400.0,0.0,0.0,12.0
2021-08-28,1643,12.0,12.0,4666.642935377875,23346.0,7273.721875933114,3000.0,3000.0,0.0,0.0,15.0
2021-08-29,1640,13.0,13.0,4669.441401971522,23360.0,7287.438757782922,2800.0,2800.0,0.0,0.0,14.0
2021-08-30,1639,10.0,10.0,4671.6401971522455,23371.0,7289.125827293154,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,1638,14.0,14.0,4674.838444687843,23387.0,7324.345477513774,3200.0,3200.0,0.0,0.0,16.0
2021-09-01,1636,16.0,16.0,4677.237130339539,23399.0,7332.684159312827,2400.0,2400.0,0.0,0.0,12.0
2021-09-02,1640,16.0,16.0,4680.035596933187,23413.0,7314.304868367117,2800.0,2800.0,0.0,0.0,14.0
2021-09-03,1642,15.0,15.0,4683.0339539978095,23428.0,7408.414949576868,3000.0,3000.0,0.0,0.0,15.0
2021-09-04,1642,14.0,14.0,4684.633077765608,23436.0,7423.670114972827,1600.0,1600.0,0.0,0.0,8.0
2021-09-05,1648,7.0,7.0,4686.432092004381,23445.0,7379.669985805614,1800.0,1800.0,0.0,0.0,9.0
2021-09-06,1646,6.0,6.0,4688.2311062431545,23454.0,7366.139170773626,1800.0,1800.0,0.0,0.0,9.0
2021-09-07,1643,18.0,18.0,4690.8296823658275,23467.0,7425.150309468566,2600.0,2600.0,0.0,0.0,13.0
2021-09-08,1648,13.0,13.0,4692.6286966046,23476.0,7476.579501750845,1800.0,1800.0,0.0,0.0,9.0
2021-09-09,1652,12.0,12.0,4695.427163198247,23490.0,7427.098485857272,2800.0,2800.0,0.0,0.0,14.0
2021-09-10,1650,12.0,12.0,4698.825301204819,23507.0,7390.3921178620385,3400.0,3400.0,0.0,0.0,17.0
2021-09-11,1645,20.0,20.0,4702.223439211391,23524.0,7529.434597456328,3400.0,3400.0,0.0,0.0,17.0
2021-09-12,1648,14.0,14.0,4705.421686746988,23540.0,7546.971750030911,3200.0,3200.0,0.0,0.0,16.0
2021-09-13,1646,14.0,14.0,4707.62048192771,23551.0,7582.052188104732,2200.0,2200.0,0.0,0.0,11.0
2021-09-14,1649,20.0,20.0,4711.418400876232,23570.0,7570.681726002806,3800.0,3800.0,0.0,0.0,19.0
2021-09-15,1650,21.0,21.0,4714.016976998904,23583.0,7581.130121688211,2600.0,2600.0,0.0,0.0,13.0
2021-09-16,1658,7.0,7.0,4716.815443592553,23597.0,7548.983291700021,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,1651,14.0,14.0,4720.813253012048,23617.0,7606.324548755927,4000.0,4000.0,0.0,0.0,20.0
2021-09-18,1645,18.0,18.0,4723.811610076671,23632.0,7620.601811213591,3000.0,3000.0,0.0,0.0,15.0
2021-09-19,1648,18.0,18.0,4726.6100766703175,23646.0,7619.185270778625,2800.0,2800.0,0.0,0.0,14.0
2021-09-20,1652,14.0,14.0,4729.008762322015,23658.0,7587.3843335871725,2400.0,2400.0,0.0,0.0,12.0
2021-09-21,1654,9.0,9.0,4732.007119386638,23673.0,7574.281676918158,3000.0,3000.0,0.0,0.0,15.0
2021-09-22,1648,19.0,19.0,4734.805585980285,23687.0,7615.526650699715,2800.0,2800.0,0.0,0.0,14.0
2021-09-23,1653,18.0,18.0,4737.604052573932,23701.0,7642.643938064176,2800.0,2800.0,0.0,0.0,14.0
2021-09-24,1657,15.0,15.0,4740.002738225629,23713.0,7579.435796529501,2400.0,2400.0,0.0,0.0,12.0
2021-09-25,1660,15.0,15.0,4744.2004381161005,23734.0,7485.613685108294,4200.0,4200.0,0.0,0.0,21.0
2021-09-26,1654,12.0,12.0,4746.599123767798,23746.0,7340.833069358241,2400.0,2400.0,0.0,0.0,12.0
2021-09-27,1654,17.0,17.0,4747.798466593647,23752.0,7459.908549575012,1200.0,1200.0,0.0,0.0,6.0
2021-09-28,1665,12.0,12.0,4751.396495071193,23770.0,7448.3666701246675,3600.0,3600.0,0.0,0.0,18.0
2021-09-29,1659,15.0,15.0,4753.995071193867,23783.0,7411.673990703195,2600.0,2600.0,0.0,0.0,13.0
2021-09-30,1661,12.0,12.0,4755.794085432641,23792.0,7475.5373605836685,1800.0,1800.0,0.0,0.0,9.0
2021-10-01,1664,8.0,8.0,4758.592552026287,23806.0,7647.568751022631,2800.0,2800.0,0.0,0.0,14.0
2021-10-02,1658,11.0,11.0,4761.391018619935,23820.0,7633.944439554801,2800.0,2800.0,0.0,0.0,14.0
2021-10-03,1655,16.0,16.0,4763.190032858708,23829.0,7713.1245010890225,1800.0,1800.0,0.0,0.0,9.0
2021-10-04,1662,17.0,17.0,4765.588718510405,23841.0,7856.821499486068,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,1667,12.0,12.0,4768.986856516977,23858.0,7855.657737196311,3400.0,3400.0,0.0,0.0,17.0
2021-10-06,1662,14.0,14.0,4772.584884994523,23876.0,7842.915668653072,3600.0,3600.0,0.0,0.0,18.0
2021-10-07,1658,18.0,18.0,4775.78313253012,23892.0,7823.028337343281,3200.0,3200.0,0.0,0.0,16.0
2021-10-08,1660,15.0,15.0,4779.780941949616,23912.0,7794.785216908818,4000.0,4000.0,0.0,0.0,20.0
2021-10-09,1655,14.0,14.0,4781.97973713034,23923.0,7837.873388784312,2200.0,2200.0,0.0,0.0,11.0
2021-10-10,1658,12.0,12.0,4784.778203723987,23937.0,7816.284756049366,2800.0,2800.0,0.0,0.0,14.0
2021-10-11,1656,11.0,11.0,4788.176341730558,23954.0,7795.317964707225,3400.0,3400.0,0.0,0.0,17.0
2021-10-12,1650,15.0,15.0,4789.975355969332,23963.0,7832.738411548436,1800.0,1800.0,0.0,0.0,9.0
2021-10-13,1656,12.0,12.0,4792.9737130339545,23978.0,7816.034143509565,3000.0,3000.0,0.0,0.0,15.0
2021-10-14,1653,13.0,13.0,4796.5717415115005,23996.0,7873.091067297786,3600.0,3600.0,0.0,0.0,18.0
2021-10-15,1648,13.0,13.0,4799.1703176341725,24009.0,7868.608133225232,2600.0,2600.0,0.0,0.0,13.0
2021-10-16,1648,12.0,12.0,4802.768346111719,24027.0,7645.787820575767,3600.0,3600.0,0.0,0.0,18.0
2021-10-17,1642,17.0,17.0,4805.566812705367,24041.0,7685.99533399129,2800.0,2800.0,0.0,0.0,14.0
2021-10-18,1645,17.0,17.0,4809.164841182914,24059.0,7685.291469914344,3600.0,3600.0,0.0,0.0,18.0
2021-10-19,1644,14.0,14.0,4812.762869660461,24077.0,7485.451854171429,3600.0,3600.0,0.0,0.0,18.0
2021-10-20,1640,18.0,18.0,4815.7612267250815,24092.0,7503.81567878084,3000.0,3000.0,0.0,0.0,15.0
2021-10-21,1643,14.0,14.0,4818.3598028477545,24105.0,7476.223942328146,2600.0,2600.0,0.0,0.0,13.0
2021-10-22,1644,15.0,15.0,4820.758488499452,24117.0,7473.855192227002,2400.0,2400.0,0.0,0.0,12.0
2021-10-23,1647,9.0,9.0,4823.357064622125,24130.0,7464.867311711992,2600.0,2600.0,0.0,0.0,13.0
2021-10-24,1643,10.0,10.0,4826.555312157722,24146.0,7408.944607198075,3200.0,3200.0,0.0,0.0,16.0
2021-10-25,1637,14.0,14.0,4829.353778751369,24160.0,7421.7617393927585,2800.0,2800.0,0.0,0.0,14.0
2021-10-26,1637,9.0,9.0,4831.952354874043,24173.0,7425.686271011106,2600.0,2600.0,0.0,0.0,13.0
2021-10-27,1633,14.0,14.0,4833.95125958379,24183.0,7438.163989520154,2000.0,2000.0,0.0,0.0,10.0
2021-10-28,1637,13.0,13.0,4836.5498357064625,24196.0,7444.86901497458,2600.0,2600.0,0.0,0.0,13.0
2021-10-29,1637,11.0,11.0,4838.748630887185,24207.0,7474.64737184847,2200.0,2200.0,0.0,0.0,11.0
2021-10-30,1637,8.0,8.0,4839.947973713034,24213.0,7395.9921425468265,1200.0,1200.0,0.0,0.0,6.0
2021-10-31,1639,14.0,14.0,4842.7464403066815,24227.0,7355.507752965352,2800.0,2800.0,0.0,0.0,14.0
2021-11-01,1639,11.0,11.0,4845.345016429354,24240.0,7231.353352330251,2600.0,2600.0,0.0,0.0,13.0
2021-11-02,1637,12.0,12.0,4847.9435925520265,24253.0,7268.472869981854,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,1636,10.0,10.0,4849.942497261774,24263.0,7242.513447243277,2000.0,2000.0,0.0,0.0,10.0
2021-11-04,1636,6.0,6.0,4852.341182913472,24275.0,7149.456840277051,2400.0,2400.0,0.0,0.0,12.0
2021-11-05,1630,13.0,13.0,4855.539430449069,24291.0,7248.9592179887895,3200.0,3200.0,0.0,0.0,16.0
2021-11-06,1627,14.0,14.0,4857.538335158817,24301.0,7245.126891174019,2000.0,2000.0,0.0,0.0,10.0
2021-11-07,1631,8.0,8.0,4860.136911281489,24314.0,7186.002834972473,2600.0,2600.0,0.0,0.0,13.0
2021-11-08,1626,10.0,10.0,4863.93483023001,24333.0,7095.97619451552,3800.0,3800.0,0.0,0.0,19.0
2021-11-09,1617,8.0,8.0,4865.5339539978095,24341.0,7093.22996426434,1600.0,1600.0,0.0,0.0,8.0
2021-11-10,1617,18.0,18.0,4868.532311062431,24356.0,7131.562369195003,3000.0,3000.0,0.0,0.0,15.0
2021-11-11,1620,8.0,8.0,4871.130887185104,24369.0,7089.117112748442,2600.0,2600.0,0.0,0.0,13.0
2021-11-12,1615,20.0,20.0,4874.3291347207005,24385.0,6910.9432639127745,3200.0,3200.0,0.0,0.0,16.0
2021-11-13,1619,20.0,20.0,4876.9277108433735,24398.0,6940.758914899002,2600.0,2600.0,0.0,0.0,13.0
2021-11-14,1626,10.0,10.0,4879.726177437021,24412.0,6932.252343862859,2800.0,2800.0,0.0,0.0,14.0
2021-11-15,1622,14.0,14.0,4882.324753559693,24425.0,6900.507481605868,2600.0,2600.0,0.0,0.0,13.0
2021-11-16,1623,15.0,15.0,4884.923329682366,24438.0,6926.120808860422,2600.0,2600.0,0.0,0.0,13.0
2021-11-17,1625,15.0,15.0,4887.3220153340635,24450.0,6961.761907852134,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,1628,14.0,14.0,4890.52026286966,24466.0,6950.495992512864,3200.0,3200.0,0.0,0.0,16.0
2021-11-19,1626,17.0,17.0,4893.118838992333,24479.0,6833.259604340814,2600.0,2600.0,0.0,0.0,13.0
2021-11-20,1630,9.0,9.0,4895.717415115006,24492.0,6811.578663049087,2600.0,2600.0,0.0,0.0,13.0
2021-11-21,1626,15.0,15.0,4899.315443592553,24510.0,6850.58639968196,3600.0,3600.0,0.0,0.0,18.0
2021-11-22,1623,11.0,11.0,4903.9129244249725,24533.0,6822.147202211363,4600.0,4600.0,0.0,0.0,23.0
2021-11-23,1611,8.0,8.0,4905.512048192771,24541.0,6801.852302851339,1600.0,1600.0,0.0,0.0,8.0
2021-11-24,1611,26.0,26.0,4907.11117196057,24549.0,6868.870235934451,1600.0,1600.0,0.0,0.0,8.0
2021-11-25,1629,14.0,14.0,4910.709200438116,24567.0,6734.024544328146,3600.0,3600.0,0.0,0.0,18.0
2021-11-26,1625,18.0,18.0,4913.307776560789,24580.0,6740.729797182702,2600.0,2600.0,0.0,0.0,13.0
2021-11-27,1630,17.0,17.0,4918.904709748083,24608.0,6782.459614593724,5600.0,5600.0,0.0,0.0,28.0
2021-11-28,1619,18.0,18.0,4920.104052573932,24614.0,6845.280540551835,1200.0,1200.0,0.0,0.0,6.0
2021-11-29,1631,16.0,16.0,4922.302847754656,24625.0,6914.229625832521,2200.0,2200.0,0.0,0.0,11.0
2021-11-30,1636,15.0,15.0,4924.101861993428,24634.0,7002.302115176284,1800.0,1800.0,0.0,0.0,9.0
2021-12-01,1642,17.0,17.0,4926.7004381161005,24647.0,6836.911461245549,2600.0,2600.0,0.0,0.0,13.0
2021-12-02,1646,14.0,14.0,4928.499452354874,24656.0,6884.653496437406,1800.0,1800.0,0.0,0.0,9.0
2021-12-03,1651,14.0,14.0,4931.297918948521,24670.0,7086.888081245591,2800.0,2800.0,0.0,0.0,14.0
2021-12-04,1651,12.0,12.0,4934.496166484118,24686.0,7134.631216717298,3200.0,3200.0,0.0,0.0,16.0
2021-12-05,1647,12.0,12.0,4938.0941949616645,24704.0,7094.518544664094,3600.0,3600.0,0.0,0.0,18.0
2021-12-06,1641,13.0,13.0,4940.492880613362,24716.0,7049.206578227568,2400.0,2400.0,0.0,0.0,12.0
2021-12-07,1642,19.0,19.0,4944.290799561884,24735.0,7155.057453162663,3800.0,3800.0,0.0,0.0,19.0
2021-12-08,1642,20.0,20.0,4946.889375684556,24748.0,7199.481805316379,2600.0,2600.0,0.0,0.0,13.0
2021-12-09,1649,17.0,17.0,4949.08817086528,24759.0,7168.37065467399,2200.0,2200.0,0.0,0.0,11.0
2021-12-10,1655,18.0,18.0,4952.086527929901,24774.0,7171.688526969355,3000.0,3000.0,0.0,0.0,15.0
