datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1642,22.0,22.0,4314.236035049288,21583.0,8038.703564529436,1400.0,1400.0,0.0,0.0,7.0
2021-04-29,1657,16.0,16.0,4318.833515881709,21606.0,7971.108183209384,4600.0,4600.0,0.0,0.0,23.0
2021-04-30,1650,15.0,15.0,4322.231653888281,21623.0,8079.396119955913,3400.0,3400.0,0.0,0.0,17.0
2021-05-01,1648,6.0,6.0,4324.230558598028,21633.0,8066.115009550785,2000.0,2000.0,0.0,0.0,10.0
2021-05-02,1644,17.0,17.0,4327.228915662651,21648.0,8162.497022573874,3000.0,3000.0,0.0,0.0,15.0
2021-05-03,1646,16.0,16.0,4330.227272727272,21663.0,8099.156519557053,3000.0,3000.0,0.0,0.0,15.0
2021-05-04,1647,11.0,11.0,4332.625958378971,21675.0,8125.5175365774485,2400.0,2400.0,0.0,0.0,12.0
2021-05-05,1646,10.0,10.0,4335.624315443592,21690.0,8135.821934675182,3000.0,3000.0,0.0,0.0,15.0
2021-05-06,1641,9.0,9.0,4338.42278203724,21704.0,8097.85215472845,2800.0,2800.0,0.0,0.0,14.0
2021-05-07,1636,10.0,10.0,4340.221796276013,21713.0,8093.331133541216,1800.0,1800.0,0.0,0.0,9.0
2021-05-08,1637,12.0,12.0,4342.220700985761,21723.0,8119.070286768769,2000.0,2000.0,0.0,0.0,10.0
2021-05-09,1639,6.0,6.0,4343.619934282585,21730.0,8114.7565292004665,1400.0,1400.0,0.0,0.0,7.0
2021-05-10,1638,20.0,20.0,4347.617743702081,21750.0,8111.27573130178,4000.0,4000.0,0.0,0.0,20.0
2021-05-11,1638,14.0,14.0,4349.21686746988,21758.0,8096.915643139143,1600.0,1600.0,0.0,0.0,8.0
2021-05-12,1644,8.0,8.0,4351.415662650603,21769.0,8144.178031877944,2200.0,2200.0,0.0,0.0,11.0
2021-05-13,1641,14.0,14.0,4354.21412924425,21783.0,8040.787953273717,2800.0,2800.0,0.0,0.0,14.0
2021-05-14,1641,16.0,16.0,4357.012595837898,21797.0,8045.663453563309,2800.0,2800.0,0.0,0.0,14.0
2021-05-15,1643,11.0,11.0,4359.011500547645,21807.0,7854.417092503083,2000.0,2000.0,0.0,0.0,10.0
2021-05-16,1644,16.0,16.0,4360.410733844468,21814.0,7845.122926978164,1400.0,1400.0,0.0,0.0,7.0
2021-05-17,1653,12.0,12.0,4363.209200438116,21828.0,7864.932399956144,2800.0,2800.0,0.0,0.0,14.0
2021-05-18,1651,17.0,17.0,4365.807776560789,21841.0,7885.68522806567,2600.0,2600.0,0.0,0.0,13.0
2021-05-19,1655,14.0,14.0,4368.406352683462,21854.0,7801.427698683181,2600.0,2600.0,0.0,0.0,13.0
2021-05-20,1656,20.0,20.0,4370.4052573932095,21864.0,7828.265555682051,2000.0,2000.0,0.0,0.0,10.0
2021-05-21,1666,8.0,8.0,4373.603504928807,21880.0,7781.880219564713,3200.0,3200.0,0.0,0.0,16.0
2021-05-22,1658,13.0,13.0,4378.001095290252,21902.0,7678.265267661067,4400.0,4400.0,0.0,0.0,22.0
2021-05-23,1649,14.0,14.0,4379.60021905805,21910.0,7813.902180219921,1600.0,1600.0,0.0,0.0,8.0
2021-05-24,1655,9.0,9.0,4382.998357064623,21927.0,7711.104289110142,3400.0,3400.0,0.0,0.0,17.0
2021-05-25,1647,16.0,16.0,4385.79682365827,21941.0,7734.01142887695,2800.0,2800.0,0.0,0.0,14.0
2021-05-26,1649,16.0,16.0,4388.395399780941,21954.0,7759.933066756425,2600.0,2600.0,0.0,0.0,13.0
2021-05-27,1652,19.0,19.0,4390.194414019715,21963.0,7812.878690890063,1800.0,1800.0,0.0,0.0,9.0
2021-05-28,1662,12.0,12.0,4392.992880613362,21977.0,7777.423251413992,2800.0,2800.0,0.0,0.0,14.0
2021-05-29,1660,11.0,11.0,4396.191128148959,21993.0,7775.640551626775,3200.0,3200.0,0.0,0.0,16.0
2021-05-30,1655,16.0,16.0,4398.789704271632,22006.0,7719.037392305567,2600.0,2600.0,0.0,0.0,13.0
2021-05-31,1658,14.0,14.0,4403.187294633079,22028.0,7666.996988714377,4400.0,4400.0,0.0,0.0,22.0
2021-06-01,1650,15.0,15.0,4405.585980284775,22040.0,7671.9250236070075,2400.0,2400.0,0.0,0.0,12.0
2021-06-02,1653,11.0,11.0,4408.984118291347,22057.0,7652.2951900012495,3400.0,3400.0,0.0,0.0,17.0
2021-06-03,1647,13.0,13.0,4412.182365826944,22073.0,7556.804448998111,3200.0,3200.0,0.0,0.0,16.0
2021-06-04,1644,11.0,11.0,4415.180722891567,22088.0,7548.524636224323,3000.0,3000.0,0.0,0.0,15.0
2021-06-05,1640,22.0,22.0,4418.179079956189,22103.0,7513.478482861419,3000.0,3000.0,0.0,0.0,15.0
2021-06-06,1647,14.0,14.0,4421.57721796276,22120.0,7498.231206387545,3400.0,3400.0,0.0,0.0,17.0
2021-06-07,1644,14.0,14.0,4423.176341730558,22128.0,7551.701934310778,1600.0,1600.0,0.0,0.0,8.0
2021-06-08,1650,23.0,23.0,4425.575027382256,22140.0,7626.992801352523,2400.0,2400.0,0.0,0.0,12.0
2021-06-09,1661,17.0,17.0,4428.973165388828,22157.0,7615.466554189198,3400.0,3400.0,0.0,0.0,17.0
2021-06-10,1661,16.0,16.0,4433.770536692224,22181.0,7683.016987613458,4800.0,4800.0,0.0,0.0,24.0
2021-06-11,1653,11.0,11.0,4437.768346111719,22201.0,7669.969726388686,4000.0,4000.0,0.0,0.0,20.0
2021-06-12,1644,12.0,12.0,4441.166484118291,22218.0,7691.397438659494,3400.0,3400.0,0.0,0.0,17.0
2021-06-13,1639,14.0,14.0,4443.765060240964,22231.0,7670.895783281045,2600.0,2600.0,0.0,0.0,13.0
2021-06-14,1640,14.0,14.0,4446.763417305586,22246.0,7639.308827803774,3000.0,3000.0,0.0,0.0,15.0
2021-06-15,1639,9.0,9.0,4450.161555312157,22263.0,7465.969348421819,3400.0,3400.0,0.0,0.0,17.0
2021-06-16,1631,18.0,18.0,4452.960021905805,22277.0,7492.855573923789,2800.0,2800.0,0.0,0.0,14.0
2021-06-17,1635,18.0,18.0,4456.158269441402,22293.0,7528.294155174949,3200.0,3200.0,0.0,0.0,16.0
2021-06-18,1637,15.0,15.0,4457.957283680175,22302.0,7888.501524126592,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,1643,6.0,6.0,4460.555859802847,22315.0,7880.339661371608,2600.0,2600.0,0.0,0.0,13.0
2021-06-20,1636,11.0,11.0,4463.354326396496,22329.0,7866.097585285038,2800.0,2800.0,0.0,0.0,14.0
2021-06-21,1633,13.0,13.0,4465.353231106244,22339.0,7884.288586675487,2000.0,2000.0,0.0,0.0,10.0
2021-06-22,1636,10.0,10.0,4469.750821467689,22361.0,7843.962274895314,4400.0,4400.0,0.0,0.0,22.0
2021-06-23,1624,12.0,12.0,4473.348849945236,22379.0,7729.339768237812,3600.0,3600.0,0.0,0.0,18.0
2021-06-24,1618,13.0,13.0,4475.947426067908,22392.0,7690.448546924188,2600.0,2600.0,0.0,0.0,13.0
2021-06-25,1618,20.0,20.0,4477.7464403066815,22401.0,7699.6492060713545,1800.0,1800.0,0.0,0.0,9.0
2021-06-26,1629,18.0,18.0,4480.944687842278,22417.0,7665.045259021567,3200.0,3200.0,0.0,0.0,16.0
2021-06-27,1631,11.0,11.0,4483.143483023001,22428.0,7708.0826712075705,2200.0,2200.0,0.0,0.0,11.0
2021-06-28,1631,14.0,14.0,4485.742059145674,22441.0,7707.65429264824,2600.0,2600.0,0.0,0.0,13.0
2021-06-29,1632,13.0,13.0,4487.940854326396,22452.0,7737.2182519619755,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,1634,13.0,13.0,4489.939759036145,22462.0,7741.679419202056,2000.0,2000.0,0.0,0.0,10.0
2021-07-01,1637,17.0,17.0,4493.138006571742,22478.0,7770.835010579066,3200.0,3200.0,0.0,0.0,16.0
2021-07-02,1638,13.0,13.0,4495.53669222344,22490.0,7783.456581442274,2400.0,2400.0,0.0,0.0,12.0
2021-07-03,1639,11.0,11.0,4497.535596933187,22500.0,7884.491500950627,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,1640,16.0,16.0,4500.13417305586,22513.0,7911.702783335251,2600.0,2600.0,0.0,0.0,13.0
2021-07-05,1643,17.0,17.0,4502.532858707557,22525.0,7929.11176334913,2400.0,2400.0,0.0,0.0,12.0
2021-07-06,1648,12.0,12.0,4504.531763417306,22535.0,7965.75232209437,2000.0,2000.0,0.0,0.0,10.0
2021-07-07,1650,19.0,19.0,4506.730558598028,22546.0,7995.0746687390965,2200.0,2200.0,0.0,0.0,11.0
2021-07-08,1658,13.0,13.0,4508.929353778751,22557.0,7989.594933008342,2200.0,2200.0,0.0,0.0,11.0
2021-07-09,1660,14.0,14.0,4511.527929901425,22570.0,8011.106555198572,2600.0,2600.0,0.0,0.0,13.0
2021-07-10,1661,10.0,10.0,4513.127053669222,22578.0,8066.4545516204535,1600.0,1600.0,0.0,0.0,8.0
2021-07-11,1663,14.0,14.0,4516.924972617744,22597.0,8065.352603454778,3800.0,3800.0,0.0,0.0,19.0
2021-07-12,1658,17.0,17.0,4519.523548740416,22610.0,8211.377255350304,2600.0,2600.0,0.0,0.0,13.0
2021-07-13,1662,7.0,7.0,4522.521905805039,22625.0,8157.270182023554,3000.0,3000.0,0.0,0.0,15.0
2021-07-14,1654,14.0,14.0,4525.320372398685,22639.0,8171.140996320342,2800.0,2800.0,0.0,0.0,14.0
2021-07-15,1654,12.0,12.0,4527.319277108433,22649.0,8194.881564447905,2000.0,2000.0,0.0,0.0,10.0
2021-07-16,1656,13.0,13.0,4531.117196056955,22668.0,8156.612665030922,3800.0,3800.0,0.0,0.0,19.0
2021-07-17,1650,14.0,14.0,4533.515881708653,22680.0,8176.179414513229,2400.0,2400.0,0.0,0.0,12.0
2021-07-18,1652,15.0,15.0,4537.3138006571735,22699.0,8172.829932398809,3800.0,3800.0,0.0,0.0,19.0
2021-07-19,1648,15.0,15.0,4539.912376779847,22712.0,8186.57995427023,2600.0,2600.0,0.0,0.0,13.0
2021-07-20,1650,16.0,16.0,4541.511500547645,22720.0,8159.781777810034,1600.0,1600.0,0.0,0.0,8.0
2021-07-21,1658,18.0,18.0,4543.710295728368,22731.0,8365.413072420755,2200.0,2200.0,0.0,0.0,11.0
2021-07-22,1665,16.0,16.0,4546.308871851041,22744.0,8420.597346943003,2600.0,2600.0,0.0,0.0,13.0
2021-07-23,1668,19.0,19.0,4548.907447973713,22757.0,8453.058656326008,2600.0,2600.0,0.0,0.0,13.0
2021-07-24,1674,16.0,16.0,4550.906352683462,22767.0,8468.477190693962,2000.0,2000.0,0.0,0.0,10.0
2021-07-25,1680,13.0,13.0,4554.304490690033,22784.0,8456.816589396889,3400.0,3400.0,0.0,0.0,17.0
2021-07-26,1676,19.0,19.0,4557.302847754656,22799.0,8457.225500404791,3000.0,3000.0,0.0,0.0,15.0
2021-07-27,1680,8.0,8.0,4560.700985761227,22816.0,8382.628597902067,3400.0,3400.0,0.0,0.0,17.0
2021-07-28,1671,9.0,9.0,4562.89978094195,22827.0,8394.598707894242,2200.0,2200.0,0.0,0.0,11.0
2021-07-29,1669,17.0,17.0,4565.698247535597,22841.0,8375.630736927558,2800.0,2800.0,0.0,0.0,14.0
2021-07-30,1672,13.0,13.0,4568.4967141292445,22855.0,8338.800436481662,2800.0,2800.0,0.0,0.0,14.0
2021-07-31,1671,10.0,10.0,4571.095290251917,22868.0,8227.08898575674,2600.0,2600.0,0.0,0.0,13.0
2021-08-01,1668,13.0,13.0,4574.293537787514,22884.0,8094.053908785779,3200.0,3200.0,0.0,0.0,16.0
2021-08-02,1665,17.0,17.0,4576.692223439211,22896.0,8093.513280588449,2400.0,2400.0,0.0,0.0,12.0
2021-08-03,1670,14.0,14.0,4579.090909090909,22908.0,8042.170507052429,2400.0,2400.0,0.0,0.0,12.0
2021-08-04,1672,18.0,18.0,4581.289704271632,22919.0,8080.434444634376,2200.0,2200.0,0.0,0.0,11.0
2021-08-05,1679,16.0,16.0,4584.887732749178,22937.0,8085.027010768378,3600.0,3600.0,0.0,0.0,18.0
2021-08-06,1677,19.0,19.0,4587.886089813801,22952.0,8087.224226907302,3000.0,3000.0,0.0,0.0,15.0
2021-08-07,1681,12.0,12.0,4590.484665936473,22965.0,8178.2503614503385,2600.0,2600.0,0.0,0.0,13.0
2021-08-08,1680,14.0,14.0,4594.08269441402,22983.0,7939.193587877142,3600.0,3600.0,0.0,0.0,18.0
2021-08-09,1676,12.0,12.0,4597.280941949616,22999.0,7904.1801829781025,3200.0,3200.0,0.0,0.0,16.0
2021-08-10,1672,10.0,10.0,4599.279846659364,23009.0,7886.571928093726,2000.0,2000.0,0.0,0.0,10.0
2021-08-11,1672,17.0,17.0,4602.6779846659365,23026.0,7891.619341453606,3400.0,3400.0,0.0,0.0,17.0
2021-08-12,1672,13.0,13.0,4605.076670317634,23038.0,7843.660510056359,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,1673,28.0,28.0,4608.274917853231,23054.0,7937.250015814424,3200.0,3200.0,0.0,0.0,16.0
2021-08-14,1685,10.0,10.0,4609.674151150055,23061.0,7938.473478748882,1400.0,1400.0,0.0,0.0,7.0
2021-08-15,1688,9.0,9.0,4612.672508214677,23076.0,7919.769527725015,3000.0,3000.0,0.0,0.0,15.0
2021-08-16,1682,15.0,15.0,4616.470427163198,23095.0,7935.140809723609,3800.0,3800.0,0.0,0.0,19.0
2021-08-17,1678,13.0,13.0,4618.66922234392,23106.0,7898.613725036512,2200.0,2200.0,0.0,0.0,11.0
2021-08-18,1680,10.0,10.0,4620.868017524644,23117.0,7855.710616688441,2200.0,2200.0,0.0,0.0,11.0
2021-08-19,1679,12.0,12.0,4623.666484118291,23131.0,7827.869438698714,2800.0,2800.0,0.0,0.0,14.0
2021-08-20,1677,10.0,10.0,4627.0646221248635,23148.0,7846.318631775158,3400.0,3400.0,0.0,0.0,17.0
2021-08-21,1670,9.0,9.0,4629.863088718511,23162.0,7807.034719873304,2800.0,2800.0,0.0,0.0,14.0
2021-08-22,1665,16.0,16.0,4632.061883899234,23173.0,7789.206372047058,2200.0,2200.0,0.0,0.0,11.0
2021-08-23,1670,15.0,15.0,4634.860350492881,23187.0,7773.726192341373,2800.0,2800.0,0.0,0.0,14.0
2021-08-24,1671,13.0,13.0,4638.058598028478,23203.0,7742.573438711181,3200.0,3200.0,0.0,0.0,16.0
2021-08-25,1668,11.0,11.0,4641.0569550930995,23218.0,7730.238986230337,3000.0,3000.0,0.0,0.0,15.0
2021-08-26,1664,12.0,12.0,4645.454545454545,23240.0,7693.951221969642,4400.0,4400.0,0.0,0.0,22.0
2021-08-27,1654,9.0,9.0,4648.652792990142,23256.0,7670.943024348638,3200.0,3200.0,0.0,0.0,16.0
2021-08-28,1647,17.0,17.0,4651.651150054764,23271.0,7616.0137857168265,3000.0,3000.0,0.0,0.0,15.0
2021-08-29,1649,16.0,16.0,4652.850492880613,23277.0,7649.6723594414425,1200.0,1200.0,0.0,0.0,6.0
2021-08-30,1659,13.0,13.0,4656.248630887185,23294.0,7563.653740937194,3400.0,3400.0,0.0,0.0,17.0
2021-08-31,1655,13.0,13.0,4659.446878422782,23310.0,7508.507203491906,3200.0,3200.0,0.0,0.0,16.0
2021-09-01,1652,22.0,22.0,4661.645673603504,23321.0,7555.620985698988,2200.0,2200.0,0.0,0.0,11.0
2021-09-02,1663,20.0,20.0,4663.644578313254,23331.0,7595.140445020918,2000.0,2000.0,0.0,0.0,10.0
2021-09-03,1673,16.0,16.0,4665.4435925520265,23340.0,7606.33323835316,1800.0,1800.0,0.0,0.0,9.0
2021-09-04,1680,15.0,15.0,4667.442497261774,23350.0,7680.9940680712925,2000.0,2000.0,0.0,0.0,10.0
2021-09-05,1685,14.0,14.0,4669.841182913472,23362.0,7683.288143580151,2400.0,2400.0,0.0,0.0,12.0
2021-09-06,1687,17.0,17.0,4671.040525739321,23368.0,7737.348643148936,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,1698,12.0,12.0,4675.038335158817,23388.0,7724.256370112968,4000.0,4000.0,0.0,0.0,20.0
2021-09-08,1690,16.0,16.0,4677.836801752465,23402.0,7729.25840016255,2800.0,2800.0,0.0,0.0,14.0
2021-09-09,1692,15.0,15.0,4679.435925520263,23410.0,7669.084871436361,1600.0,1600.0,0.0,0.0,8.0
2021-09-10,1699,11.0,11.0,4682.23439211391,23424.0,7645.266203124378,2800.0,2800.0,0.0,0.0,14.0
2021-09-11,1696,14.0,14.0,4685.432639649507,23440.0,7651.767628007988,3200.0,3200.0,0.0,0.0,16.0
2021-09-12,1694,10.0,10.0,4687.631434830229,23451.0,7632.938684975749,2200.0,2200.0,0.0,0.0,11.0
2021-09-13,1693,17.0,17.0,4690.8296823658275,23467.0,7663.200852574937,3200.0,3200.0,0.0,0.0,16.0
2021-09-14,1694,20.0,20.0,4693.228368017524,23479.0,7764.235883555114,2400.0,2400.0,0.0,0.0,12.0
2021-09-15,1702,12.0,12.0,4696.626506024097,23496.0,7799.3078176324625,3400.0,3400.0,0.0,0.0,17.0
2021-09-16,1697,14.0,14.0,4699.424972617744,23510.0,7815.523569315012,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,1697,11.0,11.0,4703.42278203724,23530.0,7785.906256423014,4000.0,4000.0,0.0,0.0,20.0
2021-09-18,1688,11.0,11.0,4705.021905805039,23538.0,7809.107020555532,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,1691,5.0,5.0,4707.62048192771,23551.0,7775.09783282425,2600.0,2600.0,0.0,0.0,13.0
2021-09-20,1683,18.0,18.0,4710.418948521358,23565.0,7721.230397703654,2800.0,2800.0,0.0,0.0,14.0
2021-09-21,1687,9.0,9.0,4712.217962760132,23574.0,7710.588418934614,1800.0,1800.0,0.0,0.0,9.0
2021-09-22,1687,12.0,12.0,4715.416210295728,23590.0,7672.584462515186,3200.0,3200.0,0.0,0.0,16.0
2021-09-23,1683,10.0,10.0,4718.614457831325,23606.0,7626.528581766961,3200.0,3200.0,0.0,0.0,16.0
2021-09-24,1677,9.0,9.0,4722.412376779847,23625.0,7556.10160072593,3800.0,3800.0,0.0,0.0,19.0
2021-09-25,1667,13.0,13.0,4724.811062431544,23637.0,7584.280184715367,2400.0,2400.0,0.0,0.0,12.0
2021-09-26,1668,11.0,11.0,4727.009857612267,23648.0,7590.130212832416,2200.0,2200.0,0.0,0.0,11.0
2021-09-27,1668,13.0,13.0,4730.208105147864,23664.0,7604.328572832932,3200.0,3200.0,0.0,0.0,16.0
2021-09-28,1665,11.0,11.0,4733.006571741512,23678.0,7458.900118754467,2800.0,2800.0,0.0,0.0,14.0
2021-09-29,1662,8.0,8.0,4736.004928806133,23693.0,7454.197130127815,3000.0,3000.0,0.0,0.0,15.0
2021-09-30,1655,15.0,15.0,4738.203723986857,23704.0,7544.064163169723,2200.0,2200.0,0.0,0.0,11.0
2021-10-01,1659,15.0,15.0,4740.802300109529,23717.0,7667.35706270706,2600.0,2600.0,0.0,0.0,13.0
2021-10-02,1661,7.0,7.0,4743.001095290252,23728.0,7746.253298004499,2200.0,2200.0,0.0,0.0,11.0
2021-10-03,1657,7.0,7.0,4747.398685651698,23750.0,7712.092744259846,4400.0,4400.0,0.0,0.0,22.0
2021-10-04,1642,11.0,11.0,4750.197152245344,23764.0,7711.167411591011,2800.0,2800.0,0.0,0.0,14.0
2021-10-05,1639,8.0,8.0,4752.995618838992,23778.0,7683.769615796902,2800.0,2800.0,0.0,0.0,14.0
2021-10-06,1633,17.0,17.0,4757.593099671412,23801.0,7551.3949874151895,4600.0,4600.0,0.0,0.0,23.0
2021-10-07,1627,12.0,12.0,4760.991237677985,23818.0,7538.3611509534285,3400.0,3400.0,0.0,0.0,17.0
2021-10-08,1622,11.0,11.0,4764.189485213582,23834.0,7658.36606854919,3200.0,3200.0,0.0,0.0,16.0
2021-10-09,1617,9.0,9.0,4766.388280394305,23845.0,7660.152273407324,2200.0,2200.0,0.0,0.0,11.0
2021-10-10,1615,11.0,11.0,4768.786966046002,23857.0,7623.52804734238,2400.0,2400.0,0.0,0.0,12.0
2021-10-11,1614,16.0,16.0,4771.585432639649,23871.0,7647.227427838579,2800.0,2800.0,0.0,0.0,14.0
2021-10-12,1616,11.0,11.0,4774.383899233297,23885.0,7678.280832888623,2800.0,2800.0,0.0,0.0,14.0
2021-10-13,1613,8.0,8.0,4776.18291347207,23894.0,7746.958100867564,1800.0,1800.0,0.0,0.0,9.0
2021-10-14,1612,16.0,16.0,4779.780941949616,23912.0,7762.522668759453,3600.0,3600.0,0.0,0.0,18.0
2021-10-15,1610,15.0,15.0,4783.378970427163,23930.0,7721.622821515639,3600.0,3600.0,0.0,0.0,18.0
2021-10-16,1607,10.0,10.0,4786.377327491786,23945.0,7306.675443115157,3000.0,3000.0,0.0,0.0,15.0
2021-10-17,1602,17.0,17.0,4787.576670317634,23951.0,7333.191692610218,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,1613,16.0,16.0,4789.775465498357,23962.0,7343.345131542594,2200.0,2200.0,0.0,0.0,11.0
2021-10-19,1618,15.0,15.0,4792.374041621029,23975.0,7373.673734979271,2600.0,2600.0,0.0,0.0,13.0
2021-10-20,1620,8.0,8.0,4794.372946330778,23985.0,7253.536131038181,2000.0,2000.0,0.0,0.0,10.0
2021-10-21,1618,14.0,14.0,4796.771631982476,23997.0,7294.018959722457,2400.0,2400.0,0.0,0.0,12.0
2021-10-22,1620,10.0,10.0,4799.370208105148,24010.0,7315.091889900772,2600.0,2600.0,0.0,0.0,13.0
2021-10-23,1617,9.0,9.0,4803.368017524644,24030.0,7245.356777913752,4000.0,4000.0,0.0,0.0,20.0
2021-10-24,1606,14.0,14.0,4806.9660460021905,24048.0,7239.575244659993,3600.0,3600.0,0.0,0.0,18.0
2021-10-25,1602,10.0,10.0,4809.164841182914,24059.0,7228.791529013511,2200.0,2200.0,0.0,0.0,11.0
2021-10-26,1601,12.0,12.0,4811.96330777656,24073.0,7212.489974227937,2800.0,2800.0,0.0,0.0,14.0
2021-10-27,1599,14.0,14.0,4814.561883899234,24086.0,7208.557386788659,2600.0,2600.0,0.0,0.0,13.0
2021-10-28,1600,15.0,15.0,4817.160460021905,24099.0,7206.591656944961,2600.0,2600.0,0.0,0.0,13.0
2021-10-29,1602,18.0,18.0,4820.558598028478,24116.0,7146.218236737937,3400.0,3400.0,0.0,0.0,17.0
2021-10-30,1603,12.0,12.0,4823.15717415115,24129.0,7145.2681196225085,2600.0,2600.0,0.0,0.0,13.0
2021-10-31,1602,18.0,18.0,4825.355969331873,24140.0,7050.203133890454,2200.0,2200.0,0.0,0.0,11.0
2021-11-01,1609,13.0,13.0,4828.55421686747,24156.0,7060.47600541859,3200.0,3200.0,0.0,0.0,16.0
2021-11-02,1606,16.0,16.0,4831.952354874043,24173.0,7049.026431008709,3400.0,3400.0,0.0,0.0,17.0
2021-11-03,1605,11.0,11.0,4834.351040525739,24185.0,7012.781013106454,2400.0,2400.0,0.0,0.0,12.0
2021-11-04,1604,23.0,23.0,4838.148959474261,24204.0,7160.310926126116,3800.0,3800.0,0.0,0.0,19.0
2021-11-05,1608,13.0,13.0,4840.747535596934,24217.0,7153.007432517548,2600.0,2600.0,0.0,0.0,13.0
2021-11-06,1608,6.0,6.0,4843.54600219058,24231.0,7112.2494501764695,2800.0,2800.0,0.0,0.0,14.0
2021-11-07,1600,5.0,5.0,4845.544906900328,24241.0,7030.2258216937225,2000.0,2000.0,0.0,0.0,10.0
2021-11-08,1595,20.0,20.0,4848.343373493975,24255.0,7040.685640738425,2800.0,2800.0,0.0,0.0,14.0
2021-11-09,1601,11.0,11.0,4851.741511500548,24272.0,6876.970407213933,3400.0,3400.0,0.0,0.0,17.0
2021-11-10,1595,16.0,16.0,4853.140744797372,24279.0,6925.059824825395,1400.0,1400.0,0.0,0.0,7.0
2021-11-11,1604,12.0,12.0,4855.939211391018,24293.0,6882.277865041656,2800.0,2800.0,0.0,0.0,14.0
2021-11-12,1602,12.0,12.0,4858.337897042716,24305.0,6870.690822941081,2400.0,2400.0,0.0,0.0,12.0
2021-11-13,1602,7.0,7.0,4860.936473165389,24318.0,6829.079976100843,2600.0,2600.0,0.0,0.0,13.0
2021-11-14,1596,16.0,16.0,4863.734939759036,24332.0,6795.274079257247,2800.0,2800.0,0.0,0.0,14.0
2021-11-15,1598,27.0,27.0,4866.733296823658,24347.0,6882.283229135196,3000.0,3000.0,0.0,0.0,15.0
2021-11-16,1610,14.0,14.0,4869.731653888281,24362.0,6916.195235337485,3000.0,3000.0,0.0,0.0,15.0
2021-11-17,1609,14.0,14.0,4872.929901423878,24378.0,7065.1810218418905,3200.0,3200.0,0.0,0.0,16.0
2021-11-18,1607,16.0,16.0,4876.527929901425,24396.0,6860.084252193686,3600.0,3600.0,0.0,0.0,18.0
2021-11-19,1605,14.0,14.0,4879.726177437021,24412.0,6810.1879366064095,3200.0,3200.0,0.0,0.0,16.0
2021-11-20,1603,8.0,8.0,4883.524096385542,24431.0,6770.167882368377,3800.0,3800.0,0.0,0.0,19.0
2021-11-21,1592,15.0,15.0,4886.722343921139,24447.0,6802.101826131356,3200.0,3200.0,0.0,0.0,16.0
2021-11-22,1591,22.0,22.0,4889.320920043811,24460.0,6890.176540383306,2600.0,2600.0,0.0,0.0,13.0
2021-11-23,1600,12.0,12.0,4893.118838992333,24479.0,6860.28157951681,3800.0,3800.0,0.0,0.0,19.0
2021-11-24,1593,12.0,12.0,4894.717962760132,24487.0,6906.642641559881,1600.0,1600.0,0.0,0.0,8.0
2021-11-25,1597,20.0,20.0,4896.516976998904,24496.0,6905.064171567402,1800.0,1800.0,0.0,0.0,9.0
2021-11-26,1608,18.0,18.0,4899.915115005477,24513.0,6969.16317076782,3400.0,3400.0,0.0,0.0,17.0
2021-11-27,1609,18.0,18.0,4902.51369112815,24526.0,7158.390949719909,2600.0,2600.0,0.0,0.0,13.0
2021-11-28,1614,15.0,15.0,4904.512595837898,24536.0,7131.346497806977,2000.0,2000.0,0.0,0.0,10.0
2021-11-29,1619,16.0,16.0,4907.11117196057,24549.0,7176.534093821628,2600.0,2600.0,0.0,0.0,13.0
2021-11-30,1622,14.0,14.0,4910.509309967141,24566.0,7243.115723695261,3400.0,3400.0,0.0,0.0,17.0
2021-12-01,1619,18.0,18.0,4913.307776560789,24580.0,7312.629715696776,2800.0,2800.0,0.0,0.0,14.0
2021-12-02,1623,12.0,12.0,4916.9058050383355,24598.0,7225.591840162115,3600.0,3600.0,0.0,0.0,18.0
2021-12-03,1617,11.0,11.0,4920.104052573932,24614.0,7205.181099844969,3200.0,3200.0,0.0,0.0,16.0
2021-12-04,1612,12.0,12.0,4923.901971522453,24633.0,7178.583320004952,3800.0,3800.0,0.0,0.0,19.0
2021-12-05,1605,19.0,19.0,4926.300657174151,24645.0,7166.188020144611,2400.0,2400.0,0.0,0.0,12.0
2021-12-06,1612,13.0,13.0,4929.099123767798,24659.0,7139.653835232028,2800.0,2800.0,0.0,0.0,14.0
2021-12-07,1611,12.0,12.0,4931.497809419497,24671.0,7134.186504708818,2400.0,2400.0,0.0,0.0,12.0
2021-12-08,1611,11.0,11.0,4933.4967141292445,24681.0,7309.725308223108,2000.0,2000.0,0.0,0.0,10.0
2021-12-09,1612,15.0,15.0,4936.894852135815,24698.0,7323.477325165067,3400.0,3400.0,0.0,0.0,17.0
2021-12-10,1610,14.0,14.0,4939.493428258488,24711.0,7343.144156663611,2600.0,2600.0,0.0,0.0,13.0
