datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1605,10.0,10.0,4326.8291347207005,21646.0,6856.156609291371,3400.0,3400.0,0.0,0.0,17.0
2021-04-29,1598,14.0,14.0,4331.226725082147,21668.0,6702.630623523186,4400.0,4400.0,0.0,0.0,22.0
2021-04-30,1590,16.0,16.0,4333.825301204819,21681.0,6704.094271646153,2600.0,2600.0,0.0,0.0,13.0
2021-05-01,1593,10.0,10.0,4336.823658269442,21696.0,6699.164333465275,3000.0,3000.0,0.0,0.0,15.0
2021-05-02,1588,13.0,13.0,4341.021358159913,21717.0,6626.456722908875,4200.0,4200.0,0.0,0.0,21.0
2021-05-03,1580,16.0,16.0,4345.418948521358,21739.0,6638.427040501902,4400.0,4400.0,0.0,0.0,22.0
2021-05-04,1574,20.0,20.0,4348.217415115006,21753.0,6660.0199065133365,2800.0,2800.0,0.0,0.0,14.0
2021-05-05,1580,13.0,13.0,4351.2157721796275,21768.0,6704.250456291424,3000.0,3000.0,0.0,0.0,15.0
2021-05-06,1578,15.0,15.0,4352.8148959474265,21776.0,6734.870931981235,1600.0,1600.0,0.0,0.0,8.0
2021-05-07,1585,9.0,9.0,4355.01369112815,21787.0,6776.691952803434,2200.0,2200.0,0.0,0.0,11.0
2021-05-08,1583,20.0,20.0,4357.212486308872,21798.0,6952.864269704846,2200.0,2200.0,0.0,0.0,11.0
2021-05-09,1592,9.0,9.0,4359.411281489595,21809.0,6994.257811933476,2200.0,2200.0,0.0,0.0,11.0
2021-05-10,1590,16.0,16.0,4362.6095290251915,21825.0,7002.10363409181,3200.0,3200.0,0.0,0.0,16.0
2021-05-11,1590,18.0,18.0,4365.407995618839,21839.0,6974.2866639831855,2800.0,2800.0,0.0,0.0,14.0
2021-05-12,1594,15.0,15.0,4367.606790799562,21850.0,7175.245568903858,2200.0,2200.0,0.0,0.0,11.0
2021-05-13,1598,9.0,9.0,4370.205366922234,21863.0,7175.222503947418,2600.0,2600.0,0.0,0.0,13.0
2021-05-14,1594,10.0,10.0,4372.604052573932,21875.0,7163.111588538337,2400.0,2400.0,0.0,0.0,12.0
2021-05-15,1592,16.0,16.0,4374.403066812705,21884.0,7216.912566189721,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,1599,22.0,22.0,4377.801204819277,21901.0,7138.1391721313385,3400.0,3400.0,0.0,0.0,17.0
2021-05-17,1604,20.0,20.0,4380.39978094195,21914.0,7174.748027641926,2600.0,2600.0,0.0,0.0,13.0
2021-05-18,1611,16.0,16.0,4382.998357064623,21927.0,7247.41363710047,2600.0,2600.0,0.0,0.0,13.0
2021-05-19,1614,17.0,17.0,4385.596933187295,21940.0,7333.180488752213,2600.0,2600.0,0.0,0.0,13.0
2021-05-20,1618,15.0,15.0,4387.995618838992,21952.0,7339.9653016959055,2400.0,2400.0,0.0,0.0,12.0
2021-05-21,1621,15.0,15.0,4390.194414019715,21963.0,7337.310558451805,2200.0,2200.0,0.0,0.0,11.0
2021-05-22,1625,18.0,18.0,4392.593099671412,21975.0,7383.783965320329,2400.0,2400.0,0.0,0.0,12.0
2021-05-23,1631,10.0,10.0,4395.591456736035,21990.0,7357.382652275137,3000.0,3000.0,0.0,0.0,15.0
2021-05-24,1626,17.0,17.0,4398.789704271632,22006.0,7361.215415435737,3200.0,3200.0,0.0,0.0,16.0
2021-05-25,1627,12.0,12.0,4402.187842278204,22023.0,7279.012692369915,3400.0,3400.0,0.0,0.0,17.0
2021-05-26,1622,10.0,10.0,4404.586527929901,22035.0,7255.844013697613,2400.0,2400.0,0.0,0.0,12.0
2021-05-27,1620,16.0,16.0,4408.384446878423,22054.0,7257.387190197943,3800.0,3800.0,0.0,0.0,19.0
2021-05-28,1617,14.0,14.0,4411.98247535597,22072.0,7288.396500616894,3600.0,3600.0,0.0,0.0,18.0
2021-05-29,1613,11.0,11.0,4415.980284775465,22092.0,7227.844741526103,4000.0,4000.0,0.0,0.0,20.0
2021-05-30,1604,13.0,13.0,4417.979189485213,22102.0,7232.9817286424495,2000.0,2000.0,0.0,0.0,10.0
2021-05-31,1607,11.0,11.0,4419.378422782038,22109.0,7176.459538662233,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,1611,9.0,9.0,4420.577765607885,22115.0,7189.769284952651,1200.0,1200.0,0.0,0.0,6.0
2021-06-02,1614,11.0,11.0,4423.576122672508,22130.0,7207.1527030971065,3000.0,3000.0,0.0,0.0,15.0
2021-06-03,1610,13.0,13.0,4425.774917853231,22141.0,7201.901968212677,2200.0,2200.0,0.0,0.0,11.0
2021-06-04,1612,11.0,11.0,4429.173055859803,22158.0,7170.064543685686,3400.0,3400.0,0.0,0.0,17.0
2021-06-05,1606,16.0,16.0,4431.5717415115005,22170.0,7277.586319664678,2400.0,2400.0,0.0,0.0,12.0
2021-06-06,1610,17.0,17.0,4434.370208105148,22184.0,7259.819293339713,2800.0,2800.0,0.0,0.0,14.0
2021-06-07,1613,17.0,17.0,4437.168674698795,22198.0,7152.5041630869955,2800.0,2800.0,0.0,0.0,14.0
2021-06-08,1616,7.0,7.0,4440.566812705367,22215.0,7124.0757132085,3400.0,3400.0,0.0,0.0,17.0
2021-06-09,1606,18.0,18.0,4442.9654983570645,22227.0,7144.789240911562,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,1612,20.0,20.0,4445.164293537787,22238.0,7167.226498632869,2200.0,2200.0,0.0,0.0,11.0
2021-06-11,1621,9.0,9.0,4447.363088718511,22249.0,7143.365406683183,2200.0,2200.0,0.0,0.0,11.0
2021-06-12,1619,13.0,13.0,4449.361993428258,22259.0,7213.073618541469,2000.0,2000.0,0.0,0.0,10.0
2021-06-13,1622,12.0,12.0,4451.161007667031,22268.0,7305.034702480168,1800.0,1800.0,0.0,0.0,9.0
2021-06-14,1625,16.0,16.0,4453.959474260679,22282.0,7498.246946141515,2800.0,2800.0,0.0,0.0,14.0
2021-06-15,1627,16.0,16.0,4455.758488499452,22291.0,7584.843418108659,1800.0,1800.0,0.0,0.0,9.0
2021-06-16,1634,11.0,11.0,4458.5569550930995,22305.0,7583.102106821055,2800.0,2800.0,0.0,0.0,14.0
2021-06-17,1631,19.0,19.0,4461.155531215772,22318.0,7949.421889093834,2600.0,2600.0,0.0,0.0,13.0
2021-06-18,1637,11.0,11.0,4463.7541073384455,22331.0,7927.708404047331,2600.0,2600.0,0.0,0.0,13.0
2021-06-19,1635,16.0,16.0,4466.352683461117,22344.0,7957.096668022412,2600.0,2600.0,0.0,0.0,13.0
2021-06-20,1638,20.0,20.0,4469.151150054764,22358.0,7981.001115414343,2800.0,2800.0,0.0,0.0,14.0
2021-06-21,1644,16.0,16.0,4471.150054764513,22368.0,8010.163002249719,2000.0,2000.0,0.0,0.0,10.0
2021-06-22,1650,17.0,17.0,4472.749178532311,22376.0,8100.083445352405,1600.0,1600.0,0.0,0.0,8.0
2021-06-23,1659,9.0,9.0,4475.547645125957,22390.0,8122.160307194051,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,1654,18.0,18.0,4477.946330777657,22402.0,8113.010511447471,2400.0,2400.0,0.0,0.0,12.0
2021-06-25,1660,17.0,17.0,4480.145125958379,22413.0,8215.278205969676,2200.0,2200.0,0.0,0.0,11.0
2021-06-26,1666,12.0,12.0,4484.142935377875,22433.0,8168.951733243247,4000.0,4000.0,0.0,0.0,20.0
2021-06-27,1658,19.0,19.0,4485.941949616648,22442.0,8381.87279636798,1800.0,1800.0,0.0,0.0,9.0
2021-06-28,1668,24.0,24.0,4489.539978094195,22460.0,8390.016603783077,3600.0,3600.0,0.0,0.0,18.0
2021-06-29,1674,14.0,14.0,4492.338444687843,22474.0,8326.560376955917,2800.0,2800.0,0.0,0.0,14.0
2021-06-30,1674,7.0,7.0,4494.537239868565,22485.0,8319.98350113798,2200.0,2200.0,0.0,0.0,11.0
2021-07-01,1670,12.0,12.0,4497.535596933187,22500.0,8296.201172181007,3000.0,3000.0,0.0,0.0,15.0
2021-07-02,1667,13.0,13.0,4500.5339539978095,22515.0,8322.319580229983,3000.0,3000.0,0.0,0.0,15.0
2021-07-03,1665,10.0,10.0,4502.532858707557,22525.0,8316.134900795721,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,1665,20.0,20.0,4504.131982475356,22533.0,8330.800690186628,1600.0,1600.0,0.0,0.0,8.0
2021-07-05,1677,5.0,5.0,4506.130887185104,22543.0,8320.999724872796,2000.0,2000.0,0.0,0.0,10.0
2021-07-06,1672,20.0,20.0,4507.929901423878,22552.0,8575.823165639315,1800.0,1800.0,0.0,0.0,9.0
2021-07-07,1683,11.0,11.0,4510.328587075575,22564.0,8542.914025054966,2400.0,2400.0,0.0,0.0,12.0
2021-07-08,1682,18.0,18.0,4513.127053669222,22578.0,8564.662984455626,2800.0,2800.0,0.0,0.0,14.0
2021-07-09,1686,13.0,13.0,4515.925520262869,22592.0,8557.635724618194,2800.0,2800.0,0.0,0.0,14.0
2021-07-10,1685,10.0,10.0,4518.324205914568,22604.0,8589.755728449136,2400.0,2400.0,0.0,0.0,12.0
2021-07-11,1683,15.0,15.0,4521.122672508214,22618.0,8599.353142106818,2800.0,2800.0,0.0,0.0,14.0
2021-07-12,1684,7.0,7.0,4524.121029572837,22633.0,8543.40390248549,3000.0,3000.0,0.0,0.0,15.0
2021-07-13,1676,16.0,16.0,4526.319824753559,22644.0,8528.460697189921,2200.0,2200.0,0.0,0.0,11.0
2021-07-14,1681,12.0,12.0,4527.719058050384,22651.0,8503.138171453402,1400.0,1400.0,0.0,0.0,7.0
2021-07-15,1686,21.0,21.0,4529.917853231106,22662.0,8566.284703977779,2200.0,2200.0,0.0,0.0,11.0
2021-07-16,1696,12.0,12.0,4532.116648411829,22673.0,8622.074059662462,2200.0,2200.0,0.0,0.0,11.0
2021-07-17,1697,17.0,17.0,4533.116100766703,22678.0,8679.25032185021,1000.0,1000.0,0.0,0.0,5.0
2021-07-18,1709,13.0,13.0,4536.114457831325,22693.0,8686.395160472239,3000.0,3000.0,0.0,0.0,15.0
2021-07-19,1707,15.0,15.0,4540.112267250822,22713.0,8696.892862358247,4000.0,4000.0,0.0,0.0,20.0
2021-07-20,1702,12.0,12.0,4542.710843373494,22726.0,8690.534245357607,2600.0,2600.0,0.0,0.0,13.0
2021-07-21,1701,9.0,9.0,4545.1095290251915,22738.0,8671.037447162616,2400.0,2400.0,0.0,0.0,12.0
2021-07-22,1698,10.0,10.0,4546.7086527929905,22746.0,8678.9399075096,1600.0,1600.0,0.0,0.0,8.0
2021-07-23,1700,18.0,18.0,4548.507667031763,22755.0,8715.396687844303,1800.0,1800.0,0.0,0.0,9.0
2021-07-24,1709,13.0,13.0,4551.306133625411,22769.0,8722.998521889516,2800.0,2800.0,0.0,0.0,14.0
2021-07-25,1708,11.0,11.0,4555.104052573932,22788.0,8694.851764455036,3800.0,3800.0,0.0,0.0,19.0
2021-07-26,1700,16.0,16.0,4557.702628696605,22801.0,8693.653626019246,2600.0,2600.0,0.0,0.0,13.0
2021-07-27,1703,11.0,11.0,4561.500547645126,22820.0,8700.412745051315,3800.0,3800.0,0.0,0.0,19.0
2021-07-28,1695,15.0,15.0,4564.299014238773,22834.0,8725.316740480186,2800.0,2800.0,0.0,0.0,14.0
2021-07-29,1696,11.0,11.0,4568.096933187295,22853.0,8676.533775438802,3800.0,3800.0,0.0,0.0,19.0
2021-07-30,1688,12.0,12.0,4570.695509309967,22866.0,8650.992681455073,2600.0,2600.0,0.0,0.0,13.0
2021-07-31,1687,11.0,11.0,4572.294633077766,22874.0,8640.46739631606,1600.0,1600.0,0.0,0.0,8.0
2021-08-01,1690,11.0,11.0,4574.493428258488,22885.0,8623.13359490574,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,1690,14.0,14.0,4575.892661555312,22892.0,8682.193610812663,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,1697,10.0,10.0,4579.690580503833,22911.0,8660.395220400436,3800.0,3800.0,0.0,0.0,19.0
2021-08-04,1688,8.0,8.0,4582.4890470974815,22925.0,8640.220417423328,2800.0,2800.0,0.0,0.0,14.0
2021-08-05,1682,19.0,19.0,4585.087623220153,22938.0,8489.264633256065,2600.0,2600.0,0.0,0.0,13.0
2021-08-06,1688,17.0,17.0,4589.4852135816,22960.0,8458.250737817023,4400.0,4400.0,0.0,0.0,22.0
2021-08-07,1683,20.0,20.0,4593.083242059146,22978.0,8461.836678139305,3600.0,3600.0,0.0,0.0,18.0
2021-08-08,1685,11.0,11.0,4595.082146768894,22988.0,8418.873530234314,2000.0,2000.0,0.0,0.0,10.0
2021-08-09,1686,11.0,11.0,4597.4808324205915,23000.0,8438.842145872688,2400.0,2400.0,0.0,0.0,12.0
2021-08-10,1685,17.0,17.0,4601.878422782038,23022.0,8508.795124294,4400.0,4400.0,0.0,0.0,22.0
2021-08-11,1680,7.0,7.0,4606.076122672508,23043.0,8451.342179712701,4200.0,4200.0,0.0,0.0,21.0
2021-08-12,1666,10.0,10.0,4609.274370208105,23059.0,8477.013679697407,3200.0,3200.0,0.0,0.0,16.0
2021-08-13,1660,9.0,9.0,4611.673055859803,23071.0,8474.322624023589,2400.0,2400.0,0.0,0.0,12.0
2021-08-14,1657,16.0,16.0,4612.872398685652,23077.0,8743.610729996475,1200.0,1200.0,0.0,0.0,6.0
2021-08-15,1667,18.0,18.0,4615.6708652792995,23091.0,8755.64035965173,2800.0,2800.0,0.0,0.0,14.0
2021-08-16,1671,20.0,20.0,4618.469331872946,23105.0,8708.039872669195,2800.0,2800.0,0.0,0.0,14.0
2021-08-17,1677,11.0,11.0,4621.067907995619,23118.0,8722.370273282455,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,1675,14.0,14.0,4624.266155531216,23134.0,8731.29909380725,3200.0,3200.0,0.0,0.0,16.0
2021-08-19,1673,16.0,16.0,4627.864184008763,23152.0,8622.043430399246,3600.0,3600.0,0.0,0.0,18.0
2021-08-20,1671,15.0,15.0,4629.46330777656,23160.0,8709.548647503778,1600.0,1600.0,0.0,0.0,8.0
2021-08-21,1678,18.0,18.0,4633.2612267250815,23179.0,8678.738333096531,3800.0,3800.0,0.0,0.0,19.0
2021-08-22,1677,11.0,11.0,4635.060240963855,23188.0,8668.775852488754,1800.0,1800.0,0.0,0.0,9.0
2021-08-23,1679,26.0,26.0,4639.257940854326,23209.0,8635.396328438032,4200.0,4200.0,0.0,0.0,21.0
2021-08-24,1684,15.0,15.0,4642.256297918949,23224.0,8596.997839233303,3000.0,3000.0,0.0,0.0,15.0
2021-08-25,1684,13.0,13.0,4644.255202628697,23234.0,8566.226811889848,2000.0,2000.0,0.0,0.0,10.0
2021-08-26,1687,12.0,12.0,4646.2541073384455,23244.0,8521.65162601055,2000.0,2000.0,0.0,0.0,10.0
2021-08-27,1689,9.0,9.0,4649.052573932092,23258.0,8457.499974840806,2800.0,2800.0,0.0,0.0,14.0
2021-08-28,1684,10.0,10.0,4652.250821467689,23274.0,8464.611874656612,3200.0,3200.0,0.0,0.0,16.0
2021-08-29,1678,8.0,8.0,4654.249726177437,23284.0,8481.297398100334,2000.0,2000.0,0.0,0.0,10.0
2021-08-30,1676,13.0,13.0,4656.84830230011,23297.0,8452.976574428014,2600.0,2600.0,0.0,0.0,13.0
2021-08-31,1676,14.0,14.0,4660.046549835707,23313.0,8400.440183544806,3200.0,3200.0,0.0,0.0,16.0
2021-09-01,1674,8.0,8.0,4664.044359255202,23333.0,8319.835872526482,4000.0,4000.0,0.0,0.0,20.0
2021-09-02,1662,12.0,12.0,4666.642935377875,23346.0,8262.162769295785,2600.0,2600.0,0.0,0.0,13.0
2021-09-03,1661,14.0,14.0,4669.641292442498,23361.0,8260.287594496685,3000.0,3000.0,0.0,0.0,15.0
2021-09-04,1660,16.0,16.0,4671.440306681271,23370.0,8233.901324315217,1800.0,1800.0,0.0,0.0,9.0
2021-09-05,1667,18.0,18.0,4675.438116100766,23390.0,8125.737812826734,4000.0,4000.0,0.0,0.0,20.0
2021-09-06,1665,16.0,16.0,4677.237130339539,23399.0,8157.987278676111,1800.0,1800.0,0.0,0.0,9.0
2021-09-07,1672,12.0,12.0,4680.4353778751365,23415.0,8156.616866615328,3200.0,3200.0,0.0,0.0,16.0
2021-09-08,1668,15.0,15.0,4684.033406352683,23433.0,8152.418672491321,3600.0,3600.0,0.0,0.0,18.0
2021-09-09,1665,20.0,20.0,4687.031763417306,23448.0,8213.327120123256,3000.0,3000.0,0.0,0.0,15.0
2021-09-10,1670,16.0,16.0,4688.83077765608,23457.0,8190.751781529465,1800.0,1800.0,0.0,0.0,9.0
2021-09-11,1677,20.0,20.0,4690.8296823658275,23467.0,8226.564922722733,2000.0,2000.0,0.0,0.0,10.0
2021-09-12,1687,10.0,10.0,4694.027929901425,23483.0,8204.65098636564,3200.0,3200.0,0.0,0.0,16.0
2021-09-13,1681,18.0,18.0,4698.425520262869,23505.0,8227.361298519867,4400.0,4400.0,0.0,0.0,22.0
2021-09-14,1677,20.0,20.0,4702.423329682366,23525.0,8164.0182618260615,4000.0,4000.0,0.0,0.0,20.0
2021-09-15,1677,9.0,9.0,4705.621577217962,23541.0,8036.787849358236,3200.0,3200.0,0.0,0.0,16.0
2021-09-16,1670,11.0,11.0,4709.019715224535,23558.0,7994.821276282169,3400.0,3400.0,0.0,0.0,17.0
2021-09-17,1664,17.0,17.0,4712.018072289156,23573.0,7970.910877299701,3000.0,3000.0,0.0,0.0,15.0
2021-09-18,1666,15.0,15.0,4715.016429353779,23588.0,7963.400341326694,3000.0,3000.0,0.0,0.0,15.0
2021-09-19,1666,12.0,12.0,4718.614457831325,23606.0,7970.706894124574,3600.0,3600.0,0.0,0.0,18.0
2021-09-20,1660,10.0,10.0,4720.613362541074,23616.0,7957.410879223091,2000.0,2000.0,0.0,0.0,10.0
2021-09-21,1660,8.0,8.0,4724.011500547645,23633.0,7940.475355950537,3400.0,3400.0,0.0,0.0,17.0
2021-09-22,1651,11.0,11.0,4726.410186199343,23645.0,7930.227037129623,2400.0,2400.0,0.0,0.0,12.0
2021-09-23,1650,11.0,11.0,4728.409090909091,23655.0,7938.91000921745,2000.0,2000.0,0.0,0.0,10.0
2021-09-24,1651,9.0,9.0,4731.607338444688,23671.0,7882.257231984469,3200.0,3200.0,0.0,0.0,16.0
2021-09-25,1644,11.0,11.0,4734.4058050383355,23685.0,7877.402179504605,2800.0,2800.0,0.0,0.0,14.0
2021-09-26,1641,17.0,17.0,4736.604600219059,23696.0,7859.699666138295,2200.0,2200.0,0.0,0.0,11.0
2021-09-27,1647,16.0,16.0,4739.20317634173,23709.0,7853.093012512053,2600.0,2600.0,0.0,0.0,13.0
2021-09-28,1650,19.0,19.0,4741.401971522453,23720.0,7967.005201452179,2200.0,2200.0,0.0,0.0,11.0
2021-09-29,1658,22.0,22.0,4743.200985761227,23729.0,8030.122635881717,1800.0,1800.0,0.0,0.0,9.0
2021-09-30,1671,8.0,8.0,4745.39978094195,23740.0,7999.222808990166,2200.0,2200.0,0.0,0.0,11.0
2021-10-01,1668,11.0,11.0,4747.998357064623,23753.0,8007.35405330013,2600.0,2600.0,0.0,0.0,13.0
2021-10-02,1666,12.0,12.0,4750.197152245344,23764.0,7993.151292866401,2200.0,2200.0,0.0,0.0,11.0
2021-10-03,1667,13.0,13.0,4753.395399780941,23780.0,7866.17076896871,3200.0,3200.0,0.0,0.0,16.0
2021-10-04,1664,11.0,11.0,4756.793537787514,23797.0,7820.41388737669,3400.0,3400.0,0.0,0.0,17.0
2021-10-05,1658,13.0,13.0,4760.191675794085,23814.0,7836.0624563950605,3400.0,3400.0,0.0,0.0,17.0
2021-10-06,1654,16.0,16.0,4761.590909090909,23821.0,7937.1929175338455,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,1663,16.0,16.0,4765.188937568456,23839.0,7942.170831077091,3600.0,3600.0,0.0,0.0,18.0
2021-10-08,1661,7.0,7.0,4769.186746987952,23859.0,7944.621562912138,4000.0,4000.0,0.0,0.0,20.0
2021-10-09,1648,8.0,8.0,4770.985761226725,23868.0,7916.32112480241,1800.0,1800.0,0.0,0.0,9.0
2021-10-10,1647,14.0,14.0,4773.584337349397,23881.0,7930.997936858568,2600.0,2600.0,0.0,0.0,13.0
2021-10-11,1648,18.0,18.0,4775.983023001096,23893.0,7883.194896667674,2400.0,2400.0,0.0,0.0,12.0
2021-10-12,1654,11.0,11.0,4779.181270536693,23909.0,7710.284255856014,3200.0,3200.0,0.0,0.0,16.0
2021-10-13,1649,16.0,16.0,4782.37951807229,23925.0,7634.7188470634555,3200.0,3200.0,0.0,0.0,16.0
2021-10-14,1649,15.0,15.0,4784.578313253012,23936.0,7718.600117045592,2200.0,2200.0,0.0,0.0,11.0
2021-10-15,1653,7.0,7.0,4788.376232201534,23955.0,7339.025272558337,3800.0,3800.0,0.0,0.0,19.0
2021-10-16,1641,20.0,20.0,4790.575027382256,23966.0,7367.810471506488,2200.0,2200.0,0.0,0.0,11.0
2021-10-17,1650,17.0,17.0,4793.773274917853,23982.0,7357.5094343684295,3200.0,3200.0,0.0,0.0,16.0
2021-10-18,1651,20.0,20.0,4797.771084337349,24002.0,7446.9684850109625,4000.0,4000.0,0.0,0.0,20.0
2021-10-19,1651,18.0,18.0,4800.969331872946,24018.0,7473.533132711401,3200.0,3200.0,0.0,0.0,16.0
2021-10-20,1653,10.0,10.0,4804.367469879518,24035.0,7405.986863844092,3400.0,3400.0,0.0,0.0,17.0
2021-10-21,1646,16.0,16.0,4806.166484118291,24044.0,7468.888832506318,1800.0,1800.0,0.0,0.0,9.0
2021-10-22,1653,13.0,13.0,4809.764512595838,24062.0,7486.985598046791,3600.0,3600.0,0.0,0.0,18.0
2021-10-23,1648,18.0,18.0,4813.1626506024095,24079.0,7413.157151845902,3400.0,3400.0,0.0,0.0,17.0
2021-10-24,1649,15.0,15.0,4815.561336254107,24091.0,7405.714871108136,2400.0,2400.0,0.0,0.0,12.0
2021-10-25,1652,17.0,17.0,4819.359255202628,24110.0,7455.312447935895,3800.0,3800.0,0.0,0.0,19.0
2021-10-26,1650,10.0,10.0,4824.156626506025,24134.0,7411.890404188821,4800.0,4800.0,0.0,0.0,24.0
2021-10-27,1636,17.0,17.0,4826.955093099672,24148.0,7511.859007527884,2800.0,2800.0,0.0,0.0,14.0
2021-10-28,1639,12.0,12.0,4828.354326396496,24155.0,7559.676968642499,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,1644,17.0,17.0,4830.753012048193,24167.0,7629.649624683298,2400.0,2400.0,0.0,0.0,12.0
2021-10-30,1649,13.0,13.0,4833.351588170865,24180.0,7612.082811550679,2600.0,2600.0,0.0,0.0,13.0
2021-10-31,1649,13.0,13.0,4835.350492880613,24190.0,7632.021226990689,2000.0,2000.0,0.0,0.0,10.0
2021-11-01,1652,19.0,19.0,4839.34830230011,24210.0,7669.387542236418,4000.0,4000.0,0.0,0.0,20.0
2021-11-02,1651,12.0,12.0,4840.347754654984,24215.0,7692.296994514774,1000.0,1000.0,0.0,0.0,5.0
2021-11-03,1658,10.0,10.0,4844.3455640744805,24235.0,7493.250397345671,4000.0,4000.0,0.0,0.0,20.0
2021-11-04,1648,10.0,10.0,4846.544359255202,24246.0,7533.672160135657,2200.0,2200.0,0.0,0.0,11.0
2021-11-05,1647,11.0,11.0,4850.142387732749,24264.0,7508.560670341326,3600.0,3600.0,0.0,0.0,18.0
2021-11-06,1640,17.0,17.0,4852.740963855422,24277.0,7539.418521861271,2600.0,2600.0,0.0,0.0,13.0
2021-11-07,1644,11.0,11.0,4854.73986856517,24287.0,7521.521348811784,2000.0,2000.0,0.0,0.0,10.0
2021-11-08,1645,12.0,12.0,4857.7382256297915,24302.0,7474.889207541722,3000.0,3000.0,0.0,0.0,15.0
2021-11-09,1642,6.0,6.0,4859.137458926616,24309.0,7457.5639038545705,1400.0,1400.0,0.0,0.0,7.0
2021-11-10,1641,11.0,11.0,4862.335706462213,24325.0,7457.285527389153,3200.0,3200.0,0.0,0.0,16.0
2021-11-11,1636,10.0,10.0,4864.73439211391,24337.0,7507.5623797678345,2400.0,2400.0,0.0,0.0,12.0
2021-11-12,1634,14.0,14.0,4868.932092004381,24358.0,7452.836438969933,4200.0,4200.0,0.0,0.0,21.0
2021-11-13,1627,13.0,13.0,4871.33077765608,24370.0,7404.750017930377,2400.0,2400.0,0.0,0.0,12.0
2021-11-14,1628,12.0,12.0,4874.728915662651,24387.0,7383.17195496601,3400.0,3400.0,0.0,0.0,17.0
2021-11-15,1623,16.0,16.0,4877.327491785323,24400.0,7467.722907038153,2600.0,2600.0,0.0,0.0,13.0
2021-11-16,1626,16.0,16.0,4880.325848849945,24415.0,7535.362820075439,3000.0,3000.0,0.0,0.0,15.0
2021-11-17,1627,14.0,14.0,4882.724534501643,24427.0,7565.94190459736,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,1629,13.0,13.0,4884.523548740416,24436.0,7588.424055946239,1800.0,1800.0,0.0,0.0,9.0
2021-11-19,1633,20.0,20.0,4886.522453450165,24446.0,7638.254925442314,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,1643,12.0,12.0,4890.12048192771,24464.0,7595.772683069129,3600.0,3600.0,0.0,0.0,18.0
2021-11-21,1637,19.0,19.0,4892.719058050384,24477.0,7618.138547712564,2600.0,2600.0,0.0,0.0,13.0
2021-11-22,1643,13.0,13.0,4894.917853231106,24488.0,7643.643184865181,2200.0,2200.0,0.0,0.0,11.0
2021-11-23,1645,11.0,11.0,4898.116100766703,24504.0,7648.845424385333,3200.0,3200.0,0.0,0.0,16.0
2021-11-24,1640,16.0,16.0,4900.3148959474265,24515.0,7668.326137037635,2200.0,2200.0,0.0,0.0,11.0
2021-11-25,1645,10.0,10.0,4903.313253012048,24530.0,7653.702206236277,3000.0,3000.0,0.0,0.0,15.0
2021-11-26,1640,14.0,14.0,4905.512048192771,24541.0,7597.833387696194,2200.0,2200.0,0.0,0.0,11.0
2021-11-27,1643,13.0,13.0,4907.910733844468,24553.0,7628.123841074752,2400.0,2400.0,0.0,0.0,12.0
2021-11-28,1644,14.0,14.0,4910.1095290251915,24564.0,7633.233755616112,2200.0,2200.0,0.0,0.0,11.0
2021-11-29,1647,12.0,12.0,4912.308324205915,24575.0,7628.896229109924,2200.0,2200.0,0.0,0.0,11.0
2021-11-30,1648,14.0,14.0,4915.106790799562,24589.0,7618.775222227425,2800.0,2800.0,0.0,0.0,14.0
2021-12-01,1648,16.0,16.0,4917.10569550931,24599.0,7652.0014759918395,2000.0,2000.0,0.0,0.0,10.0
2021-12-02,1654,17.0,17.0,4918.704819277109,24607.0,7684.5929932390245,1600.0,1600.0,0.0,0.0,8.0
2021-12-03,1663,12.0,12.0,4922.502738225629,24626.0,7755.605057236782,3800.0,3800.0,0.0,0.0,19.0
2021-12-04,1656,18.0,18.0,4925.900876232202,24643.0,7793.332306025348,3400.0,3400.0,0.0,0.0,17.0
2021-12-05,1657,15.0,15.0,4929.898685651698,24663.0,7766.949926832053,4000.0,4000.0,0.0,0.0,20.0
2021-12-06,1652,17.0,17.0,4932.097480832421,24674.0,7774.071519708618,2200.0,2200.0,0.0,0.0,11.0
2021-12-07,1658,18.0,18.0,4934.296276013143,24685.0,7794.638091992882,2200.0,2200.0,0.0,0.0,11.0
2021-12-08,1665,13.0,13.0,4937.694414019715,24702.0,7704.892602271233,3400.0,3400.0,0.0,0.0,17.0
2021-12-09,1661,21.0,21.0,4939.093647316538,24709.0,7845.604198561958,1400.0,1400.0,0.0,0.0,7.0
2021-12-10,1675,11.0,11.0,4941.092552026287,24719.0,7786.611777399821,2000.0,2000.0,0.0,0.0,10.0
