datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-24,512,1.0,1.0,449.5536692223439,2249.0,2117.462369547674,200.0,200.0,0.0,0.0,1.0
2021-07-25,512,5.0,5.0,449.5536692223439,2249.0,2158.5707026081573,0.0,0.0,0.0,0.0,0.0
2021-07-26,517,0.0,0.0,449.5536692223439,2249.0,2158.5707026081573,0.0,0.0,0.0,0.0,0.0
2021-07-27,517,0.0,0.0,449.95345016429354,2251.0,2102.6320134355497,400.0,400.0,0.0,0.0,2.0
2021-07-28,515,1.0,1.0,450.35323110624313,2253.0,2092.0436984695257,400.0,400.0,0.0,0.0,2.0
2021-07-29,514,1.0,1.0,450.35323110624313,2253.0,2092.2011514405385,0.0,0.0,0.0,0.0,0.0
2021-07-30,515,3.0,3.0,450.7530120481928,2255.0,2090.5858048577575,400.0,400.0,0.0,0.0,2.0
2021-07-31,516,2.0,2.0,450.7530120481928,2255.0,2091.3739392880657,0.0,0.0,0.0,0.0,0.0
2021-08-01,518,3.0,3.0,450.7530120481928,2255.0,2114.0276801023215,0.0,0.0,0.0,0.0,0.0
2021-08-02,521,0.0,0.0,450.7530120481928,2255.0,2114.0276801023215,0.0,0.0,0.0,0.0,0.0
2021-08-03,521,2.0,2.0,450.95290251916754,2256.0,2145.5908419657912,200.0,200.0,0.0,0.0,1.0
2021-08-04,522,2.0,2.0,451.1527929901424,2257.0,2147.0501436695763,200.0,200.0,0.0,0.0,1.0
2021-08-05,523,0.0,0.0,451.7524644030668,2260.0,2137.827678362657,600.0,600.0,0.0,0.0,3.0
2021-08-06,520,0.0,0.0,451.7524644030668,2260.0,2137.827678362657,0.0,0.0,0.0,0.0,0.0
2021-08-07,520,0.0,0.0,451.95235487404165,2261.0,2136.0205382993636,200.0,200.0,0.0,0.0,1.0
2021-08-08,519,1.0,1.0,452.1522453450164,2262.0,2137.048343103003,200.0,200.0,0.0,0.0,1.0
2021-08-09,519,1.0,1.0,452.1522453450164,2262.0,2159.588197278256,0.0,0.0,0.0,0.0,0.0
2021-08-10,520,0.0,0.0,452.1522453450164,2262.0,2159.588197278256,0.0,0.0,0.0,0.0,0.0
2021-08-11,520,0.0,0.0,452.35213581599123,2263.0,2151.72585914369,200.0,200.0,0.0,0.0,1.0
2021-08-12,519,0.0,0.0,452.55202628696605,2264.0,2151.1752002887206,200.0,200.0,0.0,0.0,1.0
2021-08-13,518,0.0,0.0,452.95180722891564,2266.0,2144.7334922380046,400.0,400.0,0.0,0.0,2.0
2021-08-14,516,1.0,1.0,453.55147864184005,2269.0,2140.629725855606,600.0,600.0,0.0,0.0,3.0
2021-08-15,514,3.0,3.0,453.95125958378975,2271.0,2148.414082471485,400.0,400.0,0.0,0.0,2.0
2021-08-16,515,1.0,1.0,454.1511500547645,2272.0,2153.634830014708,200.0,200.0,0.0,0.0,1.0
2021-08-17,515,1.0,1.0,454.1511500547645,2272.0,2156.0398375910304,0.0,0.0,0.0,0.0,0.0
2021-08-18,516,0.0,0.0,454.3510405257393,2273.0,2155.497120181693,200.0,200.0,0.0,0.0,1.0
2021-08-19,515,1.0,1.0,454.7508214676889,2275.0,2152.6655157302453,400.0,400.0,0.0,0.0,2.0
2021-08-20,514,3.0,3.0,454.95071193866374,2276.0,2164.168387077708,200.0,200.0,0.0,0.0,1.0
2021-08-21,516,2.0,2.0,455.55038335158815,2279.0,2164.639783136117,600.0,600.0,0.0,0.0,3.0
2021-08-22,515,2.0,2.0,455.75027382256303,2280.0,2166.9534058900404,200.0,200.0,0.0,0.0,1.0
2021-08-23,516,1.0,1.0,455.75027382256303,2280.0,2170.758587131998,0.0,0.0,0.0,0.0,0.0
2021-08-24,517,2.0,2.0,456.1500547645126,2282.0,2174.573904447634,400.0,400.0,0.0,0.0,2.0
2021-08-25,517,0.0,0.0,456.94961664841185,2286.0,2170.5745533655004,800.0,800.0,0.0,0.0,4.0
2021-08-26,513,3.0,3.0,457.54928806133626,2289.0,2169.3587880744976,600.0,600.0,0.0,0.0,3.0
2021-08-27,513,0.0,0.0,457.94906900328584,2291.0,2162.7950057778917,400.0,400.0,0.0,0.0,2.0
2021-08-28,511,2.0,2.0,458.1489594742607,2292.0,2164.200496233739,200.0,200.0,0.0,0.0,1.0
2021-08-29,512,1.0,1.0,458.3488499452355,2293.0,2166.217296738445,200.0,200.0,0.0,0.0,1.0
2021-08-30,512,4.0,4.0,459.1484118291347,2297.0,2161.224701128165,800.0,800.0,0.0,0.0,4.0
2021-08-31,512,2.0,2.0,459.3483023001095,2298.0,2160.7149220834285,200.0,200.0,0.0,0.0,1.0
2021-09-01,513,3.0,3.0,459.94797371303395,2301.0,2141.7991429280582,600.0,600.0,0.0,0.0,3.0
2021-09-02,513,1.0,1.0,460.7475355969332,2305.0,2128.754996116361,800.0,800.0,0.0,0.0,4.0
2021-09-03,510,0.0,0.0,461.7469879518072,2310.0,2102.4055068181433,1000.0,1000.0,0.0,0.0,5.0
2021-09-04,505,0.0,0.0,462.14676889375687,2312.0,2100.4278014187335,400.0,400.0,0.0,0.0,2.0
2021-09-05,503,1.0,1.0,462.54654983570646,2314.0,2097.2855209722757,400.0,400.0,0.0,0.0,2.0
2021-09-06,502,3.0,3.0,462.9463307776561,2316.0,2109.176182319371,400.0,400.0,0.0,0.0,2.0
2021-09-07,503,0.0,0.0,462.9463307776561,2316.0,2109.176182319371,0.0,0.0,0.0,0.0,0.0
2021-09-08,503,1.0,1.0,463.3461117196057,2318.0,2075.3016277290567,400.0,400.0,0.0,0.0,2.0
2021-09-09,502,0.0,0.0,463.54600219058057,2319.0,2064.385420449563,200.0,200.0,0.0,0.0,1.0
2021-09-10,501,2.0,2.0,463.9457831325301,2321.0,2067.1171175663053,400.0,400.0,0.0,0.0,2.0
2021-09-11,501,0.0,0.0,464.145673603505,2322.0,2064.7453426060224,200.0,200.0,0.0,0.0,1.0
2021-09-12,500,2.0,2.0,464.5454545454545,2324.0,2066.8631892885273,400.0,400.0,0.0,0.0,2.0
2021-09-13,500,5.0,5.0,464.7453450164293,2325.0,2106.9237167503647,200.0,200.0,0.0,0.0,1.0
2021-09-14,504,0.0,0.0,464.7453450164293,2325.0,2106.9237167503647,0.0,0.0,0.0,0.0,0.0
2021-09-15,504,4.0,4.0,465.1451259583789,2327.0,2106.044133835599,400.0,400.0,0.0,0.0,2.0
2021-09-16,506,4.0,4.0,465.3450164293538,2328.0,2107.5077380220073,200.0,200.0,0.0,0.0,1.0
2021-09-17,509,1.0,1.0,465.54490690032856,2329.0,2105.978886503915,200.0,200.0,0.0,0.0,1.0
2021-09-18,509,1.0,1.0,465.54490690032856,2329.0,2109.466132380629,0.0,0.0,0.0,0.0,0.0
2021-09-19,510,1.0,1.0,465.9446878422782,2331.0,2111.8574454118984,400.0,400.0,0.0,0.0,2.0
2021-09-20,509,1.0,1.0,466.3444687842278,2333.0,2110.6971967112063,400.0,400.0,0.0,0.0,2.0
2021-09-21,508,1.0,1.0,467.54381161007666,2339.0,2096.4459263455065,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,503,1.0,1.0,468.3433734939759,2343.0,2094.531341600054,800.0,800.0,0.0,0.0,4.0
2021-09-23,500,1.0,1.0,468.74315443592553,2345.0,2092.920544009226,400.0,400.0,0.0,0.0,2.0
2021-09-24,499,1.0,1.0,468.94304490690024,2346.0,2095.6539797658343,200.0,200.0,0.0,0.0,1.0
2021-09-25,499,2.0,2.0,469.54271631982476,2349.0,2083.3628233867266,600.0,600.0,0.0,0.0,3.0
2021-09-26,498,0.0,0.0,469.7426067907995,2350.0,2081.9759509255623,200.0,200.0,0.0,0.0,1.0
2021-09-27,497,3.0,3.0,469.7426067907995,2350.0,2106.8418041014957,0.0,0.0,0.0,0.0,0.0
2021-09-28,500,1.0,1.0,470.342278203724,2353.0,2099.1570247874083,600.0,600.0,0.0,0.0,3.0
2021-09-29,498,1.0,1.0,470.94194961664834,2356.0,2087.0157478578453,600.0,600.0,0.0,0.0,3.0
2021-09-30,496,2.0,2.0,471.341730558598,2358.0,2092.02995778645,400.0,400.0,0.0,0.0,2.0
2021-10-01,496,2.0,2.0,471.54162102957287,2359.0,2196.073652781467,200.0,200.0,0.0,0.0,1.0
2021-10-02,497,3.0,3.0,471.9414019715225,2361.0,2298.80869007906,400.0,400.0,0.0,0.0,2.0
2021-10-03,498,0.0,0.0,473.1407447973714,2367.0,2278.7921337412167,1200.0,1200.0,0.0,0.0,6.0
2021-10-04,492,0.0,0.0,473.3406352683461,2368.0,2275.740092867602,200.0,200.0,0.0,0.0,1.0
2021-10-05,491,4.0,4.0,473.54052573932097,2369.0,2439.4287231976714,200.0,200.0,0.0,0.0,1.0
2021-10-06,494,1.0,1.0,473.54052573932097,2369.0,2439.4607812229824,0.0,0.0,0.0,0.0,0.0
2021-10-07,495,0.0,0.0,473.54052573932097,2369.0,2439.4607812229824,0.0,0.0,0.0,0.0,0.0
2021-10-08,495,3.0,3.0,473.74041621029573,2370.0,2438.889770272079,200.0,200.0,0.0,0.0,1.0
2021-10-09,497,0.0,0.0,473.74041621029573,2370.0,2438.889770272079,0.0,0.0,0.0,0.0,0.0
2021-10-10,497,0.0,0.0,473.9403066812706,2371.0,2438.6755988388454,200.0,200.0,0.0,0.0,1.0
2021-10-11,496,1.0,1.0,474.53997809419496,2374.0,2435.877313185812,600.0,600.0,0.0,0.0,3.0
2021-10-12,494,1.0,1.0,475.1396495071195,2377.0,2427.3219117958565,600.0,600.0,0.0,0.0,3.0
2021-10-13,492,1.0,1.0,475.539430449069,2379.0,2423.1656109511405,400.0,400.0,0.0,0.0,2.0
2021-10-14,491,1.0,1.0,475.73932092004384,2380.0,2429.8568590233576,200.0,200.0,0.0,0.0,1.0
2021-10-15,491,1.0,1.0,476.1391018619934,2382.0,2429.5877546452816,400.0,400.0,0.0,0.0,2.0
2021-10-16,490,4.0,4.0,476.53888280394307,2384.0,2446.55978092956,400.0,400.0,0.0,0.0,2.0
2021-10-17,492,1.0,1.0,476.73877327491783,2385.0,2450.6310799534563,200.0,200.0,0.0,0.0,1.0
2021-10-18,492,2.0,2.0,476.9386637458927,2386.0,2456.8721811652194,200.0,200.0,0.0,0.0,1.0
2021-10-19,493,4.0,4.0,476.9386637458927,2386.0,2467.426126725444,0.0,0.0,0.0,0.0,0.0
2021-10-20,497,2.0,2.0,476.9386637458927,2386.0,2557.4834492363075,0.0,0.0,0.0,0.0,0.0
2021-10-21,499,3.0,3.0,477.53833515881706,2389.0,2515.9547194447946,600.0,600.0,0.0,0.0,3.0
2021-10-22,499,2.0,2.0,477.73822562979194,2390.0,2517.6793999964416,200.0,200.0,0.0,0.0,1.0
2021-10-23,500,3.0,3.0,477.93811610076665,2391.0,2517.2471202715774,200.0,200.0,0.0,0.0,1.0
2021-10-24,502,3.0,3.0,477.93811610076665,2391.0,2524.2124574057825,0.0,0.0,0.0,0.0,0.0
2021-10-25,505,2.0,2.0,477.93811610076665,2391.0,2537.0069587992275,0.0,0.0,0.0,0.0,0.0
2021-10-26,507,1.0,1.0,477.93811610076665,2391.0,2537.8153606055203,0.0,0.0,0.0,0.0,0.0
2021-10-27,508,2.0,2.0,478.13800657174147,2392.0,2539.0463415910053,200.0,200.0,0.0,0.0,1.0
2021-10-28,509,4.0,4.0,478.73767798466594,2395.0,2551.076019316468,600.0,600.0,0.0,0.0,3.0
2021-10-29,510,0.0,0.0,478.9375684556408,2396.0,2551.027823018585,200.0,200.0,0.0,0.0,1.0
2021-10-30,509,1.0,1.0,478.9375684556408,2396.0,2559.7729901927837,0.0,0.0,0.0,0.0,0.0
2021-10-31,510,2.0,2.0,479.33734939759034,2398.0,2555.1301017928927,400.0,400.0,0.0,0.0,2.0
2021-11-01,510,2.0,2.0,479.73713033954004,2400.0,2553.7371632517675,400.0,400.0,0.0,0.0,2.0
2021-11-02,510,3.0,3.0,479.93702081051475,2401.0,2571.9810356244166,200.0,200.0,0.0,0.0,1.0
2021-11-03,512,1.0,1.0,480.1369112814896,2402.0,2571.802795975655,200.0,200.0,0.0,0.0,1.0
2021-11-04,512,1.0,1.0,480.5366922234392,2404.0,2570.6621516266623,400.0,400.0,0.0,0.0,2.0
2021-11-05,511,1.0,1.0,480.73658269441404,2405.0,2559.3444308697926,200.0,200.0,0.0,0.0,1.0
2021-11-06,511,1.0,1.0,480.93647316538886,2406.0,2559.2810837722463,200.0,200.0,0.0,0.0,1.0
2021-11-07,511,1.0,1.0,480.93647316538886,2406.0,2560.075762914601,0.0,0.0,0.0,0.0,0.0
2021-11-08,512,4.0,4.0,480.93647316538886,2406.0,2572.4029186342036,0.0,0.0,0.0,0.0,0.0
2021-11-09,516,2.0,2.0,481.1363636363636,2407.0,2572.0175998143463,200.0,200.0,0.0,0.0,1.0
2021-11-10,517,2.0,2.0,481.33625410733845,2408.0,2562.301286349106,200.0,200.0,0.0,0.0,1.0
2021-11-11,518,1.0,1.0,481.7360350492881,2410.0,2560.8834129030424,400.0,400.0,0.0,0.0,2.0
2021-11-12,517,4.0,4.0,482.1358159912377,2412.0,2547.9770871895057,400.0,400.0,0.0,0.0,2.0
2021-11-13,519,1.0,1.0,482.5355969331873,2414.0,2548.2168438519157,400.0,400.0,0.0,0.0,2.0
2021-11-14,518,0.0,0.0,482.73548740416214,2415.0,2547.470799654415,200.0,200.0,0.0,0.0,1.0
2021-11-15,517,3.0,3.0,483.5350492880614,2419.0,2515.663136560005,800.0,800.0,0.0,0.0,4.0
2021-11-16,516,0.0,0.0,483.7349397590362,2420.0,2515.340458671436,200.0,200.0,0.0,0.0,1.0
2021-11-17,515,3.0,3.0,483.9348302300109,2421.0,2518.360386264471,200.0,200.0,0.0,0.0,1.0
2021-11-18,517,0.0,0.0,484.1347207009857,2422.0,2514.768344141566,200.0,200.0,0.0,0.0,1.0
2021-11-19,516,0.0,0.0,484.53450164293537,2424.0,2501.827789338003,400.0,400.0,0.0,0.0,2.0
2021-11-20,514,0.0,0.0,484.93428258488495,2426.0,2499.079923423,400.0,400.0,0.0,0.0,2.0
2021-11-21,512,0.0,0.0,484.93428258488495,2426.0,2499.079923423,0.0,0.0,0.0,0.0,0.0
2021-11-22,512,0.0,0.0,485.3340635268346,2428.0,2498.110550081646,400.0,400.0,0.0,0.0,2.0
2021-11-23,510,1.0,1.0,485.3340635268346,2428.0,2504.0947226668213,0.0,0.0,0.0,0.0,0.0
2021-11-24,511,1.0,1.0,485.933734939759,2431.0,2507.8035032170346,600.0,600.0,0.0,0.0,3.0
2021-11-25,509,1.0,1.0,486.1336254107338,2432.0,2504.3088003772123,200.0,200.0,0.0,0.0,1.0
2021-11-26,509,2.0,2.0,486.33351588170865,2433.0,2508.826672070171,200.0,200.0,0.0,0.0,1.0
2021-11-27,510,2.0,2.0,486.53340635268347,2434.0,2517.0158253860627,200.0,200.0,0.0,0.0,1.0
2021-11-28,511,0.0,0.0,486.7332968236583,2435.0,2515.515995909235,200.0,200.0,0.0,0.0,1.0
2021-11-29,510,1.0,1.0,486.933187294633,2436.0,2515.72018098945,200.0,200.0,0.0,0.0,1.0
2021-11-30,510,1.0,1.0,486.933187294633,2436.0,2518.6550777488937,0.0,0.0,0.0,0.0,0.0
2021-12-01,511,0.0,0.0,487.1330777656079,2437.0,2517.5007827312975,200.0,200.0,0.0,0.0,1.0
2021-12-02,510,0.0,0.0,487.3329682365827,2438.0,2517.1870551498496,200.0,200.0,0.0,0.0,1.0
2021-12-03,509,2.0,2.0,487.5328587075575,2439.0,2485.006943531604,200.0,200.0,0.0,0.0,1.0
2021-12-04,510,1.0,1.0,487.73274917853223,2440.0,2484.977924351073,200.0,200.0,0.0,0.0,1.0
2021-12-05,510,0.0,0.0,488.1325301204819,2442.0,2482.905389896734,400.0,400.0,0.0,0.0,2.0
2021-12-06,508,1.0,1.0,488.33242059145675,2443.0,2462.336206860329,200.0,200.0,0.0,0.0,1.0
2021-12-07,508,1.0,1.0,488.7322015334064,2445.0,2460.4865880319044,400.0,400.0,0.0,0.0,2.0
2021-12-08,507,0.0,0.0,489.131982475356,2447.0,2449.8699879708765,400.0,400.0,0.0,0.0,2.0
2021-12-09,505,1.0,1.0,489.5317634173056,2449.0,2441.780229287065,400.0,400.0,0.0,0.0,2.0
2021-12-10,504,2.0,2.0,489.7316538882804,2450.0,2444.439120200368,200.0,200.0,0.0,0.0,1.0
2021-12-11,505,2.0,2.0,489.93154435925527,2451.0,2445.136005737585,200.0,200.0,0.0,0.0,1.0
2021-12-12,506,1.0,1.0,490.33132530120486,2453.0,2440.119630610793,400.0,400.0,0.0,0.0,2.0
2021-12-13,505,1.0,1.0,490.5312157721796,2454.0,2444.057392160131,200.0,200.0,0.0,0.0,1.0
2021-12-14,505,1.0,1.0,490.5312157721796,2454.0,2445.4514283092503,0.0,0.0,0.0,0.0,0.0
2021-12-15,506,2.0,2.0,490.5312157721796,2454.0,2447.9519182587337,0.0,0.0,0.0,0.0,0.0
2021-12-16,508,6.0,6.0,491.1308871851041,2457.0,2462.908198153958,600.0,600.0,0.0,0.0,3.0
2021-12-17,511,2.0,2.0,491.53066812705373,2459.0,2498.977737194784,400.0,400.0,0.0,0.0,2.0
2021-12-18,511,1.0,1.0,491.9304490690034,2461.0,2497.947401115497,400.0,400.0,0.0,0.0,2.0
2021-12-19,510,0.0,0.0,492.73001095290243,2465.0,2457.366452230932,800.0,800.0,0.0,0.0,4.0
2021-12-20,506,0.0,0.0,493.1297918948521,2467.0,2450.1279200402673,400.0,400.0,0.0,0.0,2.0
2021-12-21,504,1.0,1.0,493.7294633077766,2470.0,2439.3334567377296,600.0,600.0,0.0,0.0,3.0
2021-12-22,502,3.0,3.0,494.5290251916758,2474.0,2508.5791165882038,800.0,800.0,0.0,0.0,4.0
2021-12-23,501,0.0,0.0,494.72891566265054,2475.0,2508.5182006472614,200.0,200.0,0.0,0.0,1.0
2021-12-24,500,2.0,2.0,495.7283680175247,2480.0,2504.601556988316,1000.0,1000.0,0.0,0.0,5.0
2021-12-25,497,3.0,3.0,496.1281489594743,2482.0,2493.2526525091916,400.0,400.0,0.0,0.0,2.0
2021-12-26,498,1.0,1.0,496.1281489594743,2482.0,2493.9414618026685,0.0,0.0,0.0,0.0,0.0
2021-12-27,499,3.0,3.0,496.32803943044905,2483.0,2517.6715402796226,200.0,200.0,0.0,0.0,1.0
2021-12-28,501,2.0,2.0,496.9277108433735,2486.0,2520.8947872394792,600.0,600.0,0.0,0.0,3.0
2021-12-29,500,3.0,3.0,497.5273822562979,2489.0,2518.3058253244476,600.0,600.0,0.0,0.0,3.0
2021-12-30,500,2.0,2.0,497.5273822562979,2489.0,2525.0248863821303,0.0,0.0,0.0,0.0,0.0
