leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01033_0000000003,ABRAND01033,1,0.0032391276330246063,56.26,-113.24,repaired,360,0,True,unknown,2018-01-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.8741961414790996,109.60065999919573,0.9948783990110056
ABRAND00677_0000000002,ABRAND00677,3,0.00322665385471689,52.67,-115.06,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.8745980707395499,109.60388665305044,0.9949076883256973
ABRAND00063_0000000011,ABRAND00063,1,0.0031626588654300263,54.79,-119.63,repaired,360,0,True,unknown,2020-10-20,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.875,109.60704931191587,0.9949363967384814
ABRAND00460_0000000002,ABRAND00460,3,0.0031505516092830807,53.36,-115.84,repaired,360,0,True,unknown,2017-05-30,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.8754019292604501,109.61019986352515,0.9949649952500329
ABRAND00727_0000000002,ABRAND00727,2,0.0031466126264493616,52.24,-114.81,repaired,360,0,True,unknown,2019-10-03,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.8758038585209003,109.6133464761516,0.9949935580062439
ABRAND00233_0000000006,ABRAND00233,3,0.003143313584432635,54.54,-118.55,repaired,360,0,True,unknown,2019-04-20,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.8762057877813505,109.61648978973604,0.9950220908160508
ABRAND00580_0000000004,ABRAND00580,2,0.0031324218200431196,53.2,-115.42,repaired,360,0,True,unknown,2019-09-07,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.8766077170418006,109.61962221155608,0.9950505247580121
ABRAND00322_0000000002,ABRAND00322,2,0.0031248070026988675,54.39,-116.29,repaired,360,13,True,unknown,2016-12-19,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.8770096463022508,109.62274701855877,0.9950788895779693
ABRAND01139_0000000004,ABRAND01139,2,0.0031111458741387,55.1,-110.67,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.877411575562701,109.62585816443291,0.9951071303917233
ABRAND00589_0000000004,ABRAND00589,1,0.003105449063504834,53.01,-115.38,repaired,360,0,True,unknown,2018-12-24,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.8778135048231511,109.62896361349642,0.9951353194938012
ABRAND00758_0000000001,ABRAND00758,3,0.0030981465445311536,52.95,-114.66,repaired,360,339,True,unknown,2016-01-28,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.8782154340836013,109.63206176004095,0.9951634423087016
ABRAND00017_0000000006,ABRAND00017,2,0.0030967881068251534,55.09,-119.9,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.8786173633440514,109.63515854814779,0.9951915527926515
ABRAND01087_0000000001,ABRAND01087,4,0.0030954018866067474,51.04,-111.52,repaired,360,0,True,unknown,2017-07-08,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.8790192926045016,109.6382539500344,0.9952196506934604
ABRAND01041_0000000003,ABRAND01041,3,0.003094342459714033,56.11,-113.12,repaired,360,0,True,unknown,2017-11-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.8794212218649518,109.64134829249411,0.9952477389775304
ABRAND00274_0000000004,ABRAND00274,1,0.003076482791472395,54.85,-117.54,repaired,360,0,True,unknown,2020-12-23,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.8798231511254019,109.64442477528559,0.9952756651439804
ABRAND00656_0000000003,ABRAND00656,1,0.003059056486664566,53.43,-115.14,repaired,360,0,True,unknown,2018-07-12,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.8802250803858521,109.64748383177225,0.9953034331265815
ABRAND00522_0000000004,ABRAND00522,2,0.003054692217869883,53.02,-115.63,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.8806270096463023,109.65053852399012,0.9953311614933925
ABRAND00217_0000000002,ABRAND00217,1,0.003054572290775303,54.44,-118.7,repaired,360,215,True,unknown,2016-05-31,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.8810289389067524,109.6535930962809,0.995358888771589
ABRAND00991_0000000002,ABRAND00991,1,0.0030506236064794007,52.86,-114.0,repaired,360,0,True,unknown,2019-02-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.8814308681672025,109.65664371988738,0.9953865802063817
ABRAND00339_0000000007,ABRAND00339,3,0.003050528283627342,53.39,-116.21,repaired,360,0,True,unknown,2020-05-23,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.8818327974276527,109.65969424817101,0.9954142707758998
ABRAND00058_0000000005,ABRAND00058,1,0.0030354434769868754,55.27,-119.67,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.8822347266881029,109.662729691648,0.9954418244160577
ABRAND01021_0000000002,ABRAND01021,1,0.0030322857221653722,51.01,-113.52,repaired,360,0,True,unknown,2018-10-14,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.882636655948553,109.66576197737017,0.9954693493923182
ABRAND00333_0000000001,ABRAND00333,4,0.0030151460503254706,53.15,-116.24,repaired,360,0,True,unknown,2019-04-26,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.8830385852090032,109.6687771234205,0.9954967187865843
ABRAND00017_0000000000,ABRAND00017,2,0.003013683567913231,55.09,-119.9,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.8834405144694534,109.67179080698841,0.9955240749054544
ABRAND00604_0000000003,ABRAND00604,1,0.0030097230763565623,53.32,-115.31,repaired,360,0,True,unknown,2017-07-08,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.8838424437299035,109.67480053006477,0.9955513950737425
ABRAND00118_0000000004,ABRAND00118,1,0.0029802884273126707,55.33,-119.33,repaired,360,0,True,unknown,2019-06-02,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.8842443729903536,109.67778081849208,0.9955784480548028
ABRAND00361_0000000001,ABRAND00361,1,0.002963328403298944,53.42,-116.11,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.8846463022508039,109.68074414689538,0.9956053470845864
ABRAND00381_0000000003,ABRAND00381,1,0.0029578484144253655,53.25,-116.03,repaired,360,0,True,unknown,2017-09-20,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.885048231511254,109.6837019953098,0.9956321963708505
ABRAND00758_0000000003,ABRAND00758,2,0.0029419303466682724,52.95,-114.66,repaired,360,179,True,unknown,2016-07-06,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.8854501607717041,109.68664392565647,0.9956589011639906
ABRAND00063_0000000009,ABRAND00063,1,0.0029351782284435,54.79,-119.63,repaired,360,0,True,unknown,2020-04-24,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.8858520900321544,109.68957910388491,0.9956855446661077
ABRAND00217_0000000004,ABRAND00217,3,0.00292630698891611,54.44,-118.7,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.8862540192926045,109.69250541087382,0.9957121076412956
ABRAND01043_0000000005,ABRAND01043,3,0.00291811738389998,51.67,-113.06,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.8866559485530546,109.69542352825772,0.9957385962769575
ABRAND00327_0000000001,ABRAND00327,2,0.0029114990450887176,53.95,-116.26,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.8870578778135048,109.6983350273028,0.9957650248359526
ABRAND00922_0000000003,ABRAND00922,1,0.002907786336729914,52.7,-114.21,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.887459807073955,109.70124281363954,0.9957914196935692
ABRAND00930_0000000004,ABRAND00930,5,0.0029036757542724306,52.81,-114.19,repaired,360,0,True,unknown,2020-03-16,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.8878617363344051,109.7041464893938,0.9958177772381832
ABRAND00282_0000000002,ABRAND00282,1,0.0028978123972800084,53.96,-117.43,repaired,360,128,True,unknown,2016-08-26,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.8882636655948553,109.70704430179109,0.9958440815593292
ABRAND00176_0000000004,ABRAND00176,1,0.0028963482361064274,54.42,-118.93,repaired,360,0,True,unknown,2020-07-26,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.8886655948553055,109.70994065002719,0.9958703725898407
ABRAND01002_0000000000,ABRAND01002,1,0.002893602683305125,53.06,-113.92,repaired,360,0,True,unknown,2017-02-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.8890675241157556,109.7128342527105,0.9958966386981375
ABRAND00272_0000000001,ABRAND00272,1,0.0028925054930130476,53.98,-117.56,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.8894694533762058,109.7157267582035,0.9959228948469055
ABRAND00296_0000000000,ABRAND00296,1,0.00288853643694337,53.99,-117.1,repaired,360,0,True,unknown,2019-07-01,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.8898713826366559,109.71861529464044,0.9959491149673491
ABRAND00434_0000000002,ABRAND00434,1,0.002884965393431839,53.24,-115.9,repaired,360,0,True,unknown,2017-08-23,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.8902733118971061,109.72150026003388,0.9959753026723487
ABRAND00163_0000000002,ABRAND00163,5,0.0028620177979773237,54.45,-119.02,repaired,360,0,True,unknown,2019-06-22,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.8906752411575563,109.72436227783186,0.9960012820750714
ABRAND00069_0000000001,ABRAND00069,2,0.0028552778981223454,55.01,-119.6,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.8910771704180064,109.72721755572998,0.996027200297681
ABRAND00933_0000000003,ABRAND00933,2,0.0028475795891550622,52.96,-114.18,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.8914790996784566,109.73006513531914,0.9960530486404076
ABRAND00233_0000000007,ABRAND00233,1,0.002807411313801233,54.54,-118.55,repaired,360,0,True,unknown,2019-06-08,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.8918810289389068,109.73287254663293,0.996078532363528
ABRAND01119_0000000001,ABRAND01119,2,0.002801275867973711,55.25,-110.9,repaired,360,95,True,unknown,2016-09-28,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.8922829581993569,109.73567382250091,0.9961039603933477
ABRAND00093_0000000002,ABRAND00093,1,0.0027989518473087345,54.84,-119.51,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.8926848874598071,109.73847277434822,0.9961293673273277
ABRAND00860_0000000005,ABRAND00860,1,0.0027947757165007825,52.4,-114.34,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.8930868167202572,109.74126755006472,0.9961547363533029
ABRAND00343_0000000001,ABRAND00343,1,0.002793296025866977,53.56,-116.19,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.8934887459807074,109.74406084609059,0.996180091947678
ABRAND01066_0000000001,ABRAND01066,1,0.0027925512137185696,51.74,-112.68,repaired,360,0,True,unknown,2018-10-01,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.8938906752411575,109.7468533973043,0.9962054407811675
ABRAND01039_0000000003,ABRAND01039,1,0.002786637263582441,53.87,-113.14,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.8942926045016077,109.74964003456789,0.9962307359319398
ABRAND00446_0000000002,ABRAND00446,2,0.0027863841033450355,52.97,-115.87,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.8946945337620579,109.75242641867123,0.9962560287846998
ABRAND00519_0000000004,ABRAND00519,3,0.0027452601948923057,52.59,-115.64,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.895096463022508,109.75517167886613,0.9962809483432826
ABRAND00669_0000000002,ABRAND00669,1,0.0027349521083625417,53.17,-115.1,repaired,360,0,True,unknown,2017-02-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.8954983922829582,109.7579066309745,0.9963057743322409
ABRAND01139_0000000007,ABRAND01139,2,0.0027262597922656897,55.1,-110.67,repaired,360,0,True,unknown,2020-02-06,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.8959003215434084,109.76063289076677,0.996330521418412
ABRAND00802_0000000004,ABRAND00802,1,0.002710456027751689,52.5,-114.5,repaired,360,0,True,unknown,2018-09-16,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.8963022508038585,109.76334334679453,0.9963551250490243
ABRAND00551_0000000007,ABRAND00551,5,0.00270576019315997,52.78,-115.54,repaired,360,0,True,unknown,2019-04-12,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.8967041800643086,109.7660491069877,0.9963796860541232
ABRAND01077_0000000007,ABRAND01077,4,0.0026981974192603056,52.15,-112.13,repaired,360,0,True,unknown,2020-03-03,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.8971061093247589,109.76874730440696,0.996404178409632
ABRAND01163_0000000007,ABRAND01163,4,0.0026878348493799982,50.4,-110.44,repaired,360,0,True,unknown,2020-04-06,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.897508038585209,109.77143513925634,0.9964285767009541
ABRAND00772_0000000001,ABRAND00772,3,0.002667116894097688,52.24,-114.6,repaired,360,0,True,unknown,2018-07-29,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.8979099678456591,109.77410225615044,0.9964527869291188
ABRAND00857_0000000004,ABRAND00857,2,0.0026661247679460303,52.55,-114.34,repaired,360,0,True,unknown,2020-03-05,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.8983118971061094,109.77676838091838,0.9964769881514537
ABRAND00438_0000000004,ABRAND00438,3,0.002649198238860196,53.31,-115.89,repaired,360,0,True,unknown,2020-08-24,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.8987138263665595,109.77941757915724,0.9965010357265555
ABRAND00628_0000000005,ABRAND00628,2,0.0026467622382729252,53.22,-115.22,repaired,360,0,True,unknown,2020-03-29,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.8991157556270096,109.78206434139551,0.9965250611893419
ABRAND00345_0000000001,ABRAND00345,2,0.002633842147236768,53.09,-116.19,repaired,360,0,True,unknown,2018-04-30,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.8995176848874598,109.78469818354274,0.9965489693725472
ABRAND01002_0000000002,ABRAND01002,1,0.00260992227855992,53.06,-113.92,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.89991961414791,109.78730810582131,0.9965726604278571
ABRAND00719_0000000003,ABRAND00719,3,0.0026044389900443843,52.52,-114.86,repaired,360,0,True,unknown,2018-04-13,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.9003215434083601,109.78991254481136,0.9965963017096957
ABRAND01077_0000000003,ABRAND01077,1,0.0026040961785323115,52.15,-112.13,repaired,360,0,True,unknown,2017-08-11,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.9007234726688103,109.79251664098989,0.9966199398797304
ABRAND00710_0000000002,ABRAND00710,2,0.002581581207560067,52.05,-114.91,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.9011254019292605,109.79509822219745,0.9966433736745517
ABRAND00890_0000000001,ABRAND00890,1,0.0025718616299266273,52.57,-114.28,repaired,360,0,True,unknown,2018-09-14,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.9015273311897106,109.79767008382738,0.9966667192418218
ABRAND00472_0000000006,ABRAND00472,2,0.0025633106960676146,53.69,-115.81,repaired,360,0,True,unknown,2020-04-04,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.9019292604501608,109.80023339452345,0.9966899871896744
ABRAND00146_0000000001,ABRAND00146,1,0.0025579749501394946,54.43,-119.15,repaired,360,0,True,unknown,2018-02-23,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.9023311897106109,109.80279136947358,0.9967132067033444
ABRAND00982_0000000001,ABRAND00982,2,0.0025466956135123536,52.7,-114.04,repaired,360,0,True,unknown,2017-05-19,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.9027331189710611,109.8053380650871,0.9967363238310585
ABRAND01156_0000000002,ABRAND01156,2,0.002539869865846972,55.05,-110.49,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.9031350482315113,109.80787793495294,0.9967593789993927
ABRAND00454_0000000001,ABRAND00454,1,0.0025362589917685306,53.05,-115.84,repaired,360,0,True,unknown,2020-09-08,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.9035369774919614,109.81041419394471,0.9967824013907289
ABRAND00163_0000000003,ABRAND00163,2,0.0025322049813732753,54.45,-119.02,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.9039389067524116,109.81294639892609,0.9968053869825845
ABRAND00083_0000000002,ABRAND00083,3,0.0025151175153179314,55.43,-119.55,repaired,360,0,True,unknown,2017-06-30,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.9043408360128617,109.8154615164414,0.9968282174663332
ABRAND00322_0000000001,ABRAND00322,3,0.0025002052662738035,54.39,-116.29,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.9047427652733119,109.81796172170768,0.996850912587079
ABRAND00789_0000000001,ABRAND00789,1,0.0024882913664738496,52.21,-114.54,repaired,360,0,True,unknown,2019-11-12,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.905144694533762,109.82045001307415,0.9968734995617466
ABRAND00789_0000000000,ABRAND00789,1,0.002486772040495926,52.21,-114.54,repaired,360,0,True,unknown,2019-07-21,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.9055466237942122,109.82293678511465,0.996896072745032
ABRAND00468_0000000002,ABRAND00468,2,0.002478925813103645,53.07,-115.82,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.9059485530546624,109.82541571092776,0.996918574705734
ABRAND00805_0000000004,ABRAND00805,1,0.0024788360327976555,52.5,-114.49,repaired,360,0,True,unknown,2020-10-15,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.9063504823151125,109.82789454696055,0.9969410758514728
ABRAND00998_0000000006,ABRAND00998,1,0.0024519987694304438,52.77,-113.94,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.9067524115755627,109.83034654572998,0.9969633333872406
ABRAND00041_0000000002,ABRAND00041,2,0.002436755063546245,55.18,-119.78,repaired,360,0,True,unknown,2018-01-14,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.9071543408360129,109.83278330079352,0.9969854525512714
ABRAND00634_0000000002,ABRAND00634,3,0.0024345157094546625,53.33,-115.2,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.907556270096463,109.83521781650298,0.9970075513880065
ABRAND00526_0000000001,ABRAND00526,4,0.002429975470186709,52.9,-115.62,repaired,360,0,True,unknown,2019-02-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.9079581993569131,109.83764779197317,0.9970296090116142
