datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-29,472,2.0,2.0,461.7469879518072,2310.0,1802.7450939213127,200.0,200.0,0.0,0.0,1.0
2021-07-30,473,1.0,1.0,462.3466593647317,2313.0,1800.5677980280448,600.0,600.0,0.0,0.0,3.0
2021-07-31,471,2.0,2.0,462.54654983570646,2314.0,1794.4036515051691,200.0,200.0,0.0,0.0,1.0
2021-08-01,472,1.0,1.0,462.7464403066813,2315.0,1800.855430629179,200.0,200.0,0.0,0.0,1.0
2021-08-02,472,1.0,1.0,463.1462212486309,2317.0,1816.0305700206065,400.0,400.0,0.0,0.0,2.0
2021-08-03,471,5.0,5.0,463.3461117196057,2318.0,1824.88201415765,200.0,200.0,0.0,0.0,1.0
2021-08-04,475,0.0,0.0,463.3461117196057,2318.0,1824.88201415765,0.0,0.0,0.0,0.0,0.0
2021-08-05,475,1.0,1.0,463.3461117196057,2318.0,1825.2407424823193,0.0,0.0,0.0,0.0,0.0
2021-08-06,476,1.0,1.0,463.74589266155533,2320.0,1822.003725113911,400.0,400.0,0.0,0.0,2.0
2021-08-07,475,1.0,1.0,463.9457831325301,2321.0,1820.1310427823441,200.0,200.0,0.0,0.0,1.0
2021-08-08,475,2.0,2.0,463.9457831325301,2321.0,1824.9100543145269,0.0,0.0,0.0,0.0,0.0
2021-08-09,477,2.0,2.0,464.3455640744797,2323.0,1824.9647179056838,400.0,400.0,0.0,0.0,2.0
2021-08-10,477,3.0,3.0,464.7453450164293,2325.0,1813.7931976686755,400.0,400.0,0.0,0.0,2.0
2021-08-11,478,2.0,2.0,464.94523548740415,2326.0,1815.2411211618405,200.0,200.0,0.0,0.0,1.0
2021-08-12,479,2.0,2.0,465.1451259583789,2327.0,1816.2946636971415,200.0,200.0,0.0,0.0,1.0
2021-08-13,480,0.0,0.0,465.54490690032856,2329.0,1814.4015749361274,400.0,400.0,0.0,0.0,2.0
2021-08-14,478,1.0,1.0,465.54490690032856,2329.0,1817.2496677322952,0.0,0.0,0.0,0.0,0.0
2021-08-15,479,0.0,0.0,465.9446878422782,2331.0,1812.8427626618636,400.0,400.0,0.0,0.0,2.0
2021-08-16,477,1.0,1.0,466.74424972617743,2335.0,1808.698948524925,800.0,800.0,0.0,0.0,4.0
2021-08-17,474,0.0,0.0,466.94414019715225,2336.0,1806.3804448585706,200.0,200.0,0.0,0.0,1.0
2021-08-18,473,2.0,2.0,466.94414019715225,2336.0,1810.9392158844676,0.0,0.0,0.0,0.0,0.0
2021-08-19,475,2.0,2.0,467.3439211391019,2338.0,1804.4684432188565,400.0,400.0,0.0,0.0,2.0
2021-08-20,475,3.0,3.0,467.3439211391019,2338.0,1809.4801694426756,0.0,0.0,0.0,0.0,0.0
2021-08-21,478,0.0,0.0,467.54381161007666,2339.0,1809.455335202323,200.0,200.0,0.0,0.0,1.0
2021-08-22,477,2.0,2.0,468.1434830230012,2342.0,1800.5636093783808,600.0,600.0,0.0,0.0,3.0
2021-08-23,476,5.0,5.0,468.1434830230012,2342.0,1814.7214975603213,0.0,0.0,0.0,0.0,0.0
2021-08-24,481,0.0,0.0,468.1434830230012,2342.0,1814.7214975603213,0.0,0.0,0.0,0.0,0.0
2021-08-25,481,2.0,2.0,468.1434830230012,2342.0,1830.1864373989968,0.0,0.0,0.0,0.0,0.0
2021-08-26,483,3.0,3.0,468.3433734939759,2343.0,1826.6245874968074,200.0,200.0,0.0,0.0,1.0
2021-08-27,485,0.0,0.0,468.54326396495065,2344.0,1825.233233624336,200.0,200.0,0.0,0.0,1.0
2021-08-28,484,1.0,1.0,468.54326396495065,2344.0,1829.8268060857833,0.0,0.0,0.0,0.0,0.0
2021-08-29,485,5.0,5.0,468.74315443592553,2345.0,1855.56763110915,200.0,200.0,0.0,0.0,1.0
2021-08-30,489,1.0,1.0,469.7426067907995,2350.0,1836.1513584119994,1000.0,1000.0,0.0,0.0,5.0
2021-08-31,485,3.0,3.0,470.1423877327491,2352.0,1825.7123532445594,400.0,400.0,0.0,0.0,2.0
2021-09-01,486,1.0,1.0,470.342278203724,2353.0,1826.2081401769774,200.0,200.0,0.0,0.0,1.0
2021-09-02,486,1.0,1.0,470.54216867469876,2354.0,1838.869518460243,200.0,200.0,0.0,0.0,1.0
2021-09-03,486,1.0,1.0,470.74205914567364,2355.0,1840.8698462247526,200.0,200.0,0.0,0.0,1.0
2021-09-04,486,1.0,1.0,470.94194961664834,2356.0,1835.8436665510035,200.0,200.0,0.0,0.0,1.0
2021-09-05,486,0.0,0.0,471.341730558598,2358.0,1835.2202386661402,400.0,400.0,0.0,0.0,2.0
2021-09-06,484,2.0,2.0,471.341730558598,2358.0,1835.8264554282127,0.0,0.0,0.0,0.0,0.0
2021-09-07,486,2.0,2.0,471.74151150054763,2360.0,1838.9096748421566,400.0,400.0,0.0,0.0,2.0
2021-09-08,486,0.0,0.0,472.3411829134721,2363.0,1834.6479309443032,600.0,600.0,0.0,0.0,3.0
2021-09-09,483,2.0,2.0,472.74096385542174,2365.0,1834.5739176502068,400.0,400.0,0.0,0.0,2.0
2021-09-10,483,2.0,2.0,473.1407447973714,2367.0,1839.6150197789468,400.0,400.0,0.0,0.0,2.0
2021-09-11,483,2.0,2.0,473.54052573932097,2369.0,1834.390299147183,400.0,400.0,0.0,0.0,2.0
2021-09-12,483,0.0,0.0,473.9403066812706,2371.0,1832.57011035046,400.0,400.0,0.0,0.0,2.0
2021-09-13,481,0.0,0.0,474.1401971522453,2372.0,1830.8563273203029,200.0,200.0,0.0,0.0,1.0
2021-09-14,480,3.0,3.0,474.1401971522453,2372.0,1834.0781999363319,0.0,0.0,0.0,0.0,0.0
2021-09-15,483,0.0,0.0,474.53997809419496,2374.0,1822.3274488659897,400.0,400.0,0.0,0.0,2.0
2021-09-16,481,3.0,3.0,474.73986856516984,2375.0,1812.7923040652188,200.0,200.0,0.0,0.0,1.0
2021-09-17,483,1.0,1.0,474.9397590361446,2376.0,1812.1011526864647,200.0,200.0,0.0,0.0,1.0
2021-09-18,483,2.0,2.0,474.9397590361446,2376.0,1838.1687084064372,0.0,0.0,0.0,0.0,0.0
2021-09-19,485,0.0,0.0,475.3395399780942,2378.0,1837.2579043111198,400.0,400.0,0.0,0.0,2.0
2021-09-20,483,1.0,1.0,475.539430449069,2379.0,1839.4003652555687,200.0,200.0,0.0,0.0,1.0
2021-09-21,483,0.0,0.0,475.539430449069,2379.0,1839.4003652555687,0.0,0.0,0.0,0.0,0.0
2021-09-22,483,1.0,1.0,475.9392113910187,2381.0,1838.912403569397,400.0,400.0,0.0,0.0,2.0
2021-09-23,482,0.0,0.0,476.3389923329682,2383.0,1838.1049852303024,400.0,400.0,0.0,0.0,2.0
2021-09-24,480,1.0,1.0,476.73877327491783,2385.0,1836.2680425028668,400.0,400.0,0.0,0.0,2.0
2021-09-25,479,4.0,4.0,476.73877327491783,2385.0,1839.9865616379323,0.0,0.0,0.0,0.0,0.0
2021-09-26,483,2.0,2.0,477.1385542168674,2387.0,1831.8307645838634,400.0,400.0,0.0,0.0,2.0
2021-09-27,483,0.0,0.0,477.1385542168674,2387.0,1831.8307645838634,0.0,0.0,0.0,0.0,0.0
2021-09-28,483,2.0,2.0,477.3384446878423,2388.0,1824.8387312984808,200.0,200.0,0.0,0.0,1.0
2021-09-29,484,3.0,3.0,477.53833515881706,2389.0,1895.1131714338926,200.0,200.0,0.0,0.0,1.0
2021-09-30,486,0.0,0.0,477.53833515881706,2389.0,1895.1131714338926,0.0,0.0,0.0,0.0,0.0
2021-10-01,486,0.0,0.0,477.73822562979194,2390.0,1888.1323376972932,200.0,200.0,0.0,0.0,1.0
2021-10-02,485,3.0,3.0,478.53778751369117,2394.0,1852.666061538907,800.0,800.0,0.0,0.0,4.0
2021-10-03,484,2.0,2.0,478.9375684556408,2396.0,1853.581466957,400.0,400.0,0.0,0.0,2.0
2021-10-04,484,2.0,2.0,478.9375684556408,2396.0,1854.5632978552185,0.0,0.0,0.0,0.0,0.0
2021-10-05,486,0.0,0.0,479.33734939759034,2398.0,1831.9926168795228,400.0,400.0,0.0,0.0,2.0
2021-10-06,484,1.0,1.0,479.33734939759034,2398.0,1844.9413296412918,0.0,0.0,0.0,0.0,0.0
2021-10-07,485,2.0,2.0,479.73713033954004,2400.0,1849.8305352481464,400.0,400.0,0.0,0.0,2.0
2021-10-08,485,4.0,4.0,479.93702081051475,2401.0,1888.7247546591473,200.0,200.0,0.0,0.0,1.0
2021-10-09,488,1.0,1.0,480.3368017524644,2403.0,1887.0156186273928,400.0,400.0,0.0,0.0,2.0
2021-10-10,487,1.0,1.0,480.73658269441404,2405.0,1884.8832895659796,400.0,400.0,0.0,0.0,2.0
2021-10-11,486,1.0,1.0,480.73658269441404,2405.0,1885.4072670904886,0.0,0.0,0.0,0.0,0.0
2021-10-12,487,2.0,2.0,480.73658269441404,2405.0,1891.8133069335797,0.0,0.0,0.0,0.0,0.0
2021-10-13,489,1.0,1.0,480.73658269441404,2405.0,1903.699714911162,0.0,0.0,0.0,0.0,0.0
2021-10-14,490,2.0,2.0,481.33625410733845,2408.0,1906.232958692533,600.0,600.0,0.0,0.0,3.0
2021-10-15,489,2.0,2.0,481.9359255202628,2411.0,1914.2115879534258,600.0,600.0,0.0,0.0,3.0
2021-10-16,488,2.0,2.0,482.1358159912377,2412.0,1922.9532802605777,200.0,200.0,0.0,0.0,1.0
2021-10-17,489,3.0,3.0,482.1358159912377,2412.0,1946.7237951936422,0.0,0.0,0.0,0.0,0.0
2021-10-18,492,0.0,0.0,482.3357064622125,2413.0,1946.4909938956816,200.0,200.0,0.0,0.0,1.0
2021-10-19,491,1.0,1.0,482.3357064622125,2413.0,1946.610106312697,0.0,0.0,0.0,0.0,0.0
2021-10-20,492,3.0,3.0,482.3357064622125,2413.0,1959.8866347240823,0.0,0.0,0.0,0.0,0.0
2021-10-21,495,0.0,0.0,482.5355969331873,2414.0,1931.1995681826138,200.0,200.0,0.0,0.0,1.0
2021-10-22,494,0.0,0.0,482.5355969331873,2414.0,1931.1995681826138,0.0,0.0,0.0,0.0,0.0
2021-10-23,494,1.0,1.0,482.5355969331873,2414.0,1931.7817888989007,0.0,0.0,0.0,0.0,0.0
2021-10-24,495,1.0,1.0,482.73548740416214,2415.0,1941.8258701905652,200.0,200.0,0.0,0.0,1.0
2021-10-25,495,2.0,2.0,483.1352683461117,2417.0,1937.8368168236816,400.0,400.0,0.0,0.0,2.0
2021-10-26,495,2.0,2.0,483.33515881708655,2418.0,1935.357829982207,200.0,200.0,0.0,0.0,1.0
2021-10-27,496,2.0,2.0,483.5350492880614,2419.0,1933.0973388521184,200.0,200.0,0.0,0.0,1.0
2021-10-28,497,0.0,0.0,483.5350492880614,2419.0,1933.0973388521184,0.0,0.0,0.0,0.0,0.0
2021-10-29,497,2.0,2.0,483.7349397590362,2420.0,1930.5253063840473,200.0,200.0,0.0,0.0,1.0
2021-10-30,498,2.0,2.0,483.9348302300109,2421.0,1952.8237756183703,200.0,200.0,0.0,0.0,1.0
2021-10-31,499,0.0,0.0,484.1347207009857,2422.0,1947.9669050799757,200.0,200.0,0.0,0.0,1.0
2021-11-01,498,2.0,2.0,484.1347207009857,2422.0,1951.3272517372232,0.0,0.0,0.0,0.0,0.0
2021-11-02,500,0.0,0.0,484.53450164293537,2424.0,1924.396007273363,400.0,400.0,0.0,0.0,2.0
2021-11-03,498,1.0,1.0,485.1341730558598,2427.0,1915.6836524522655,600.0,600.0,0.0,0.0,3.0
2021-11-04,496,2.0,2.0,485.1341730558598,2427.0,1922.3578281274456,0.0,0.0,0.0,0.0,0.0
2021-11-05,498,1.0,1.0,485.5339539978094,2429.0,1909.5393133797165,400.0,400.0,0.0,0.0,2.0
2021-11-06,497,0.0,0.0,486.53340635268347,2434.0,1886.696558250625,1000.0,1000.0,0.0,0.0,5.0
2021-11-07,492,1.0,1.0,486.53340635268347,2434.0,1887.2039964024164,0.0,0.0,0.0,0.0,0.0
2021-11-08,493,3.0,3.0,486.933187294633,2436.0,1909.014289442645,400.0,400.0,0.0,0.0,2.0
2021-11-09,494,1.0,1.0,486.933187294633,2436.0,1910.3304282205252,0.0,0.0,0.0,0.0,0.0
2021-11-10,495,1.0,1.0,486.933187294633,2436.0,1910.4849621714125,0.0,0.0,0.0,0.0,0.0
2021-11-11,496,1.0,1.0,487.1330777656079,2437.0,1910.4481534780284,200.0,200.0,0.0,0.0,1.0
2021-11-12,496,2.0,2.0,487.1330777656079,2437.0,1922.2402893267754,0.0,0.0,0.0,0.0,0.0
2021-11-13,498,2.0,2.0,488.1325301204819,2442.0,1927.4770707332023,1000.0,1000.0,0.0,0.0,5.0
2021-11-14,495,1.0,1.0,488.1325301204819,2442.0,1927.5857118471683,0.0,0.0,0.0,0.0,0.0
2021-11-15,496,2.0,2.0,488.33242059145675,2443.0,1927.9052027889045,200.0,200.0,0.0,0.0,1.0
2021-11-16,497,3.0,3.0,488.5323110624315,2444.0,1956.8254276451985,200.0,200.0,0.0,0.0,1.0
2021-11-17,499,0.0,0.0,488.7322015334064,2445.0,1947.3595284639641,200.0,200.0,0.0,0.0,1.0
2021-11-18,498,3.0,3.0,489.131982475356,2447.0,1947.5935821692597,400.0,400.0,0.0,0.0,2.0
2021-11-19,499,3.0,3.0,489.33187294633075,2448.0,1947.2999086338407,200.0,200.0,0.0,0.0,1.0
2021-11-20,501,0.0,0.0,489.5317634173056,2449.0,1947.0340775739105,200.0,200.0,0.0,0.0,1.0
2021-11-21,500,1.0,1.0,489.93154435925527,2451.0,1945.9059148517238,400.0,400.0,0.0,0.0,2.0
2021-11-22,499,2.0,2.0,489.93154435925527,2451.0,2021.9817732295712,0.0,0.0,0.0,0.0,0.0
2021-11-23,501,1.0,1.0,489.93154435925527,2451.0,2022.397670646665,0.0,0.0,0.0,0.0,0.0
2021-11-24,502,1.0,1.0,490.13143483023,2452.0,2022.3280507894917,200.0,200.0,0.0,0.0,1.0
2021-11-25,502,3.0,3.0,490.13143483023,2452.0,2032.3473146713127,0.0,0.0,0.0,0.0,0.0
2021-11-26,505,2.0,2.0,490.7311062431545,2455.0,2024.2345269375355,600.0,600.0,0.0,0.0,3.0
2021-11-27,504,2.0,2.0,491.1308871851041,2457.0,2035.083252114183,400.0,400.0,0.0,0.0,2.0
2021-11-28,504,0.0,0.0,491.9304490690034,2461.0,2027.3042030063136,800.0,800.0,0.0,0.0,4.0
2021-11-29,500,1.0,1.0,492.1303395399781,2462.0,2029.3875262275646,200.0,200.0,0.0,0.0,1.0
2021-11-30,500,0.0,0.0,492.1303395399781,2462.0,2029.3875262275646,0.0,0.0,0.0,0.0,0.0
2021-12-01,500,3.0,3.0,492.1303395399781,2462.0,2033.2032075693048,0.0,0.0,0.0,0.0,0.0
2021-12-02,503,3.0,3.0,492.73001095290243,2465.0,2032.411555926302,600.0,600.0,0.0,0.0,3.0
2021-12-03,503,1.0,1.0,492.9299014238773,2466.0,2119.676420023247,200.0,200.0,0.0,0.0,1.0
2021-12-04,503,2.0,2.0,493.5295728368017,2469.0,2116.5932319203553,600.0,600.0,0.0,0.0,3.0
2021-12-05,502,0.0,0.0,494.32913472070095,2473.0,2111.3243282270114,800.0,800.0,0.0,0.0,4.0
2021-12-06,498,2.0,2.0,494.72891566265054,2475.0,2109.5733229875837,400.0,400.0,0.0,0.0,2.0
2021-12-07,498,2.0,2.0,494.72891566265054,2475.0,2111.53360921109,0.0,0.0,0.0,0.0,0.0
2021-12-08,500,1.0,1.0,494.9288061336254,2476.0,2108.4920948607323,200.0,200.0,0.0,0.0,1.0
2021-12-09,500,1.0,1.0,495.1286966046002,2477.0,2109.2030936980395,200.0,200.0,0.0,0.0,1.0
2021-12-10,500,1.0,1.0,495.5284775465498,2479.0,2108.169366914225,400.0,400.0,0.0,0.0,2.0
2021-12-11,499,2.0,2.0,495.5284775465498,2479.0,2112.085922198442,0.0,0.0,0.0,0.0,0.0
2021-12-12,501,1.0,1.0,495.5284775465498,2479.0,2114.6975280390784,0.0,0.0,0.0,0.0,0.0
2021-12-13,502,0.0,0.0,495.5284775465498,2479.0,2114.6975280390784,0.0,0.0,0.0,0.0,0.0
2021-12-14,502,1.0,1.0,495.5284775465498,2479.0,2133.9367001846176,0.0,0.0,0.0,0.0,0.0
2021-12-15,503,0.0,0.0,495.7283680175247,2480.0,2132.6579724555468,200.0,200.0,0.0,0.0,1.0
2021-12-16,502,3.0,3.0,495.9282584884994,2481.0,2134.006267143728,200.0,200.0,0.0,0.0,1.0
2021-12-17,504,2.0,2.0,496.1281489594743,2482.0,2135.7662929253042,200.0,200.0,0.0,0.0,1.0
2021-12-18,505,1.0,1.0,496.52792990142393,2484.0,2133.433416614133,400.0,400.0,0.0,0.0,2.0
2021-12-19,504,2.0,2.0,496.52792990142393,2484.0,2134.690172265974,0.0,0.0,0.0,0.0,0.0
2021-12-20,506,0.0,0.0,496.72782037239864,2485.0,2133.627944970258,200.0,200.0,0.0,0.0,1.0
2021-12-21,505,3.0,3.0,496.72782037239864,2485.0,2141.6340790557592,0.0,0.0,0.0,0.0,0.0
2021-12-22,508,1.0,1.0,497.1276013143483,2487.0,2142.255633463932,400.0,400.0,0.0,0.0,2.0
2021-12-23,507,0.0,0.0,498.32694414019716,2493.0,2097.454879406721,1200.0,1200.0,0.0,0.0,6.0
2021-12-24,501,1.0,1.0,498.52683461117203,2494.0,2104.588879568932,200.0,200.0,0.0,0.0,1.0
2021-12-25,501,1.0,1.0,498.52683461117203,2494.0,2106.1191908656056,0.0,0.0,0.0,0.0,0.0
2021-12-26,502,2.0,2.0,498.52683461117203,2494.0,2114.659140386062,0.0,0.0,0.0,0.0,0.0
2021-12-27,504,0.0,0.0,498.92661555312156,2496.0,2105.295103712523,400.0,400.0,0.0,0.0,2.0
2021-12-28,502,3.0,3.0,498.92661555312156,2496.0,2115.9010155325263,0.0,0.0,0.0,0.0,0.0
2021-12-29,505,0.0,0.0,499.1265060240964,2497.0,2113.0271256852875,200.0,200.0,0.0,0.0,1.0
2021-12-30,504,1.0,1.0,499.1265060240964,2497.0,2114.0215165156674,0.0,0.0,0.0,0.0,0.0
