datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-27,523,0.0,0.0,465.1451259583789,2327.0,2304.4982103654224,400.0,400.0,0.0,0.0,2.0
2021-07-28,521,0.0,0.0,465.54490690032856,2329.0,2303.168569336315,400.0,400.0,0.0,0.0,2.0
2021-07-29,519,3.0,3.0,465.9446878422782,2331.0,2289.6318241225986,400.0,400.0,0.0,0.0,2.0
2021-07-30,520,1.0,1.0,466.74424972617743,2335.0,2287.186372700434,800.0,800.0,0.0,0.0,4.0
2021-07-31,517,1.0,1.0,466.74424972617743,2335.0,2287.3627944100554,0.0,0.0,0.0,0.0,0.0
2021-08-01,518,2.0,2.0,467.3439211391019,2338.0,2285.260261080767,600.0,600.0,0.0,0.0,3.0
2021-08-02,517,3.0,3.0,467.9435925520263,2341.0,2277.502659501233,600.0,600.0,0.0,0.0,3.0
2021-08-03,517,1.0,1.0,468.1434830230012,2342.0,2276.020781002688,200.0,200.0,0.0,0.0,1.0
2021-08-04,517,1.0,1.0,468.1434830230012,2342.0,2289.4825277073132,0.0,0.0,0.0,0.0,0.0
2021-08-05,518,1.0,1.0,468.54326396495065,2344.0,2285.8511360403413,400.0,400.0,0.0,0.0,2.0
2021-08-06,517,3.0,3.0,468.74315443592553,2345.0,2295.6205675088636,200.0,200.0,0.0,0.0,1.0
2021-08-07,519,0.0,0.0,469.1429353778751,2347.0,2283.535117158708,400.0,400.0,0.0,0.0,2.0
2021-08-08,517,1.0,1.0,469.1429353778751,2347.0,2284.680510127493,0.0,0.0,0.0,0.0,0.0
2021-08-09,518,0.0,0.0,469.54271631982476,2349.0,2278.733280966376,400.0,400.0,0.0,0.0,2.0
2021-08-10,516,0.0,0.0,469.54271631982476,2349.0,2278.733280966376,0.0,0.0,0.0,0.0,0.0
2021-08-11,516,3.0,3.0,470.342278203724,2353.0,2274.8219047751395,800.0,800.0,0.0,0.0,4.0
2021-08-12,515,4.0,4.0,470.74205914567364,2355.0,2273.111428915383,400.0,400.0,0.0,0.0,2.0
2021-08-13,517,0.0,0.0,471.54162102957287,2359.0,2267.8447793468345,800.0,800.0,0.0,0.0,4.0
2021-08-14,513,1.0,1.0,471.9414019715225,2361.0,2255.424245850104,400.0,400.0,0.0,0.0,2.0
2021-08-15,512,1.0,1.0,472.1412924424972,2362.0,2258.74337394497,200.0,200.0,0.0,0.0,1.0
2021-08-16,512,3.0,3.0,472.54107338444686,2364.0,2262.210342289951,400.0,400.0,0.0,0.0,2.0
2021-08-17,513,3.0,3.0,472.94085432639645,2366.0,2272.92606728416,400.0,400.0,0.0,0.0,2.0
2021-08-18,514,2.0,2.0,472.94085432639645,2366.0,2293.4672473920073,0.0,0.0,0.0,0.0,0.0
2021-08-19,516,1.0,1.0,472.94085432639645,2366.0,2301.026593948751,0.0,0.0,0.0,0.0,0.0
2021-08-20,517,2.0,2.0,472.94085432639645,2366.0,2307.660001268675,0.0,0.0,0.0,0.0,0.0
2021-08-21,519,1.0,1.0,473.1407447973714,2367.0,2312.491658689037,200.0,200.0,0.0,0.0,1.0
2021-08-22,519,1.0,1.0,473.54052573932097,2369.0,2311.1916752295047,400.0,400.0,0.0,0.0,2.0
2021-08-23,518,1.0,1.0,473.74041621029573,2370.0,2316.7354084221924,200.0,200.0,0.0,0.0,1.0
2021-08-24,518,0.0,0.0,474.1401971522453,2372.0,2312.1278501209667,400.0,400.0,0.0,0.0,2.0
2021-08-25,516,2.0,2.0,474.34008762322014,2373.0,2277.5109567516133,200.0,200.0,0.0,0.0,1.0
2021-08-26,517,0.0,0.0,474.34008762322014,2373.0,2277.5109567516133,0.0,0.0,0.0,0.0,0.0
2021-08-27,517,1.0,1.0,474.34008762322014,2373.0,2288.4498356749236,0.0,0.0,0.0,0.0,0.0
2021-08-28,518,1.0,1.0,474.34008762322014,2373.0,2289.5360806555427,0.0,0.0,0.0,0.0,0.0
2021-08-29,519,1.0,1.0,474.53997809419496,2374.0,2289.740203951767,200.0,200.0,0.0,0.0,1.0
2021-08-30,519,1.0,1.0,474.73986856516984,2375.0,2297.9245114331798,200.0,200.0,0.0,0.0,1.0
2021-08-31,519,1.0,1.0,474.73986856516984,2375.0,2368.8786912200294,0.0,0.0,0.0,0.0,0.0
2021-09-01,520,2.0,2.0,474.9397590361446,2376.0,2371.925983974857,200.0,200.0,0.0,0.0,1.0
2021-09-02,521,3.0,3.0,475.539430449069,2379.0,2359.135354050939,600.0,600.0,0.0,0.0,3.0
2021-09-03,521,0.0,0.0,475.73932092004384,2380.0,2348.3968513581644,200.0,200.0,0.0,0.0,1.0
2021-09-04,520,1.0,1.0,476.1391018619934,2382.0,2351.9298972778574,400.0,400.0,0.0,0.0,2.0
2021-09-05,519,0.0,0.0,476.1391018619934,2382.0,2351.9298972778574,0.0,0.0,0.0,0.0,0.0
2021-09-06,519,1.0,1.0,476.73877327491783,2385.0,2348.0976093811405,600.0,600.0,0.0,0.0,3.0
2021-09-07,517,1.0,1.0,477.1385542168674,2387.0,2349.340524785756,400.0,400.0,0.0,0.0,2.0
2021-09-08,516,1.0,1.0,477.3384446878423,2388.0,2350.7442659378717,200.0,200.0,0.0,0.0,1.0
2021-09-09,516,1.0,1.0,477.53833515881706,2389.0,2350.181909246725,200.0,200.0,0.0,0.0,1.0
2021-09-10,516,0.0,0.0,477.73822562979194,2390.0,2350.0692988820165,200.0,200.0,0.0,0.0,1.0
2021-09-11,515,3.0,3.0,477.73822562979194,2390.0,2362.7628306955185,0.0,0.0,0.0,0.0,0.0
2021-09-12,518,0.0,0.0,478.13800657174147,2392.0,2348.8223313351095,400.0,400.0,0.0,0.0,2.0
2021-09-13,516,1.0,1.0,478.53778751369117,2394.0,2355.665375386932,400.0,400.0,0.0,0.0,2.0
2021-09-14,515,3.0,3.0,478.9375684556408,2396.0,2355.880375665609,400.0,400.0,0.0,0.0,2.0
2021-09-15,516,1.0,1.0,478.9375684556408,2396.0,2356.2180814361827,0.0,0.0,0.0,0.0,0.0
2021-09-16,517,5.0,5.0,479.1374589266155,2397.0,2370.333800083944,200.0,200.0,0.0,0.0,1.0
2021-09-17,521,1.0,1.0,479.93702081051475,2401.0,2360.640164169289,800.0,800.0,0.0,0.0,4.0
2021-09-18,518,1.0,1.0,480.5366922234392,2404.0,2354.400295506147,600.0,600.0,0.0,0.0,3.0
2021-09-19,516,0.0,0.0,480.5366922234392,2404.0,2354.400295506147,0.0,0.0,0.0,0.0,0.0
2021-09-20,516,0.0,0.0,481.1363636363636,2407.0,2351.3024305426425,600.0,600.0,0.0,0.0,3.0
2021-09-21,513,1.0,1.0,481.33625410733845,2408.0,2350.200444724815,200.0,200.0,0.0,0.0,1.0
2021-09-22,513,1.0,1.0,481.7360350492881,2410.0,2355.3342170187434,400.0,400.0,0.0,0.0,2.0
2021-09-23,512,0.0,0.0,481.9359255202628,2411.0,2335.243791090666,200.0,200.0,0.0,0.0,1.0
2021-09-24,511,3.0,3.0,482.1358159912377,2412.0,2364.487173221979,200.0,200.0,0.0,0.0,1.0
2021-09-25,513,1.0,1.0,482.3357064622125,2413.0,2359.5362046395658,200.0,200.0,0.0,0.0,1.0
2021-09-26,513,2.0,2.0,482.5355969331873,2414.0,2359.0623759068794,200.0,200.0,0.0,0.0,1.0
2021-09-27,514,3.0,3.0,482.5355969331873,2414.0,2361.897500861924,0.0,0.0,0.0,0.0,0.0
2021-09-28,517,1.0,1.0,482.73548740416214,2415.0,2362.47626518697,200.0,200.0,0.0,0.0,1.0
2021-09-29,517,1.0,1.0,482.93537787513696,2416.0,2362.0653822913305,200.0,200.0,0.0,0.0,1.0
2021-09-30,517,2.0,2.0,483.33515881708655,2418.0,2361.251179015664,400.0,400.0,0.0,0.0,2.0
2021-10-01,517,0.0,0.0,483.5350492880614,2419.0,2361.0003851387855,200.0,200.0,0.0,0.0,1.0
2021-10-02,516,2.0,2.0,483.9348302300109,2421.0,2362.3384026040185,400.0,400.0,0.0,0.0,2.0
2021-10-03,516,1.0,1.0,484.1347207009857,2422.0,2363.2004718905714,200.0,200.0,0.0,0.0,1.0
2021-10-04,516,0.0,0.0,484.33461117196055,2423.0,2362.8315310367425,200.0,200.0,0.0,0.0,1.0
2021-10-05,515,4.0,4.0,484.53450164293537,2424.0,2381.413382957899,200.0,200.0,0.0,0.0,1.0
2021-10-06,518,2.0,2.0,484.7343921139102,2425.0,2384.0760421007913,200.0,200.0,0.0,0.0,1.0
2021-10-07,519,2.0,2.0,484.93428258488495,2426.0,2389.0898326528595,200.0,200.0,0.0,0.0,1.0
2021-10-08,520,1.0,1.0,485.5339539978094,2429.0,2273.417481342046,600.0,600.0,0.0,0.0,3.0
2021-10-09,518,2.0,2.0,485.5339539978094,2429.0,2275.2128152283503,0.0,0.0,0.0,0.0,0.0
2021-10-10,520,2.0,2.0,485.933734939759,2431.0,2292.8138966053143,400.0,400.0,0.0,0.0,2.0
2021-10-11,520,2.0,2.0,485.933734939759,2431.0,2294.5116633444345,0.0,0.0,0.0,0.0,0.0
2021-10-12,522,2.0,2.0,486.1336254107338,2432.0,2291.7421530836054,200.0,200.0,0.0,0.0,1.0
2021-10-13,523,2.0,2.0,486.1336254107338,2432.0,2293.9155650537764,0.0,0.0,0.0,0.0,0.0
2021-10-14,525,1.0,1.0,486.7332968236583,2435.0,2292.1249446996594,600.0,600.0,0.0,0.0,3.0
2021-10-15,523,0.0,0.0,486.7332968236583,2435.0,2292.1249446996594,0.0,0.0,0.0,0.0,0.0
2021-10-16,523,1.0,1.0,486.7332968236583,2435.0,2334.0846469290623,0.0,0.0,0.0,0.0,0.0
2021-10-17,524,2.0,2.0,486.933187294633,2436.0,2338.685105312846,200.0,200.0,0.0,0.0,1.0
2021-10-18,525,2.0,2.0,487.1330777656079,2437.0,2362.1345029314493,200.0,200.0,0.0,0.0,1.0
2021-10-19,526,1.0,1.0,487.73274917853223,2440.0,2359.1444471544073,600.0,600.0,0.0,0.0,3.0
2021-10-20,524,1.0,1.0,487.9326396495071,2441.0,2372.2212200379267,200.0,200.0,0.0,0.0,1.0
2021-10-21,524,1.0,1.0,488.1325301204819,2442.0,2371.7804691356105,200.0,200.0,0.0,0.0,1.0
2021-10-22,524,0.0,0.0,488.1325301204819,2442.0,2371.7804691356105,0.0,0.0,0.0,0.0,0.0
2021-10-23,524,1.0,1.0,488.33242059145675,2443.0,2373.083772869084,200.0,200.0,0.0,0.0,1.0
2021-10-24,524,2.0,2.0,488.9320920043811,2446.0,2392.122576203497,600.0,600.0,0.0,0.0,3.0
2021-10-25,523,0.0,0.0,489.5317634173056,2449.0,2389.9219023704977,600.0,600.0,0.0,0.0,3.0
2021-10-26,520,1.0,1.0,489.5317634173056,2449.0,2390.6609117759062,0.0,0.0,0.0,0.0,0.0
2021-10-27,521,1.0,1.0,489.93154435925527,2451.0,2391.81329931237,400.0,400.0,0.0,0.0,2.0
2021-10-28,520,3.0,3.0,489.93154435925527,2451.0,2398.405714582614,0.0,0.0,0.0,0.0,0.0
2021-10-29,523,4.0,4.0,490.33132530120486,2453.0,2404.086328951985,400.0,400.0,0.0,0.0,2.0
2021-10-30,525,2.0,2.0,490.33132530120486,2453.0,2405.646177622277,0.0,0.0,0.0,0.0,0.0
2021-10-31,527,2.0,2.0,490.5312157721796,2454.0,2406.2397688020733,200.0,200.0,0.0,0.0,1.0
2021-11-01,528,2.0,2.0,491.1308871851041,2457.0,2399.713167654123,600.0,600.0,0.0,0.0,3.0
2021-11-02,527,2.0,2.0,491.33077765607885,2458.0,2407.064337820712,200.0,200.0,0.0,0.0,1.0
2021-11-03,528,1.0,1.0,491.33077765607885,2458.0,2409.961203463271,0.0,0.0,0.0,0.0,0.0
2021-11-04,529,2.0,2.0,491.33077765607885,2458.0,2418.956686587103,0.0,0.0,0.0,0.0,0.0
2021-11-05,531,2.0,2.0,491.53066812705373,2459.0,2419.392157298516,200.0,200.0,0.0,0.0,1.0
2021-11-06,532,0.0,0.0,492.1303395399781,2462.0,2402.1251874783834,600.0,600.0,0.0,0.0,3.0
2021-11-07,529,2.0,2.0,492.33023001095285,2463.0,2408.7105131468734,200.0,200.0,0.0,0.0,1.0
2021-11-08,530,2.0,2.0,493.32968236582695,2468.0,2404.504391691998,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,527,0.0,0.0,493.5295728368017,2469.0,2403.8163172860977,200.0,200.0,0.0,0.0,1.0
2021-11-10,526,2.0,2.0,493.9293537787513,2471.0,2403.577759559422,400.0,400.0,0.0,0.0,2.0
2021-11-11,526,4.0,4.0,494.32913472070095,2473.0,2403.529675030918,400.0,400.0,0.0,0.0,2.0
2021-11-12,528,1.0,1.0,494.32913472070095,2473.0,2404.3379712971155,0.0,0.0,0.0,0.0,0.0
2021-11-13,529,2.0,2.0,494.9288061336254,2476.0,2415.147271806268,600.0,600.0,0.0,0.0,3.0
2021-11-14,528,0.0,0.0,495.1286966046002,2477.0,2413.403304062296,200.0,200.0,0.0,0.0,1.0
2021-11-15,527,4.0,4.0,495.5284775465498,2479.0,2422.2188800642098,400.0,400.0,0.0,0.0,2.0
2021-11-16,529,1.0,1.0,495.9282584884994,2481.0,2423.691314580741,400.0,400.0,0.0,0.0,2.0
2021-11-17,528,1.0,1.0,496.1281489594743,2482.0,2425.78845540104,200.0,200.0,0.0,0.0,1.0
2021-11-18,528,2.0,2.0,496.1281489594743,2482.0,2427.1440872637495,0.0,0.0,0.0,0.0,0.0
2021-11-19,530,1.0,1.0,496.1281489594743,2482.0,2445.541457625813,0.0,0.0,0.0,0.0,0.0
2021-11-20,531,0.0,0.0,496.32803943044905,2483.0,2443.7065782318723,200.0,200.0,0.0,0.0,1.0
2021-11-21,530,0.0,0.0,497.1276013143483,2487.0,2413.5412154122523,800.0,800.0,0.0,0.0,4.0
2021-11-22,526,2.0,2.0,497.32749178532316,2488.0,2417.1955011370874,200.0,200.0,0.0,0.0,1.0
2021-11-23,527,1.0,1.0,497.5273822562979,2489.0,2379.532918590931,200.0,200.0,0.0,0.0,1.0
2021-11-24,527,3.0,3.0,497.7272727272728,2490.0,2388.531845323461,200.0,200.0,0.0,0.0,1.0
2021-11-25,529,2.0,2.0,497.9271631982475,2491.0,2396.5336129544626,200.0,200.0,0.0,0.0,1.0
2021-11-26,530,1.0,1.0,498.32694414019716,2493.0,2394.3052950008114,400.0,400.0,0.0,0.0,2.0
2021-11-27,529,3.0,3.0,498.32694414019716,2493.0,2405.389268028263,0.0,0.0,0.0,0.0,0.0
2021-11-28,532,3.0,3.0,498.92661555312156,2496.0,2416.062820294959,600.0,600.0,0.0,0.0,3.0
2021-11-29,532,1.0,1.0,499.1265060240964,2497.0,2409.9064538026996,200.0,200.0,0.0,0.0,1.0
2021-11-30,532,1.0,1.0,499.32639649507126,2498.0,2409.800008076646,200.0,200.0,0.0,0.0,1.0
2021-12-01,532,1.0,1.0,499.52628696604603,2499.0,2412.5120058276993,200.0,200.0,0.0,0.0,1.0
2021-12-02,532,1.0,1.0,499.7261774370209,2500.0,2414.5436068118743,200.0,200.0,0.0,0.0,1.0
2021-12-03,532,3.0,3.0,499.7261774370209,2500.0,2423.2770443492886,0.0,0.0,0.0,0.0,0.0
2021-12-04,535,1.0,1.0,499.9260679079956,2501.0,2421.129764180202,200.0,200.0,0.0,0.0,1.0
2021-12-05,535,2.0,2.0,500.1259583789704,2502.0,2424.034269107097,200.0,200.0,0.0,0.0,1.0
2021-12-06,536,3.0,3.0,501.1254107338445,2507.0,2395.5982443376843,1000.0,1000.0,0.0,0.0,5.0
2021-12-07,534,0.0,0.0,501.52519167579413,2509.0,2387.3560834965906,400.0,400.0,0.0,0.0,2.0
2021-12-08,532,1.0,1.0,502.32475355969336,2513.0,2389.1682563302547,800.0,800.0,0.0,0.0,4.0
2021-12-09,529,1.0,1.0,502.52464403066807,2514.0,2392.041258749936,200.0,200.0,0.0,0.0,1.0
2021-12-10,529,0.0,0.0,502.52464403066807,2514.0,2392.041258749936,0.0,0.0,0.0,0.0,0.0
2021-12-11,529,2.0,2.0,502.52464403066807,2514.0,2403.7315432760406,0.0,0.0,0.0,0.0,0.0
2021-12-12,531,1.0,1.0,502.7245345016429,2515.0,2402.265368696921,200.0,200.0,0.0,0.0,1.0
2021-12-13,531,2.0,2.0,502.7245345016429,2515.0,2405.5544911744605,0.0,0.0,0.0,0.0,0.0
2021-12-14,533,0.0,0.0,502.7245345016429,2515.0,2405.5544911744605,0.0,0.0,0.0,0.0,0.0
2021-12-15,533,0.0,0.0,502.7245345016429,2515.0,2405.5544911744605,0.0,0.0,0.0,0.0,0.0
2021-12-16,533,3.0,3.0,502.7245345016429,2515.0,2409.4834878485344,0.0,0.0,0.0,0.0,0.0
2021-12-17,536,2.0,2.0,503.1243154435926,2517.0,2401.251619851067,400.0,400.0,0.0,0.0,2.0
2021-12-18,536,0.0,0.0,503.52409638554224,2519.0,2395.4789476896817,400.0,400.0,0.0,0.0,2.0
2021-12-19,534,2.0,2.0,503.72398685651694,2520.0,2396.046296000912,200.0,200.0,0.0,0.0,1.0
2021-12-20,535,1.0,1.0,504.1237677984666,2522.0,2393.942188740059,400.0,400.0,0.0,0.0,2.0
2021-12-21,534,0.0,0.0,504.1237677984666,2522.0,2393.942188740059,0.0,0.0,0.0,0.0,0.0
2021-12-22,534,1.0,1.0,504.9233296823658,2526.0,2386.706207462348,800.0,800.0,0.0,0.0,4.0
2021-12-23,531,2.0,2.0,505.12322015334064,2527.0,2391.289648908531,200.0,200.0,0.0,0.0,1.0
2021-12-24,532,2.0,2.0,505.12322015334064,2527.0,2433.443968757884,0.0,0.0,0.0,0.0,0.0
2021-12-25,534,1.0,1.0,505.5230010952903,2529.0,2431.436658427393,400.0,400.0,0.0,0.0,2.0
2021-12-26,533,0.0,0.0,506.1226725082147,2532.0,2423.5194273861207,600.0,600.0,0.0,0.0,3.0
2021-12-27,530,0.0,0.0,506.3225629791895,2533.0,2368.8428450416304,200.0,200.0,0.0,0.0,1.0
2021-12-28,529,2.0,2.0,506.52245345016433,2534.0,2430.1574359405477,200.0,200.0,0.0,0.0,1.0
2021-12-29,530,1.0,1.0,506.9222343921139,2536.0,2432.6838292652687,400.0,400.0,0.0,0.0,2.0
2021-12-30,529,3.0,3.0,507.5219058050384,2539.0,2446.31698260226,600.0,600.0,0.0,0.0,3.0
