leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01139_0000000005,ABRAND01139,4,0.0041806438022332516,55.1,-110.67,repaired,360,0,True,unknown,2020-02-12,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.8281938325991189,135.5331152846102,0.9929483467562479
ABRAND00245_0000000006,ABRAND00245,2,0.00417316065895763,54.29,-118.1,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.828594313175811,135.53728844526916,0.9929789203394519
ABRAND00768_0000000001,ABRAND00768,2,0.0041624782872550685,52.04,-114.62,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.828994793752503,135.5414509235564,0.99300941566102
ABRAND00385_0000000001,ABRAND00385,3,0.004160216902527232,53.01,-116.02,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.829395274329195,135.54561114045893,0.9930398944151373
ABRAND00282_0000000001,ABRAND00282,3,0.004142269953408723,53.96,-117.43,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.8297957549058871,135.54975341041234,0.9930702416855695
ABRAND00893_0000000002,ABRAND00893,1,0.004140910318068197,52.79,-114.27,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.830196235482579,135.5538943207304,0.9931005789949845
ABRAND00306_0000000007,ABRAND00306,1,0.00412155812942977,54.19,-116.55,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.8305967160592711,135.55801587885983,0.9931307745255904
ABRAND00357_0000000001,ABRAND00357,3,0.004116160016655646,53.23,-116.12,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.8309971966359632,135.56213203887648,0.9931609305083179
ABRAND00134_0000000001,ABRAND00134,5,0.004065403076876796,55.38,-119.24,repaired,360,0,True,unknown,2017-08-11,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.8313976772126552,135.56619744195336,0.9931907146334419
ABRAND00207_0000000001,ABRAND00207,2,0.004064308048251696,54.46,-118.74,repaired,360,0,True,unknown,2020-07-16,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.8317981577893472,135.5702617500016,0.9932204907361215
ABRAND00408_0000000002,ABRAND00408,3,0.004052847125892207,53.95,-115.97,repaired,360,0,True,unknown,2019-02-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.8321986383660392,135.5743145971275,0.9932501828733152
ABRAND00061_0000000002,ABRAND00061,1,0.004043738352192721,55.06,-119.64,repaired,360,0,True,unknown,2017-02-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.8325991189427313,135.5783583354797,0.993279808277432
ABRAND00617_0000000002,ABRAND00617,3,0.004005031865795988,52.53,-115.27,repaired,360,0,True,unknown,2017-04-12,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.8329995995194233,135.5823633673455,0.9933091501084783
ABRAND00583_0000000004,ABRAND00583,1,0.004003662321958906,52.68,-115.4,repaired,360,0,True,unknown,2018-11-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.8334000800961153,135.58636702966746,0.9933384819059156
ABRAND00384_0000000002,ABRAND00384,1,0.004003369145454983,53.28,-116.03,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.8338005606728074,135.59037039881292,0.9933678115554709
ABRAND00450_0000000003,ABRAND00450,2,0.003991323760595206,54.04,-115.85,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.8342010412494993,135.59436172257352,0.9933970529576266
ABRAND01052_0000000001,ABRAND01052,2,0.003987076317506604,56.17,-112.92,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.8346015218261914,135.59834879889104,0.9934262632419881
ABRAND00651_0000000004,ABRAND00651,3,0.003945791339410831,52.78,-115.15,repaired,360,0,True,unknown,2018-02-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.8350020024028835,135.60229459023046,0.9934551710626259
ABRAND00430_0000000005,ABRAND00430,4,0.003941500454953153,53.05,-115.9,repaired,360,0,True,unknown,2020-10-27,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.8354024829795755,135.6062360906854,0.9934840474472073
ABRAND01155_0000000000,ABRAND01155,2,0.003941259895587711,55.28,-110.49,repaired,360,0,True,unknown,2019-10-02,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.8358029635562675,135.61017735058098,0.9935129220693927
ABRAND00213_0000000002,ABRAND00213,2,0.003917995517247662,54.36,-118.71,repaired,360,0,True,unknown,2017-05-01,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.8362034441329596,135.61409534609822,0.9935416262511219
ABRAND00999_0000000004,ABRAND00999,3,0.003914862464407961,55.62,-113.94,repaired,360,0,True,unknown,2018-12-18,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.8366039247096516,135.61801020856262,0.9935703074793489
ABRAND00625_0000000002,ABRAND00625,2,0.003909982554579617,52.75,-115.24,repaired,360,0,True,unknown,2017-04-13,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.8370044052863436,135.6219201911172,0.9935989529561776
ABRAND00766_0000000005,ABRAND00766,1,0.003888268160732448,53.0,-114.63,repaired,360,0,True,unknown,2019-11-02,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.8374048858630356,135.62580845927792,0.9936274393481109
ABRAND00212_0000000004,ABRAND00212,1,0.0038847258115471063,54.53,-118.71,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.8378053664397277,135.62969318508948,0.9936558997879383
ABRAND01058_0000000004,ABRAND01058,1,0.003870115023844055,56.27,-112.85,repaired,360,0,True,unknown,2019-02-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.8382058470164196,135.63356330011334,0.9936842531856053
ABRAND00409_0000000005,ABRAND00409,5,0.0038677920487283895,52.99,-115.96,repaired,360,0,True,unknown,2019-04-29,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.8386063275931117,135.63743109216207,0.9937125895645952
ABRAND01091_0000000004,ABRAND01091,1,0.003849119559463936,50.8,-111.46,repaired,360,0,True,unknown,2019-03-29,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.8390068081698038,135.64128021172155,0.9937407891444177
ABRAND00927_0000000004,ABRAND00927,5,0.0038453199301162603,52.42,-114.19,repaired,360,0,True,unknown,2020-10-24,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19,0.0,0.8394072887464958,135.64512553165167,0.9937689608872374
ABRAND00189_0000000000,ABRAND00189,1,0.003832757066407449,54.46,-118.82,repaired,360,0,True,unknown,2019-01-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.8398077693231878,135.6489582887181,0.9937970405914826
ABRAND00209_0000000002,ABRAND00209,3,0.0038266283837842066,54.25,-118.72,repaired,360,0,True,unknown,2018-11-16,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.8402082498998799,135.65278491710188,0.9938250753955181
ABRAND00286_0000000003,ABRAND00286,2,0.0038243785548678745,54.08,-117.38,repaired,360,0,True,unknown,2018-05-25,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.8406087304765719,135.65660929565675,0.9938530937167636
ABRAND00815_0000000002,ABRAND00815,2,0.0038182125266386147,52.53,-114.46,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.8410092110532639,135.66042750818337,0.9938810668641963
ABRAND00281_0000000003,ABRAND00281,3,0.003809718768613381,54.34,-117.45,repaired,360,0,True,unknown,2017-06-25,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.8414096916299559,135.664237226952,0.9939089777843059
ABRAND00831_0000000001,ABRAND00831,2,0.0038012152754475026,52.21,-114.42,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.841810172206648,135.66803844222744,0.99393682640577
ABRAND00684_0000000002,ABRAND00684,3,0.0037971582577334814,53.02,-115.05,repaired,360,101,True,unknown,2016-09-22,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.84221065278334,135.67183560048517,0.9939646453045421
ABRAND00474_0000000001,ABRAND00474,2,0.0037937753486421916,53.07,-115.8,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.842611133360032,135.6756293758338,0.993992439419305
ABRAND00951_0000000003,ABRAND00951,2,0.003785819380724583,52.7,-114.14,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.8430116139367241,135.67941519521455,0.994020175246725
ABRAND00205_0000000004,ABRAND00205,1,0.0037768015029873026,54.47,-118.75,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.8434120945134161,135.68319199671754,0.994047845006994
ABRAND00930_0000000001,ABRAND00930,5,0.0037582420841153173,52.81,-114.19,repaired,360,0,True,unknown,2018-05-08,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.8438125750901081,135.68695023880164,0.9940753787964762
ABRAND00364_0000000006,ABRAND00364,5,0.0037496620012132673,53.14,-116.09,repaired,360,0,True,unknown,2020-01-21,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.8442130556668002,135.69069990080285,0.9941028497261982
ABRAND00255_0000000002,ABRAND00255,1,0.0037323145102757466,54.05,-117.75,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.8446135362434922,135.69443221531313,0.9941301935640107
ABRAND00220_0000000001,ABRAND00220,5,0.0037287061927207274,54.45,-118.69,repaired,360,0,True,unknown,2017-10-02,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.8450140168201842,135.69816092150586,0.994157510966417
ABRAND00550_0000000007,ABRAND00550,2,0.0037130704659298318,54.11,-115.54,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.8454144973968762,135.70187399197178,0.9941847138177111
ABRAND01052_0000000004,ABRAND01052,3,0.003712783751161696,56.17,-112.92,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.8458149779735683,135.70558677572294,0.9942119145684637
ABRAND00400_0000000004,ABRAND00400,1,0.0037096167879675634,52.77,-115.98,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.8462154585502603,135.7092963925109,0.9942390921172789
ABRAND00535_0000000003,ABRAND00535,2,0.0036946047310661622,53.06,-115.6,repaired,360,0,True,unknown,2018-05-28,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.8466159391269523,135.71299099724197,0.9942661596841382
ABRAND01015_0000000004,ABRAND01015,3,0.003669205192927001,55.51,-113.8,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.8470164197036444,135.7166602024349,0.9942930411678448
ABRAND00168_0000000002,ABRAND00168,1,0.0036642365083973164,54.5,-118.98,repaired,360,0,True,unknown,2020-10-08,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.8474169002803364,135.7203244389433,0.9943198862497681
ABRAND00259_0000000005,ABRAND00259,2,0.003661863645697263,53.21,-117.7,repaired,360,0,True,unknown,2018-12-26,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.8478173808570284,135.723986302589,0.994346713947526
ABRAND01078_0000000004,ABRAND01078,1,0.003650984159696348,50.2,-112.1,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.8482178614337205,135.7276372867487,0.994373461939541
ABRAND00863_0000000002,ABRAND00863,5,0.0036298972657577214,52.55,-114.33,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.8486183420104125,135.73126718401446,0.9944000554438767
ABRAND00285_0000000004,ABRAND00285,2,0.003628062533421485,54.0,-117.38,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.8490188225871045,135.73489524654786,0.9944266355065198
ABRAND00769_0000000005,ABRAND00769,3,0.0036221475560414265,52.53,-114.62,repaired,360,0,True,unknown,2020-10-19,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.8494193031637965,135.7385173941039,0.9944531722346095
ABRAND00953_0000000009,ABRAND00953,1,0.003619650405659441,52.56,-114.14,repaired,360,0,True,unknown,2019-12-06,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.8498197837404886,135.74213704450955,0.9944796906679723
ABRAND01058_0000000006,ABRAND01058,3,0.0036157888394689848,56.27,-112.85,repaired,360,0,True,unknown,2019-08-05,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.8502202643171806,135.74575283334903,0.9945061808105684
ABRAND00308_0000000000,ABRAND00308,1,0.0036121249620338033,53.24,-116.45,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.8506207448938726,135.74936495831108,0.9945326441107133
ABRAND01078_0000000003,ABRAND01078,1,0.0036116604048069337,50.2,-112.1,repaired,360,0,True,unknown,2018-09-11,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.8510212254705647,135.75297661871588,0.9945591040073994
ABRAND00517_0000000006,ABRAND00517,1,0.0036057425807682225,54.11,-115.64,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.8514217060472568,135.75658236129664,0.994585520548677
ABRAND00823_0000000000,ABRAND00823,1,0.003575112424925787,52.53,-114.44,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.8518221866239487,135.76015747372156,0.9946117126860329
ABRAND00379_0000000001,ABRAND00379,1,0.003573742922785408,54.04,-116.04,repaired,360,6,True,unknown,2016-12-26,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.8522226672006408,135.76373121664435,0.9946378947900851
ABRAND00391_0000000000,ABRAND00391,2,0.003571136088595797,53.28,-116.01,repaired,360,0,True,unknown,2019-02-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.8526231477773328,135.76730235273294,0.9946640577958403
ABRAND00992_0000000003,ABRAND00992,1,0.003566794349817281,52.77,-113.99,repaired,360,0,True,unknown,2018-03-19,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.8530236283540248,135.77086914708275,0.9946901889929682
ABRAND00143_0000000001,ABRAND00143,1,0.00355930117626272,54.51,-119.17,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.8534241089307169,135.77442844825902,0.9947162652932965
ABRAND00993_0000000000,ABRAND00993,3,0.0035562398203395503,52.59,-113.99,repaired,360,0,True,unknown,2018-02-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.8538245895074089,135.77798468807936,0.9947423191653916
ABRAND00705_0000000006,ABRAND00705,2,0.003524136448418076,52.14,-114.95,repaired,360,0,True,unknown,2018-07-29,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.8542250700841009,135.78150882452778,0.994768137840428
ABRAND00891_0000000000,ABRAND00891,4,0.00352359227321813,52.65,-114.28,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.8546255506607929,135.785032416801,0.9947939525287053
ABRAND00306_0000000001,ABRAND00306,1,0.0035034968588265056,54.19,-116.55,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.855026031237485,135.7885359136598,0.9948196199931219
ABRAND00064_0000000001,ABRAND00064,1,0.0034929138405905636,54.71,-119.63,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.8554265118141771,135.79202882750042,0.9948452099237901
ABRAND00999_0000000005,ABRAND00999,2,0.003491709744891921,55.62,-113.94,repaired,360,0,True,unknown,2018-12-21,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.855826992390869,135.7955205372453,0.9948707910329623
ABRAND00953_0000000003,ABRAND00953,1,0.003478468856013437,52.56,-114.14,repaired,360,0,True,unknown,2017-04-17,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.8562274729675611,135.7989990061013,0.9948962751361835
ABRAND00802_0000000001,ABRAND00802,1,0.003472497960251016,52.5,-114.5,repaired,360,305,True,unknown,2016-03-02,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.8566279535442531,135.80247150406154,0.9949217154951799
ABRAND00278_0000000000,ABRAND00278,2,0.0034689784295426525,54.15,-117.51,repaired,360,0,True,unknown,2017-03-05,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.8570284341209451,135.80594048249108,0.9949471300692441
ABRAND00255_0000000004,ABRAND00255,1,0.003467467661427621,54.05,-117.75,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.8574289146976372,135.80940795015252,0.9949725335750561
ABRAND00905_0000000004,ABRAND00905,4,0.00345526631080399,52.44,-114.24,repaired,360,0,True,unknown,2020-01-19,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.8578293952743292,135.8128632164633,0.9949978476908254
ABRAND00583_0000000006,ABRAND00583,1,0.003453692065116444,52.68,-115.4,repaired,360,0,True,unknown,2019-03-01,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.8582298758510212,135.81631690852842,0.9950231502732907
ABRAND00105_0000000003,ABRAND00105,1,0.0034492651647292497,55.84,-119.42,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.8586303564277132,135.81976617369315,0.9950484204232142
ABRAND00982_0000000002,ABRAND00982,1,0.0034413092056494636,52.7,-114.04,repaired,360,0,True,unknown,2018-01-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.8590308370044053,135.8232074828988,0.9950736322858593
ABRAND00847_0000000002,ABRAND00847,4,0.003435273716672337,52.83,-114.36,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.8594313175810974,135.82664275661546,0.995098799931054
ABRAND00751_0000000005,ABRAND00751,2,0.003432339588282045,52.28,-114.68,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.8598317981577893,135.83007509620373,0.9951239460801152
ABRAND00538_0000000005,ABRAND00538,2,0.0034273164134414513,53.79,-115.6,repaired,360,0,True,unknown,2020-10-27,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.8602322787344814,135.83350241261718,0.9951490554281842
ABRAND00759_0000000001,ABRAND00759,3,0.003415126477190284,52.56,-114.65,repaired,360,24,True,unknown,2016-12-08,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.8606327593111734,135.83691753909437,0.995174075469835
ABRAND01097_0000000003,ABRAND01097,1,0.003411259300398741,55.73,-111.34,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.8610332398878654,135.84032879839478,0.9951990671796145
ABRAND00463_0000000003,ABRAND00463,5,0.0033940829868618697,53.61,-115.83,repaired,360,0,True,unknown,2018-08-22,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.8614337204645575,135.84372288138164,0.9952239330515711
ABRAND00039_0000000001,ABRAND00039,1,0.0033671450274857305,55.0,-119.79,repaired,360,0,True,unknown,2017-02-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.8618342010412495,135.84709002640912,0.9952486015695293
