leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00172_0000000004,ABRAND00172,1,0.004851746790930872,54.44,-118.94,repaired,360,0,True,unknown,2019-04-10,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.7901929260450161,117.66793532743901,0.9886076240125625
ABRAND00832_0000000001,ABRAND00832,3,0.0048475340273703834,52.39,-114.42,repaired,360,193,True,unknown,2016-06-22,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.7905948553054662,117.67278286146639,0.9886483514127994
ABRAND00681_0000000001,ABRAND00681,1,0.004838521633192599,52.79,-115.06,repaired,360,0,True,unknown,2017-12-05,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.7909967845659164,117.67762138309958,0.988689003093839
ABRAND00453_0000000004,ABRAND00453,1,0.004807291199733657,54.15,-115.84,repaired,360,0,True,unknown,2017-05-23,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.7913987138263665,117.68242867429932,0.9887293923869602
ABRAND00544_0000000004,ABRAND00544,5,0.004805833009721024,53.84,-115.57,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.7918006430868167,117.68723450730904,0.9887697694288444
ABRAND00600_0000000001,ABRAND00600,3,0.004803566690819897,53.09,-115.33,repaired,360,30,True,unknown,2016-12-02,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.7922025723472669,117.69203807399987,0.9888101274298563
ABRAND01063_0000000002,ABRAND01063,2,0.004795818277973559,50.3,-112.77,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.792604501607717,117.69683389227784,0.9888504203312298
ABRAND00181_0000000006,ABRAND00181,2,0.004791384734102535,54.38,-118.89,repaired,360,0,True,unknown,2020-02-25,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.7930064308681672,117.70162527701194,0.9888906759834135
ABRAND00793_0000000005,ABRAND00793,2,0.004788599144584642,52.29,-114.52,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.7934083601286174,117.70641387615653,0.9889309082319824
ABRAND00545_0000000003,ABRAND00545,2,0.004783359952782251,52.72,-115.57,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.7938102893890675,117.71119723610931,0.9889710964625701
ABRAND00219_0000000001,ABRAND00219,4,0.004776744302848797,54.46,-118.69,repaired,360,209,True,unknown,2016-06-06,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.7942122186495176,117.71597398041216,0.9890112291106242
ABRAND00752_0000000001,ABRAND00752,1,0.004774037907839515,52.64,-114.68,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.7946141479099679,117.72074801832,0.98905133902043
ABRAND00079_0000000003,ABRAND00079,2,0.004753225655809346,54.72,-119.56,repaired,360,0,True,unknown,2020-03-23,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.795016077170418,117.7255012439758,0.9890912740724804
ABRAND01126_0000000004,ABRAND01126,1,0.004721870105561734,55.46,-110.77,repaired,360,0,True,unknown,2020-12-04,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.7954180064308681,117.73022311408135,0.989130945685422
ABRAND00485_0000000004,ABRAND00485,1,0.004720007557400723,53.76,-115.76,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.7958199356913184,117.73494312163875,0.9891706016498414
ABRAND00498_0000000002,ABRAND00498,1,0.004711519207130807,53.05,-115.72,repaired,360,108,True,unknown,2016-09-15,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.7962218649517685,117.73965464084588,0.9892101862979097
ABRAND00635_0000000005,ABRAND00635,2,0.004709283434174372,52.98,-115.2,repaired,360,0,True,unknown,2020-09-26,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.7966237942122186,117.74436392428007,0.9892497521617426
ABRAND00966_0000000003,ABRAND00966,2,0.004692071469514338,52.33,-114.09,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.7970257234726688,117.74905599574959,0.9892891734162609
ABRAND00847_0000000005,ABRAND00847,3,0.00467360092984595,52.83,-114.36,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.797427652733119,117.75372959667943,0.9893284394873275
ABRAND01049_0000000001,ABRAND01049,5,0.004669679590056944,51.41,-112.94,repaired,360,131,True,unknown,2016-08-23,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.7978295819935691,117.75839927626949,0.989367672612576
ABRAND00008_0000000005,ABRAND00008,3,0.004648689942888957,55.28,-119.92,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.7982315112540193,117.76304796621237,0.989406729389653
ABRAND00121_0000000001,ABRAND00121,1,0.004634522851604594,55.44,-119.3,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.7986334405144695,117.76768248906397,0.9894456671394487
ABRAND01156_0000000006,ABRAND01156,1,0.0046311620398683945,55.05,-110.49,repaired,360,0,True,unknown,2020-04-21,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.7990353697749196,117.77231365110384,0.9894845766528001
ABRAND00609_0000000002,ABRAND00609,3,0.004623100462722197,53.21,-115.29,repaired,360,0,True,unknown,2019-03-13,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.7994372990353698,117.77693675156657,0.989523418435409
ABRAND00497_0000000001,ABRAND00497,1,0.004620721338186621,53.86,-115.72,repaired,360,88,True,unknown,2016-10-05,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.7998392282958199,117.78155747290475,0.9895622402293892
ABRAND00007_0000000000,ABRAND00007,1,0.004614005773717862,54.63,-119.95,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.8002411575562701,117.78617147867847,0.9896010056013866
ABRAND00021_0000000002,ABRAND00021,1,0.004602560315181683,57.31,-119.89,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.8006430868167203,117.79077403899365,0.9896396748123735
ABRAND00818_0000000003,ABRAND00818,1,0.004595593185048125,52.52,-114.45,repaired,360,0,True,unknown,2017-03-14,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.8010450160771704,117.79536963217869,0.9896782854878048
ABRAND00807_0000000002,ABRAND00807,2,0.004590499071246088,52.06,-114.48,repaired,360,349,True,unknown,2016-01-18,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.8014469453376206,117.79996013124993,0.9897168533641529
ABRAND00761_0000000006,ABRAND00761,4,0.004573795120464414,51.97,-114.64,repaired,360,0,True,unknown,2020-09-21,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.8018488745980707,117.8045339263704,0.9897552808993534
ABRAND00357_0000000002,ABRAND00357,2,0.004563653143200654,53.23,-116.12,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.8022508038585209,117.80909757951359,0.9897936232249679
ABRAND00693_0000000000,ABRAND00693,2,0.004562449645896487,52.97,-115.01,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.802652733118971,117.8136600291595,0.9898319554391906
ABRAND00461_0000000004,ABRAND00461,2,0.004546694555686814,53.8,-115.84,repaired,360,0,True,unknown,2019-09-30,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.8030546623794212,117.81820672371518,0.9898701552842826
ABRAND00709_0000000004,ABRAND00709,1,0.004532119492003159,52.72,-114.93,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.8034565916398714,117.82273884320718,0.9899082326744422
ABRAND00787_0000000001,ABRAND00787,1,0.004516687850236195,52.0,-114.54,repaired,360,0,True,unknown,2017-05-15,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.8038585209003215,117.82725553105742,0.9899461804129794
ABRAND00118_0000000002,ABRAND00118,1,0.004507982323152541,55.33,-119.33,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.8042604501607717,117.83176351338057,0.9899840550105168
ABRAND00555_0000000001,ABRAND00555,1,0.004502869591149918,53.33,-115.53,repaired,360,0,True,unknown,2019-05-15,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.8046623794212219,117.83626638297171,0.9900218866525471
ABRAND00951_0000000003,ABRAND00951,2,0.004496196607251938,52.7,-114.14,repaired,360,0,True,unknown,2017-12-01,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.805064308681672,117.84076257957896,0.9900596622303425
ABRAND00927_0000000004,ABRAND00927,4,0.004480695863252728,52.42,-114.19,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.8054662379421221,117.84524327544221,0.9900973075759412
ABRAND00231_0000000001,ABRAND00231,2,0.004461525171224733,54.47,-118.58,repaired,360,0,True,unknown,2018-12-26,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.8058681672025724,117.84970480061344,0.9901347918556366
ABRAND00440_0000000003,ABRAND00440,3,0.004455875505280821,53.45,-115.89,repaired,360,0,True,unknown,2018-06-13,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.8062700964630225,117.85416067611872,0.990172228668681
ABRAND00524_0000000001,ABRAND00524,2,0.004433504714719674,53.74,-115.63,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.8066720257234726,117.85859418083345,0.9902094775296377
ABRAND00117_0000000001,ABRAND00117,1,0.004423533935995956,55.4,-119.34,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.8070739549839229,117.86301771476944,0.9902466426193627
ABRAND00710_0000000002,ABRAND00710,4,0.004419038189956209,52.05,-114.91,repaired,360,0,True,unknown,2019-01-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.807475884244373,117.86743675295939,0.9902837699372954
ABRAND01160_0000000004,ABRAND01160,2,0.004414862813130157,55.02,-110.45,repaired,360,0,True,unknown,2019-08-28,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.8078778135048231,117.87185161577253,0.9903208621750736
ABRAND01022_0000000001,ABRAND01022,2,0.004395283823066589,53.76,-113.51,repaired,360,18,True,unknown,2016-12-14,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08,0.0,0.8082797427652733,117.8762468995956,0.9903577899165615
ABRAND00474_0000000003,ABRAND00474,2,0.004391751529354894,53.07,-115.8,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.8086816720257235,117.88063865112495,0.9903946879808694
ABRAND01044_0000000000,ABRAND01044,1,0.004382017049537154,51.92,-113.05,repaired,360,0,True,unknown,2017-09-22,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.8090836012861736,117.88502066817449,0.9904315042592521
ABRAND00892_0000000001,ABRAND00892,3,0.004372238729459025,52.55,-114.27,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.8094855305466238,117.88939290690395,0.9904682383833778
ABRAND00361_0000000001,ABRAND00361,1,0.0043660397666538215,53.42,-116.11,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.809887459807074,117.8937589466706,0.9905049204258395
ABRAND00518_0000000003,ABRAND00518,1,0.004356959246657794,54.07,-115.64,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.8102893890675241,117.89811590591727,0.9905415261767332
ABRAND00335_0000000002,ABRAND00335,4,0.004353259426735215,53.25,-116.23,repaired,360,353,True,unknown,2016-01-14,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.8106913183279743,117.902469165344,0.9905781008429462
ABRAND01156_0000000003,ABRAND01156,2,0.004351682103086129,55.05,-110.49,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.8110932475884244,117.9068208474471,0.9906146622570002
ABRAND00345_0000000001,ABRAND00345,1,0.004333534943862732,53.09,-116.19,repaired,360,202,True,unknown,2016-06-13,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.8114951768488746,117.91115438239096,0.9906510712045399
ABRAND00304_0000000005,ABRAND00304,1,0.004322210004314313,54.19,-116.69,repaired,360,0,True,unknown,2018-02-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.8118971061093248,117.91547659239528,0.9906873850036302
ABRAND00908_0000000002,ABRAND00908,4,0.004315999050780036,52.45,-114.24,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.8122990353697749,117.91979259144605,0.9907236466203141
ABRAND00672_0000000002,ABRAND00672,2,0.004314056095968289,53.23,-115.08,repaired,360,0,True,unknown,2019-06-09,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.8127009646302251,117.92410664754202,0.9907598919129251
ABRAND00089_0000000001,ABRAND00089,3,0.004311719932519008,54.78,-119.52,repaired,360,281,True,unknown,2016-03-26,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.8131028938906752,117.92841836747453,0.9907961175778528
ABRAND00318_0000000006,ABRAND00318,2,0.004309013311650203,53.33,-116.31,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.8135048231511254,117.93272738078619,0.9908323205026344
ABRAND00691_0000000001,ABRAND00691,3,0.00429488580559761,53.03,-115.02,repaired,360,0,True,unknown,2017-03-02,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.8139067524115755,117.93702226659178,0.9908684047327168
ABRAND00568_0000000002,ABRAND00568,1,0.00429151801065547,52.86,-115.48,repaired,360,339,True,unknown,2016-01-28,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.8143086816720257,117.94131378460244,0.9909044606676842
ABRAND01028_0000000004,ABRAND01028,1,0.0042871151683186795,56.12,-113.37,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.8147106109324759,117.94560089977077,0.9909404796114061
ABRAND00593_0000000005,ABRAND00593,3,0.0042711521202337946,53.04,-115.36,repaired,360,0,True,unknown,2019-09-08,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.815112540192926,117.949872051891,0.9909763644388031
ABRAND00352_0000000003,ABRAND00352,3,0.004258440922409651,53.0,-116.14,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.8155144694533762,117.95413049281342,0.9910121424708608
ABRAND00660_0000000003,ABRAND00660,2,0.004243910755877151,52.87,-115.13,repaired,360,0,True,unknown,2018-08-21,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.8159163987138264,117.9583744035693,0.9910477984251971
ABRAND00403_0000000001,ABRAND00403,1,0.004242350412984048,54.24,-115.98,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.8163183279742765,117.96261675398227,0.9910834412700412
ABRAND01130_0000000003,ABRAND01130,1,0.0042292004607757646,55.06,-110.75,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.8167202572347266,117.96684595444304,0.9911189736332748
ABRAND00012_0000000005,ABRAND00012,2,0.004215219819908975,54.75,-119.91,repaired,360,0,True,unknown,2019-09-26,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.8171221864951769,117.97106117426296,0.9911543885357226
ABRAND00573_0000000000,ABRAND00573,1,0.0042106406571201125,52.55,-115.44,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.817524115755627,117.97527181492008,0.9911897649655378
ABRAND00474_0000000000,ABRAND00474,2,0.00418890439904128,53.07,-115.8,repaired,360,0,True,unknown,2017-06-01,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.8179260450160771,117.97946071931912,0.9912249587744002
ABRAND00638_0000000001,ABRAND00638,1,0.004176263160572406,52.89,-115.19,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.8183279742765274,117.9836369824797,0.9912600463756991
ABRAND00676_0000000003,ABRAND00676,2,0.004165899052123542,52.93,-115.07,repaired,360,0,True,unknown,2017-04-28,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.8187299035369775,117.98780288153182,0.9912950469011382
ABRAND00700_0000000004,ABRAND00700,2,0.004153638502286113,52.87,-114.98,repaired,360,0,True,unknown,2019-08-28,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.8191318327974276,117.99195652003411,0.9913299444174354
ABRAND00203_0000000003,ABRAND00203,1,0.004152386696107686,54.37,-118.75,repaired,360,0,True,unknown,2019-09-11,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.8195337620578778,117.99610890673021,0.9913648314164654
ABRAND01014_0000000004,ABRAND01014,2,0.004134935578450484,52.88,-113.8,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.819935691318328,118.00024384230866,0.9913995717968951
ABRAND01102_0000000002,ABRAND01102,3,0.0041326502564068635,50.5,-111.25,repaired,360,339,True,unknown,2016-01-28,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.8203376205787781,118.00437649256507,0.9914342929767942
ABRAND01043_0000000000,ABRAND01043,3,0.004123972793387934,51.67,-113.06,repaired,360,0,True,unknown,2017-07-14,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.8207395498392283,118.00850046535847,0.9914689412514786
ABRAND01014_0000000002,ABRAND01014,4,0.004122444410031953,52.88,-113.8,repaired,360,247,True,unknown,2016-04-29,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.8211414790996785,118.0126229097685,0.9915035766851843
ABRAND01014_0000000005,ABRAND01014,4,0.004116319967656055,52.88,-113.8,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.8215434083601286,118.01673922973615,0.9915381606633222
ABRAND01139_0000000007,ABRAND01139,3,0.004115632270012372,55.1,-110.67,repaired,360,0,True,unknown,2019-11-07,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.8219453376205788,118.02085486200616,0.9915727388636488
ABRAND01139_0000000000,ABRAND01139,2,0.004104348895266706,55.1,-110.67,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.8223472668810289,118.02495921090143,0.99160722226474
ABRAND00208_0000000005,ABRAND00208,1,0.004074774142887634,54.34,-118.72,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.8227491961414791,118.02903398504432,0.9916414571884054
ABRAND00933_0000000001,ABRAND00933,2,0.004070004931498667,52.96,-114.18,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.8231511254019293,118.03310398997581,0.9916756520427116
ABRAND00569_0000000004,ABRAND00569,1,0.004064947482564546,52.79,-115.47,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.8235530546623794,118.03716893745838,0.9917098044059811
