datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-28,488,1.0,1.0,452.7519167579409,2265.0,2225.803873988469,0.0,0.0,0.0,0.0,0.0
2021-07-29,489,3.0,3.0,452.7519167579409,2265.0,2226.357441779962,0.0,0.0,0.0,0.0,0.0
2021-07-30,492,0.0,0.0,453.1516976998905,2267.0,2224.336189830055,400.0,400.0,0.0,0.0,2.0
2021-07-31,490,1.0,1.0,453.55147864184005,2269.0,2222.2296065641476,400.0,400.0,0.0,0.0,2.0
2021-08-01,489,1.0,1.0,453.95125958378975,2271.0,2222.2927902486335,400.0,400.0,0.0,0.0,2.0
2021-08-02,488,1.0,1.0,454.1511500547645,2272.0,2197.6646080924293,200.0,200.0,0.0,0.0,1.0
2021-08-03,488,1.0,1.0,454.1511500547645,2272.0,2200.094496397386,0.0,0.0,0.0,0.0,0.0
2021-08-04,489,3.0,3.0,454.3510405257393,2273.0,2204.6811789785806,200.0,200.0,0.0,0.0,1.0
2021-08-05,491,2.0,2.0,454.3510405257393,2273.0,2208.637993320726,0.0,0.0,0.0,0.0,0.0
2021-08-06,493,2.0,2.0,454.95071193866374,2276.0,2221.4217099975763,600.0,600.0,0.0,0.0,3.0
2021-08-07,492,1.0,1.0,455.1506024096386,2277.0,2213.2138368389747,200.0,200.0,0.0,0.0,1.0
2021-08-08,492,1.0,1.0,455.75027382256303,2280.0,2202.044671308232,600.0,600.0,0.0,0.0,3.0
2021-08-09,490,1.0,1.0,456.1500547645126,2282.0,2200.055892890736,400.0,400.0,0.0,0.0,2.0
2021-08-10,489,1.0,1.0,456.5498357064622,2284.0,2214.15889575193,400.0,400.0,0.0,0.0,2.0
2021-08-11,488,0.0,0.0,456.74972617743697,2285.0,2213.8388574368455,200.0,200.0,0.0,0.0,1.0
2021-08-12,487,2.0,2.0,456.94961664841185,2286.0,2220.254036840309,200.0,200.0,0.0,0.0,1.0
2021-08-13,488,0.0,0.0,457.3493975903614,2288.0,2207.0728237631124,400.0,400.0,0.0,0.0,2.0
2021-08-14,486,1.0,1.0,457.54928806133626,2289.0,2207.5760116008605,200.0,200.0,0.0,0.0,1.0
2021-08-15,486,5.0,5.0,457.7491785323111,2290.0,2235.5228204166638,200.0,200.0,0.0,0.0,1.0
2021-08-16,490,1.0,1.0,458.1489594742607,2292.0,2235.8180591490664,400.0,400.0,0.0,0.0,2.0
2021-08-17,489,1.0,1.0,458.3488499452355,2293.0,2237.16497490506,200.0,200.0,0.0,0.0,1.0
2021-08-18,489,2.0,2.0,458.54874041621025,2294.0,2267.588906627983,200.0,200.0,0.0,0.0,1.0
2021-08-19,490,2.0,2.0,459.1484118291347,2297.0,2281.898620029539,600.0,600.0,0.0,0.0,3.0
2021-08-20,489,0.0,0.0,459.54819277108436,2299.0,2262.2175964111407,400.0,400.0,0.0,0.0,2.0
2021-08-21,487,1.0,1.0,459.7480832420591,2300.0,2250.0651731448215,200.0,200.0,0.0,0.0,1.0
2021-08-22,487,0.0,0.0,460.14786418400877,2302.0,2239.531270844049,400.0,400.0,0.0,0.0,2.0
2021-08-23,485,1.0,1.0,460.7475355969332,2305.0,2226.177898076036,600.0,600.0,0.0,0.0,3.0
2021-08-24,483,2.0,2.0,460.7475355969332,2305.0,2233.4051309354463,0.0,0.0,0.0,0.0,0.0
2021-08-25,485,1.0,1.0,460.7475355969332,2305.0,2244.7384574118296,0.0,0.0,0.0,0.0,0.0
2021-08-26,486,1.0,1.0,460.7475355969332,2305.0,2249.032087988567,0.0,0.0,0.0,0.0,0.0
2021-08-27,487,2.0,2.0,460.947426067908,2306.0,2270.9821032429204,200.0,200.0,0.0,0.0,1.0
2021-08-28,488,1.0,1.0,461.1473165388828,2307.0,2280.33969846623,200.0,200.0,0.0,0.0,1.0
2021-08-29,488,1.0,1.0,461.54709748083246,2309.0,2280.8444076871074,400.0,400.0,0.0,0.0,2.0
2021-08-30,487,1.0,1.0,461.7469879518072,2310.0,2283.2232970262953,200.0,200.0,0.0,0.0,1.0
2021-08-31,487,2.0,2.0,462.14676889375687,2312.0,2251.0116940614994,400.0,400.0,0.0,0.0,2.0
2021-09-01,487,0.0,0.0,462.7464403066813,2315.0,2246.03950232197,600.0,600.0,0.0,0.0,3.0
2021-09-02,484,3.0,3.0,463.1462212486309,2317.0,2274.8337284325407,400.0,400.0,0.0,0.0,2.0
2021-09-03,485,1.0,1.0,463.1462212486309,2317.0,2278.741311816888,0.0,0.0,0.0,0.0,0.0
2021-09-04,486,2.0,2.0,463.54600219058057,2319.0,2244.033153728119,400.0,400.0,0.0,0.0,2.0
2021-09-05,486,2.0,2.0,463.9457831325301,2321.0,2271.8972727876476,400.0,400.0,0.0,0.0,2.0
2021-09-06,486,2.0,2.0,464.145673603505,2322.0,2237.1489533460367,200.0,200.0,0.0,0.0,1.0
2021-09-07,487,0.0,0.0,464.3455640744797,2323.0,2234.266027819391,200.0,200.0,0.0,0.0,1.0
2021-09-08,486,1.0,1.0,464.94523548740415,2326.0,2230.64787755787,600.0,600.0,0.0,0.0,3.0
2021-09-09,484,4.0,4.0,465.54490690032856,2329.0,2237.4825016450473,600.0,600.0,0.0,0.0,3.0
2021-09-10,485,1.0,1.0,465.54490690032856,2329.0,2238.287044119493,0.0,0.0,0.0,0.0,0.0
2021-09-11,486,2.0,2.0,466.144578313253,2332.0,2217.3474410091126,600.0,600.0,0.0,0.0,3.0
2021-09-12,485,0.0,0.0,466.144578313253,2332.0,2217.3474410091126,0.0,0.0,0.0,0.0,0.0
2021-09-13,485,0.0,0.0,466.3444687842278,2333.0,2216.9220102465833,200.0,200.0,0.0,0.0,1.0
2021-09-14,484,5.0,5.0,467.144030668127,2337.0,2219.142989591732,800.0,800.0,0.0,0.0,4.0
2021-09-15,485,0.0,0.0,467.3439211391019,2338.0,2214.0212353181178,200.0,200.0,0.0,0.0,1.0
2021-09-16,484,1.0,1.0,467.9435925520263,2341.0,2196.2243590232815,600.0,600.0,0.0,0.0,3.0
2021-09-17,482,0.0,0.0,468.1434830230012,2342.0,2194.498313301475,200.0,200.0,0.0,0.0,1.0
2021-09-18,481,0.0,0.0,468.3433734939759,2343.0,2193.6340081261974,200.0,200.0,0.0,0.0,1.0
2021-09-19,480,1.0,1.0,468.3433734939759,2343.0,2194.338824869786,0.0,0.0,0.0,0.0,0.0
2021-09-20,481,2.0,2.0,468.3433734939759,2343.0,2195.1331452256704,0.0,0.0,0.0,0.0,0.0
2021-09-21,483,0.0,0.0,468.3433734939759,2343.0,2195.1331452256704,0.0,0.0,0.0,0.0,0.0
2021-09-22,483,2.0,2.0,468.54326396495065,2344.0,2176.1190744226146,200.0,200.0,0.0,0.0,1.0
2021-09-23,484,1.0,1.0,468.74315443592553,2345.0,2176.2492402100866,200.0,200.0,0.0,0.0,1.0
2021-09-24,484,3.0,3.0,468.94304490690024,2346.0,2446.0774229005347,200.0,200.0,0.0,0.0,1.0
2021-09-25,486,4.0,4.0,468.94304490690024,2346.0,2479.01848595738,0.0,0.0,0.0,0.0,0.0
2021-09-26,490,1.0,1.0,469.1429353778751,2347.0,2478.5684124521804,200.0,200.0,0.0,0.0,1.0
2021-09-27,490,0.0,0.0,469.9424972617744,2351.0,2449.413336852,800.0,800.0,0.0,0.0,4.0
2021-09-28,486,2.0,2.0,470.1423877327491,2352.0,2449.583096842212,200.0,200.0,0.0,0.0,1.0
2021-09-29,487,1.0,1.0,470.94194961664834,2356.0,2426.5730250327933,800.0,800.0,0.0,0.0,4.0
2021-09-30,484,1.0,1.0,471.341730558598,2358.0,2403.774999783033,400.0,400.0,0.0,0.0,2.0
2021-10-01,483,2.0,2.0,471.54162102957287,2359.0,2431.3442187285336,200.0,200.0,0.0,0.0,1.0
2021-10-02,484,2.0,2.0,471.54162102957287,2359.0,2434.475616949761,0.0,0.0,0.0,0.0,0.0
2021-10-03,486,4.0,4.0,471.9414019715225,2361.0,2436.6272102471507,400.0,400.0,0.0,0.0,2.0
2021-10-04,488,2.0,2.0,472.1412924424972,2362.0,2436.9317989462875,200.0,200.0,0.0,0.0,1.0
2021-10-05,489,0.0,0.0,472.1412924424972,2362.0,2436.9317989462875,0.0,0.0,0.0,0.0,0.0
2021-10-06,489,0.0,0.0,472.3411829134721,2363.0,2436.6973164869005,200.0,200.0,0.0,0.0,1.0
2021-10-07,488,0.0,0.0,472.3411829134721,2363.0,2436.6973164869005,0.0,0.0,0.0,0.0,0.0
2021-10-08,488,3.0,3.0,472.3411829134721,2363.0,2451.207770659068,0.0,0.0,0.0,0.0,0.0
2021-10-09,491,3.0,3.0,472.54107338444686,2364.0,2453.1192871591,200.0,200.0,0.0,0.0,1.0
2021-10-10,493,2.0,2.0,472.74096385542174,2365.0,2453.463182866374,200.0,200.0,0.0,0.0,1.0
2021-10-11,494,0.0,0.0,472.94085432639645,2366.0,2450.902609550639,200.0,200.0,0.0,0.0,1.0
2021-10-12,493,2.0,2.0,473.54052573932097,2369.0,2457.4887635569153,600.0,600.0,0.0,0.0,3.0
2021-10-13,492,0.0,0.0,473.74041621029573,2370.0,2452.2601450009015,200.0,200.0,0.0,0.0,1.0
2021-10-14,491,1.0,1.0,473.9403066812706,2371.0,2452.736599798663,200.0,200.0,0.0,0.0,1.0
2021-10-15,491,2.0,2.0,474.1401971522453,2372.0,2452.6812170969065,200.0,200.0,0.0,0.0,1.0
2021-10-16,492,2.0,2.0,474.34008762322014,2373.0,2452.9900191566867,200.0,200.0,0.0,0.0,1.0
2021-10-17,493,3.0,3.0,474.53997809419496,2374.0,2461.1445363602697,200.0,200.0,0.0,0.0,1.0
2021-10-18,495,2.0,2.0,474.53997809419496,2374.0,2462.515429571799,0.0,0.0,0.0,0.0,0.0
2021-10-19,497,1.0,1.0,475.1396495071195,2377.0,2457.0119724824945,600.0,600.0,0.0,0.0,3.0
2021-10-20,495,4.0,4.0,475.73932092004384,2380.0,2463.964963146126,600.0,600.0,0.0,0.0,3.0
2021-10-21,496,1.0,1.0,475.73932092004384,2380.0,2466.2073801090537,0.0,0.0,0.0,0.0,0.0
2021-10-22,497,2.0,2.0,475.9392113910187,2381.0,2466.4050644369804,200.0,200.0,0.0,0.0,1.0
2021-10-23,498,0.0,0.0,475.9392113910187,2381.0,2466.4050644369804,0.0,0.0,0.0,0.0,0.0
2021-10-24,498,3.0,3.0,475.9392113910187,2381.0,2468.000961897617,0.0,0.0,0.0,0.0,0.0
2021-10-25,501,3.0,3.0,476.53888280394307,2384.0,2418.791404977263,600.0,600.0,0.0,0.0,3.0
2021-10-26,501,1.0,1.0,476.9386637458927,2386.0,2417.800501689926,400.0,400.0,0.0,0.0,2.0
2021-10-27,500,2.0,2.0,476.9386637458927,2386.0,2456.7473504108257,0.0,0.0,0.0,0.0,0.0
2021-10-28,502,1.0,1.0,476.9386637458927,2386.0,2469.624481955256,0.0,0.0,0.0,0.0,0.0
2021-10-29,503,1.0,1.0,477.3384446878423,2388.0,2466.7336629962642,400.0,400.0,0.0,0.0,2.0
2021-10-30,502,1.0,1.0,477.3384446878423,2388.0,2470.635168285838,0.0,0.0,0.0,0.0,0.0
2021-10-31,503,1.0,1.0,477.73822562979194,2390.0,2471.0957440047487,400.0,400.0,0.0,0.0,2.0
2021-11-01,502,1.0,1.0,478.13800657174147,2392.0,2456.666380538476,400.0,400.0,0.0,0.0,2.0
2021-11-02,501,1.0,1.0,478.53778751369117,2394.0,2455.606965202797,400.0,400.0,0.0,0.0,2.0
2021-11-03,500,3.0,3.0,478.9375684556408,2396.0,2466.267760240307,400.0,400.0,0.0,0.0,2.0
2021-11-04,501,2.0,2.0,478.9375684556408,2396.0,2470.437251877517,0.0,0.0,0.0,0.0,0.0
2021-11-05,503,0.0,0.0,479.1374589266155,2397.0,2469.727730318052,200.0,200.0,0.0,0.0,1.0
2021-11-06,502,1.0,1.0,479.53723986856517,2399.0,2465.2292685286575,400.0,400.0,0.0,0.0,2.0
2021-11-07,501,1.0,1.0,479.93702081051475,2401.0,2453.0591580239293,400.0,400.0,0.0,0.0,2.0
2021-11-08,500,0.0,0.0,479.93702081051475,2401.0,2453.0591580239293,0.0,0.0,0.0,0.0,0.0
2021-11-09,500,1.0,1.0,479.93702081051475,2401.0,2462.97429038672,0.0,0.0,0.0,0.0,0.0
2021-11-10,501,1.0,1.0,480.3368017524644,2403.0,2463.6609950396482,400.0,400.0,0.0,0.0,2.0
2021-11-11,500,2.0,2.0,480.3368017524644,2403.0,2466.5134294479326,0.0,0.0,0.0,0.0,0.0
2021-11-12,502,0.0,0.0,480.93647316538886,2406.0,2452.5435396100997,600.0,600.0,0.0,0.0,3.0
2021-11-13,499,2.0,2.0,481.1363636363636,2407.0,2454.5724514929243,200.0,200.0,0.0,0.0,1.0
2021-11-14,500,0.0,0.0,481.7360350492881,2410.0,2445.341255344778,600.0,600.0,0.0,0.0,3.0
2021-11-15,497,1.0,1.0,482.1358159912377,2412.0,2446.7313427282124,400.0,400.0,0.0,0.0,2.0
2021-11-16,496,0.0,0.0,482.5355969331873,2414.0,2446.203483059942,400.0,400.0,0.0,0.0,2.0
2021-11-17,494,2.0,2.0,483.1352683461117,2417.0,2409.9601488825783,600.0,600.0,0.0,0.0,3.0
2021-11-18,493,0.0,0.0,483.1352683461117,2417.0,2409.9601488825783,0.0,0.0,0.0,0.0,0.0
2021-11-19,493,3.0,3.0,483.5350492880614,2419.0,2398.868022991927,400.0,400.0,0.0,0.0,2.0
2021-11-20,494,2.0,2.0,483.9348302300109,2421.0,2401.870911009318,400.0,400.0,0.0,0.0,2.0
2021-11-21,494,1.0,1.0,484.1347207009857,2422.0,2401.3601286194876,200.0,200.0,0.0,0.0,1.0
2021-11-22,494,4.0,4.0,484.33461117196055,2423.0,2431.4881285539277,200.0,200.0,0.0,0.0,1.0
2021-11-23,497,1.0,1.0,484.53450164293537,2424.0,2421.9126195004496,200.0,200.0,0.0,0.0,1.0
2021-11-24,497,1.0,1.0,484.7343921139102,2425.0,2420.6513258119426,200.0,200.0,0.0,0.0,1.0
2021-11-25,497,2.0,2.0,485.3340635268346,2428.0,2414.1289692996,600.0,600.0,0.0,0.0,3.0
2021-11-26,496,2.0,2.0,485.933734939759,2431.0,2410.4599424491707,600.0,600.0,0.0,0.0,3.0
2021-11-27,495,0.0,0.0,486.1336254107338,2432.0,2399.8541114016743,200.0,200.0,0.0,0.0,1.0
2021-11-28,494,2.0,2.0,486.33351588170865,2433.0,2396.23811880354,200.0,200.0,0.0,0.0,1.0
2021-11-29,495,0.0,0.0,486.53340635268347,2434.0,2364.9226473947056,200.0,200.0,0.0,0.0,1.0
2021-11-30,494,2.0,2.0,486.933187294633,2436.0,2369.2292856558865,400.0,400.0,0.0,0.0,2.0
2021-12-01,494,0.0,0.0,486.933187294633,2436.0,2369.2292856558865,0.0,0.0,0.0,0.0,0.0
2021-12-02,494,3.0,3.0,487.3329682365827,2438.0,2365.4833923260594,400.0,400.0,0.0,0.0,2.0
2021-12-03,495,2.0,2.0,487.5328587075575,2439.0,2371.274757365558,200.0,200.0,0.0,0.0,1.0
2021-12-04,496,5.0,5.0,487.73274917853223,2440.0,2379.4282145259685,200.0,200.0,0.0,0.0,1.0
2021-12-05,500,2.0,2.0,487.73274917853223,2440.0,2381.0188460901663,0.0,0.0,0.0,0.0,0.0
2021-12-06,502,2.0,2.0,488.1325301204819,2442.0,2394.4093787365828,400.0,400.0,0.0,0.0,2.0
2021-12-07,502,0.0,0.0,488.1325301204819,2442.0,2394.4093787365828,0.0,0.0,0.0,0.0,0.0
2021-12-08,502,1.0,1.0,488.1325301204819,2442.0,2397.1778811394274,0.0,0.0,0.0,0.0,0.0
2021-12-09,503,1.0,1.0,488.7322015334064,2445.0,2248.3761130848125,600.0,600.0,0.0,0.0,3.0
2021-12-10,501,1.0,1.0,488.7322015334064,2445.0,2250.874913933723,0.0,0.0,0.0,0.0,0.0
2021-12-11,502,0.0,0.0,489.131982475356,2447.0,2247.817099235777,400.0,400.0,0.0,0.0,2.0
2021-12-12,500,0.0,0.0,489.33187294633075,2448.0,2247.6282001289633,200.0,200.0,0.0,0.0,1.0
2021-12-13,499,1.0,1.0,489.5317634173056,2449.0,2240.6469057790823,200.0,200.0,0.0,0.0,1.0
2021-12-14,499,0.0,0.0,489.7316538882804,2450.0,2233.6888194629737,200.0,200.0,0.0,0.0,1.0
2021-12-15,498,0.0,0.0,490.13143483023,2452.0,2231.9977444939354,400.0,400.0,0.0,0.0,2.0
2021-12-16,496,1.0,1.0,490.33132530120486,2453.0,2231.6159330581145,200.0,200.0,0.0,0.0,1.0
2021-12-17,496,1.0,1.0,490.7311062431545,2455.0,2268.3549765049383,400.0,400.0,0.0,0.0,2.0
2021-12-18,495,2.0,2.0,491.1308871851041,2457.0,2270.919288153571,400.0,400.0,0.0,0.0,2.0
2021-12-19,495,1.0,1.0,491.33077765607885,2458.0,2268.7616842263574,200.0,200.0,0.0,0.0,1.0
2021-12-20,495,1.0,1.0,491.53066812705373,2459.0,2268.8746041764425,200.0,200.0,0.0,0.0,1.0
2021-12-21,495,1.0,1.0,491.9304490690034,2461.0,2269.5737225564308,400.0,400.0,0.0,0.0,2.0
2021-12-22,494,1.0,1.0,492.1303395399781,2462.0,2254.365916305532,200.0,200.0,0.0,0.0,1.0
2021-12-23,494,0.0,0.0,492.5301204819277,2464.0,2239.384645814277,400.0,400.0,0.0,0.0,2.0
2021-12-24,492,0.0,0.0,492.9299014238773,2466.0,2215.7011516111124,400.0,400.0,0.0,0.0,2.0
2021-12-25,490,3.0,3.0,493.7294633077766,2470.0,2200.5760452751156,800.0,800.0,0.0,0.0,4.0
2021-12-26,489,1.0,1.0,493.7294633077766,2470.0,2210.492745157616,0.0,0.0,0.0,0.0,0.0
2021-12-27,490,1.0,1.0,494.1292442497262,2472.0,2208.188800181282,400.0,400.0,0.0,0.0,2.0
2021-12-28,489,0.0,0.0,494.32913472070095,2473.0,2201.6757933736344,200.0,200.0,0.0,0.0,1.0
2021-12-29,488,0.0,0.0,494.32913472070095,2473.0,2201.6757933736344,0.0,0.0,0.0,0.0,0.0
2021-12-30,488,1.0,1.0,494.5290251916758,2474.0,2201.593524833234,200.0,200.0,0.0,0.0,1.0
