leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01158_0000000009,ABRAND01158,2,0.004908122610010028,54.96,-110.48,repaired,360,0,True,unknown,2020-09-24,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.7996794871794871,125.78320817576837,0.9897262182704872
ABRAND00211_0000000004,ABRAND00211,1,0.004904547681754166,54.54,-118.72,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.8000801282051282,125.78811272345013,0.9897648097446576
ABRAND00285_0000000002,ABRAND00285,2,0.004895645198588662,54.0,-117.38,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.8004807692307692,125.79300836864871,0.9898033311695654
ABRAND00391_0000000003,ABRAND00391,1,0.004895373249783257,53.28,-116.01,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.8008814102564102,125.7979037418985,0.9898418504546417
ABRAND00471_0000000005,ABRAND00471,1,0.004878111974145767,53.85,-115.81,repaired,360,0,True,unknown,2018-10-14,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.8012820512820512,125.80278185387265,0.9898802339192272
ABRAND00046_0000000003,ABRAND00046,5,0.004866249527753759,56.03,-119.71,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.8016826923076923,125.8076481034004,0.9899185240440548
ABRAND00456_0000000001,ABRAND00456,4,0.004853772376911464,53.34,-115.84,repaired,360,0,True,unknown,2017-02-01,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.8020833333333333,125.8125018757773,0.9899567159923173
ABRAND00316_0000000007,ABRAND00316,3,0.004838521838453238,53.42,-116.33,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.8024839743589743,125.81734039761575,0.9899947879415912
ABRAND00579_0000000001,ABRAND00579,1,0.004815034241332276,53.07,-115.42,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.8028846153846153,125.82215543185708,0.9900326750785122
ABRAND00500_0000000008,ABRAND00500,2,0.004811561201099379,53.78,-115.72,repaired,360,0,True,unknown,2020-08-16,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.8032852564102564,125.82696699305818,0.9900705348877873
ABRAND00016_0000000004,ABRAND00016,2,0.004803786855087996,57.3,-119.9,repaired,360,0,True,unknown,2019-03-25,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.8036858974358974,125.83177077991327,0.9901083335245563
ABRAND00953_0000000001,ABRAND00953,1,0.0047946669379910255,52.56,-114.14,repaired,360,0,True,unknown,2019-03-26,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.8040865384615384,125.83656544685127,0.9901460604011818
ABRAND00830_0000000005,ABRAND00830,1,0.004792661207603879,52.55,-114.42,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.8044871794871794,125.84135810805887,0.990183771495701
ABRAND00822_0000000005,ABRAND00822,1,0.0047912587814204575,52.48,-114.44,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.8048878205128205,125.8461493668403,0.9902214715552182
ABRAND00316_0000000003,ABRAND00316,3,0.004776978581355628,53.42,-116.33,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.8052884615384616,125.85092634542166,0.9902590592508627
ABRAND00129_0000000002,ABRAND00129,1,0.004773367111471272,54.66,-119.26,repaired,360,0,True,unknown,2019-06-19,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.8056891025641025,125.85569971253312,0.9902966185296262
ABRAND00611_0000000005,ABRAND00611,1,0.004761617514055847,53.06,-115.28,repaired,360,0,True,unknown,2019-01-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.8060897435897436,125.86046133004717,0.990334085356585
ABRAND00059_0000000003,ABRAND00059,4,0.0047608729555863845,55.1,-119.66,repaired,360,0,True,unknown,2020-01-09,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.8064903846153846,125.86522220300276,0.9903715463249791
ABRAND00551_0000000007,ABRAND00551,4,0.004756149101146082,52.78,-115.54,repaired,360,0,True,unknown,2020-03-15,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.8068910256410257,125.8699783521039,0.9904089701236855
ABRAND00320_0000000001,ABRAND00320,2,0.004746567636001998,53.06,-116.3,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.8072916666666666,125.8747249197399,0.9904463185305538
ABRAND01071_0000000004,ABRAND01071,1,0.004724646187137315,56.15,-112.46,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.8076923076923077,125.87944956592705,0.9904834944483196
ABRAND01042_0000000003,ABRAND01042,1,0.004724337778837459,51.66,-113.08,repaired,360,0,True,unknown,2018-10-27,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.8080929487179487,125.88417390370589,0.9905206679393722
ABRAND00043_0000000005,ABRAND00043,2,0.004721327037777015,55.23,-119.77,repaired,360,0,True,unknown,2020-04-27,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.8084935897435898,125.88889523074366,0.9905578177403837
ABRAND00225_0000000003,ABRAND00225,3,0.004709769838824914,54.52,-118.66,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.8088942307692307,125.89360500058248,0.9905948766034792
ABRAND00475_0000000005,ABRAND00475,1,0.004694462683518479,53.59,-115.79,repaired,360,0,True,unknown,2020-01-24,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.8092948717948718,125.898299463266,0.9906318150220961
ABRAND01034_0000000004,ABRAND01034,4,0.00468484673356483,51.38,-113.24,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.8096955128205128,125.90298430999957,0.9906686777775309
ABRAND00356_0000000002,ABRAND00356,3,0.004642163499122622,53.25,-116.12,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.8100961538461539,125.9076264734987,0.990705204679581
ABRAND00492_0000000001,ABRAND00492,2,0.004639478548946756,53.16,-115.74,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.8104967948717948,125.91226595204765,0.9907417104550783
ABRAND00581_0000000000,ABRAND00581,1,0.004611840166373443,52.56,-115.41,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.8108974358974359,125.91687779221402,0.9907779987577329
ABRAND00475_0000000004,ABRAND00475,1,0.0046101356846531254,53.59,-115.79,repaired,360,0,True,unknown,2019-01-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.8112980769230769,125.92148792789868,0.9908142736486587
ABRAND00474_0000000001,ABRAND00474,1,0.004599487857342963,53.07,-115.8,repaired,360,0,True,unknown,2017-06-28,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.811698717948718,125.92608741575603,0.9908504647570671
ABRAND01008_0000000006,ABRAND01008,4,0.004582602233282473,52.77,-113.88,repaired,360,0,True,unknown,2019-10-14,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.8120993589743589,125.93067001798931,0.9908865230008022
ABRAND00441_0000000003,ABRAND00441,3,0.004578925232009954,53.21,-115.89,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.8125,125.93524894322132,0.9909225523120222
ABRAND01138_0000000002,ABRAND01138,1,0.0045690380702609465,54.86,-110.67,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.812900641025641,125.93981798129158,0.9909585038260279
ABRAND00908_0000000003,ABRAND00908,1,0.004563053817845687,52.45,-114.24,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.813301282051282,125.94438103510943,0.9909944082528938
ABRAND00324_0000000001,ABRAND00324,5,0.004554423746732829,53.16,-116.28,repaired,360,0,True,unknown,2017-02-20,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.813701923076923,125.94893545885617,0.9910302447739735
ABRAND00609_0000000002,ABRAND00609,2,0.004539486273451166,53.21,-115.29,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.8141025641025641,125.95347494512963,0.9910659637594206
ABRAND00059_0000000001,ABRAND00059,2,0.004538930726705639,55.1,-119.66,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.8145032051282051,125.95801387585634,0.9911016783735435
ABRAND00930_0000000006,ABRAND00930,4,0.004535498339924378,52.81,-114.19,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.8149038461538461,125.96254937419626,0.9911373659799024
ABRAND00229_0000000005,ABRAND00229,4,0.004522966075645297,54.41,-118.63,repaired,360,0,True,unknown,2018-07-06,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.8153044871794871,125.9670723402719,0.9911729549760357
ABRAND00003_0000000007,ABRAND00003,1,0.004514564088528038,55.25,-119.96,repaired,360,0,True,unknown,2020-11-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.8157051282051282,125.97158690436042,0.9912084778610637
ABRAND00724_0000000000,ABRAND00724,2,0.004491387272097889,52.95,-114.83,repaired,360,0,True,unknown,2017-05-01,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.8161057692307692,125.97607829163252,0.9912438183791191
ABRAND00229_0000000009,ABRAND00229,3,0.004480108831586503,54.41,-118.63,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.8165064102564102,125.9805584004641,0.9912790701526717
ABRAND01064_0000000002,ABRAND01064,3,0.00446998798722703,56.1,-112.75,repaired,360,0,True,unknown,2017-03-17,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.8169070512820512,125.98502838845133,0.9913142422902763
ABRAND00070_0000000003,ABRAND00070,1,0.004455057356559189,55.14,-119.59,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.8173076923076923,125.98948344580789,0.9913492969460895
ABRAND00721_0000000003,ABRAND00721,1,0.0044417220653554974,52.33,-114.83,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.8177083333333333,125.99392516787324,0.9913842466730531
ABRAND01146_0000000002,ABRAND01146,2,0.004438710346270462,54.99,-110.59,repaired,360,0,True,unknown,2020-01-13,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.8181089743589743,125.99836387821951,0.9914191727022801
ABRAND00365_0000000001,ABRAND00365,3,0.004438161910723672,53.07,-116.08,repaired,360,88,True,unknown,2016-10-05,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.8185096153846153,126.00280204013023,0.9914540944161375
ABRAND00570_0000000001,ABRAND00570,1,0.00443552487578971,53.84,-115.47,repaired,360,0,True,unknown,2018-07-04,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.8189102564102564,126.00723756500602,0.9914889953804635
ABRAND00280_0000000005,ABRAND00280,1,0.004434269220654985,54.22,-117.49,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.8193108974358974,126.01167183422668,0.9915238864646567
ABRAND00721_0000000004,ABRAND00721,1,0.004429661589389221,52.33,-114.83,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.8197115384615384,126.01610149581606,0.9915587412936651
ABRAND00233_0000000001,ABRAND00233,1,0.0044244133463839505,54.54,-118.55,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.8201121794871794,126.02052590916244,0.9915935548268296
ABRAND00731_0000000004,ABRAND00731,3,0.0044058941216588874,53.13,-114.79,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.8205128205128205,126.0249318032841,0.9916282226413208
ABRAND00721_0000000002,ABRAND00721,1,0.00439913138240849,52.33,-114.83,repaired,360,46,True,unknown,2016-11-16,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.8209134615384616,126.02933093466652,0.9916628372431419
ABRAND00236_0000000000,ABRAND00236,3,0.004395868113322857,54.39,-118.53,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.8213141025641025,126.03372680277984,0.9916974261679031
ABRAND00252_0000000005,ABRAND00252,2,0.004376576269572035,53.78,-117.83,repaired,360,0,True,unknown,2019-10-28,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.8217147435897436,126.03810337904942,0.9917318632946316
ABRAND00830_0000000002,ABRAND00830,3,0.004365823646274635,52.55,-114.42,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.8221153846153846,126.04246920269568,0.9917662158142542
ABRAND00187_0000000000,ABRAND00187,2,0.004365569759459375,54.65,-118.85,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.8225160256410257,126.04683477245514,0.9918005663361663
ABRAND00149_0000000000,ABRAND00149,1,0.004356160169507571,54.54,-119.14,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.8229166666666666,126.05119093262465,0.9918348428186419
ABRAND00631_0000000001,ABRAND00631,1,0.0043549248784429725,53.18,-115.21,repaired,360,193,True,unknown,2016-06-22,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.8233173076923077,126.05554585750309,0.9918691095812193
ABRAND00687_0000000001,ABRAND00687,1,0.004346094714839503,52.91,-115.04,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.8237179487179487,126.05989195221792,0.9919033068635811
ABRAND00516_0000000002,ABRAND00516,3,0.004344395789094165,53.65,-115.64,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.8241185897435898,126.06423634800701,0.9919374907779316
ABRAND01009_0000000005,ABRAND01009,2,0.00434008972110293,52.73,-113.86,repaired,360,0,True,unknown,2018-11-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.8245192307692307,126.06857643772811,0.9919716408099503
ABRAND01131_0000000002,ABRAND01131,1,0.004325826396053579,55.1,-110.73,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.8249198717948718,126.07290226412417,0.9920056786108774
ABRAND00747_0000000006,ABRAND00747,2,0.004307979386961818,52.21,-114.69,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.8253205128205128,126.07721024351113,0.9920395759824653
ABRAND00216_0000000001,ABRAND00216,1,0.004307665632468075,54.19,-118.7,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.8257211538461539,126.0815179091436,0.9920734708852732
ABRAND00801_0000000002,ABRAND00801,1,0.004294173445350052,52.48,-114.5,repaired,360,0,True,unknown,2019-06-18,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.8261217948717948,126.08581208258894,0.9921072596246948
ABRAND00984_0000000003,ABRAND00984,2,0.004274008154630034,52.71,-114.04,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.8265224358974359,126.09008609074357,0.9921408896933588
ABRAND00769_0000000000,ABRAND00769,2,0.004260780647751751,52.53,-114.62,repaired,360,0,True,unknown,2017-11-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.8269230769230769,126.09434687139132,0.9921744156812752
ABRAND00189_0000000001,ABRAND00189,2,0.00425449967159534,54.46,-118.82,repaired,360,325,True,unknown,2016-02-11,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.827323717948718,126.09860137106291,0.9922078922472785
ABRAND00605_0000000002,ABRAND00605,3,0.004253389942267823,52.32,-115.31,repaired,360,273,True,unknown,2016-04-03,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.8277243589743589,126.10285476100518,0.9922413600813672
ABRAND00294_0000000004,ABRAND00294,2,0.004244476387965252,54.04,-117.24,repaired,360,0,True,unknown,2017-07-22,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.828125,126.10709923739314,0.99227475777908
ABRAND00710_0000000009,ABRAND00710,2,0.004240359498090783,52.05,-114.91,repaired,360,0,True,unknown,2020-10-01,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.828525641025641,126.11133959689123,0.9923081230830106
ABRAND00734_0000000002,ABRAND00734,5,0.004239082102445568,53.14,-114.77,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.828926282051282,126.11557867899367,0.9923414783357429
ABRAND00251_0000000002,ABRAND00251,3,0.004233415928227908,53.88,-117.85,repaired,360,0,True,unknown,2017-05-04,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.829326923076923,126.1198120949219,0.9923747890041364
ABRAND01064_0000000007,ABRAND01064,1,0.004223937514678353,56.1,-112.75,repaired,360,0,True,unknown,2018-07-31,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.8297275641025641,126.12403603243658,0.9924080250915542
ABRAND00994_0000000003,ABRAND00994,4,0.004219852407667755,52.92,-113.99,repaired,360,0,True,unknown,2017-12-14,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.8301282051282051,126.12825588484425,0.9924412290352735
ABRAND01042_0000000002,ABRAND01042,1,0.0041986021434563345,51.66,-113.08,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.8305288461538461,126.13245448698771,0.9924742657711124
ABRAND00494_0000000004,ABRAND00494,2,0.004195200587529573,52.89,-115.73,repaired,360,0,True,unknown,2019-05-08,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.8309294871794871,126.13664968757524,0.9925072757417802
ABRAND00279_0000000001,ABRAND00279,1,0.004189924633098576,54.11,-117.5,repaired,360,0,True,unknown,2017-05-22,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.8313301282051282,126.14083961220834,0.9925402441985567
ABRAND01064_0000000004,ABRAND01064,3,0.004183243519448284,56.1,-112.75,repaired,360,0,True,unknown,2017-08-30,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.8317307692307692,126.14502285572779,0.992573160084935
ABRAND00488_0000000002,ABRAND00488,1,0.004177912355367497,53.09,-115.75,repaired,360,0,True,unknown,2020-03-03,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.8321314102564102,126.14920076808316,0.9926060340230045
ABRAND00873_0000000001,ABRAND00873,1,0.004172472376096422,52.81,-114.31,repaired,360,0,True,unknown,2019-07-14,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.8325320512820512,126.15337324045926,0.9926388651565519
ABRAND00193_0000000004,ABRAND00193,1,0.004171055185636396,54.5,-118.8,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.8329326923076923,126.1575442956449,0.9926716851389242
ABRAND01046_0000000001,ABRAND01046,5,0.004127276370353493,56.22,-113.0,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.8333333333333333,126.16167157201525,0.992704160647325
