datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-27,459,1.0,1.0,476.53888280394307,2384.0,2338.061942919381,200.0,200.0,0.0,0.0,1.0
2021-07-28,459,2.0,2.0,477.1385542168674,2387.0,2333.798888757526,600.0,600.0,0.0,0.0,3.0
2021-07-29,458,1.0,1.0,477.73822562979194,2390.0,2351.1431670292977,600.0,600.0,0.0,0.0,3.0
2021-07-30,456,1.0,1.0,477.73822562979194,2390.0,2352.598187248083,0.0,0.0,0.0,0.0,0.0
2021-07-31,457,1.0,1.0,478.13800657174147,2392.0,2340.412009931641,400.0,400.0,0.0,0.0,2.0
2021-08-01,456,4.0,4.0,478.73767798466594,2395.0,2313.783776855161,600.0,600.0,0.0,0.0,3.0
2021-08-02,457,0.0,0.0,479.93702081051475,2401.0,2284.647700945421,1200.0,1200.0,0.0,0.0,6.0
2021-08-03,451,3.0,3.0,479.93702081051475,2401.0,2287.755584997958,0.0,0.0,0.0,0.0,0.0
2021-08-04,454,2.0,2.0,480.5366922234392,2404.0,2284.4732910054995,600.0,600.0,0.0,0.0,3.0
2021-08-05,453,0.0,0.0,480.5366922234392,2404.0,2284.4732910054995,0.0,0.0,0.0,0.0,0.0
2021-08-06,453,4.0,4.0,481.53614457831327,2409.0,2278.047443837887,1000.0,1000.0,0.0,0.0,5.0
2021-08-07,452,0.0,0.0,481.7360350492881,2410.0,2277.455442801036,200.0,200.0,0.0,0.0,1.0
2021-08-08,451,1.0,1.0,481.9359255202628,2411.0,2284.3196874225996,200.0,200.0,0.0,0.0,1.0
2021-08-09,451,3.0,3.0,481.9359255202628,2411.0,2293.963558314649,0.0,0.0,0.0,0.0,0.0
2021-08-10,454,0.0,0.0,482.1358159912377,2412.0,2293.5706487533616,200.0,200.0,0.0,0.0,1.0
2021-08-11,453,2.0,2.0,482.1358159912377,2412.0,2296.8951980651696,0.0,0.0,0.0,0.0,0.0
2021-08-12,455,3.0,3.0,482.3357064622125,2413.0,2307.593644264049,200.0,200.0,0.0,0.0,1.0
2021-08-13,457,1.0,1.0,482.5355969331873,2414.0,2306.8485266144953,200.0,200.0,0.0,0.0,1.0
2021-08-14,457,4.0,4.0,482.93537787513696,2416.0,2307.0848579185313,400.0,400.0,0.0,0.0,2.0
2021-08-15,459,0.0,0.0,483.33515881708655,2418.0,2306.168644651513,400.0,400.0,0.0,0.0,2.0
2021-08-16,457,4.0,4.0,483.5350492880614,2419.0,2354.6507371847906,200.0,200.0,0.0,0.0,1.0
2021-08-17,460,1.0,1.0,483.7349397590362,2420.0,2352.9907595879,200.0,200.0,0.0,0.0,1.0
2021-08-18,460,0.0,0.0,483.9348302300109,2421.0,2352.638010635722,200.0,200.0,0.0,0.0,1.0
2021-08-19,459,2.0,2.0,484.1347207009857,2422.0,2327.064037644055,200.0,200.0,0.0,0.0,1.0
2021-08-20,460,2.0,2.0,484.33461117196055,2423.0,2334.499233093956,200.0,200.0,0.0,0.0,1.0
2021-08-21,461,2.0,2.0,484.33461117196055,2423.0,2338.2180783761587,0.0,0.0,0.0,0.0,0.0
2021-08-22,463,1.0,1.0,484.33461117196055,2423.0,2338.85760137229,0.0,0.0,0.0,0.0,0.0
2021-08-23,464,5.0,5.0,484.53450164293537,2424.0,2345.4327869741933,200.0,200.0,0.0,0.0,1.0
2021-08-24,468,2.0,2.0,484.53450164293537,2424.0,2360.6992065897875,0.0,0.0,0.0,0.0,0.0
2021-08-25,470,0.0,0.0,484.7343921139102,2425.0,2360.2013107879866,200.0,200.0,0.0,0.0,1.0
2021-08-26,469,0.0,0.0,484.93428258488495,2426.0,2359.2277258219324,200.0,200.0,0.0,0.0,1.0
2021-08-27,468,2.0,2.0,484.93428258488495,2426.0,2363.8482733090614,0.0,0.0,0.0,0.0,0.0
2021-08-28,470,2.0,2.0,484.93428258488495,2426.0,2372.2717970601157,0.0,0.0,0.0,0.0,0.0
2021-08-29,472,2.0,2.0,485.1341730558598,2427.0,2376.153144763094,200.0,200.0,0.0,0.0,1.0
2021-08-30,473,0.0,0.0,485.1341730558598,2427.0,2376.153144763094,0.0,0.0,0.0,0.0,0.0
2021-08-31,473,2.0,2.0,485.3340635268346,2428.0,2379.2605324796928,200.0,200.0,0.0,0.0,1.0
2021-09-01,474,0.0,0.0,485.933734939759,2431.0,2377.057304652596,600.0,600.0,0.0,0.0,3.0
2021-09-02,471,0.0,0.0,485.933734939759,2431.0,2377.057304652596,0.0,0.0,0.0,0.0,0.0
2021-09-03,471,2.0,2.0,486.33351588170865,2433.0,2305.209093184304,400.0,400.0,0.0,0.0,2.0
2021-09-04,471,0.0,0.0,486.53340635268347,2434.0,2302.7906302716015,200.0,200.0,0.0,0.0,1.0
2021-09-05,470,1.0,1.0,486.7332968236583,2435.0,2300.6407438407537,200.0,200.0,0.0,0.0,1.0
2021-09-06,470,2.0,2.0,486.933187294633,2436.0,2300.18230078528,200.0,200.0,0.0,0.0,1.0
2021-09-07,471,0.0,0.0,486.933187294633,2436.0,2300.18230078528,0.0,0.0,0.0,0.0,0.0
2021-09-08,471,1.0,1.0,486.933187294633,2436.0,2302.318848512767,0.0,0.0,0.0,0.0,0.0
2021-09-09,472,1.0,1.0,487.1330777656079,2437.0,2302.084740207973,200.0,200.0,0.0,0.0,1.0
2021-09-10,472,1.0,1.0,487.5328587075575,2439.0,2301.205169972185,400.0,400.0,0.0,0.0,2.0
2021-09-11,471,1.0,1.0,487.9326396495071,2441.0,2293.2281544583866,400.0,400.0,0.0,0.0,2.0
2021-09-12,470,0.0,0.0,488.1325301204819,2442.0,2292.457705922785,200.0,200.0,0.0,0.0,1.0
2021-09-13,469,1.0,1.0,488.1325301204819,2442.0,2294.4613258597583,0.0,0.0,0.0,0.0,0.0
2021-09-14,470,1.0,1.0,488.33242059145675,2443.0,2286.5834085905612,200.0,200.0,0.0,0.0,1.0
2021-09-15,470,2.0,2.0,488.33242059145675,2443.0,2303.378324139037,0.0,0.0,0.0,0.0,0.0
2021-09-16,472,1.0,1.0,488.7322015334064,2445.0,2300.5097111003547,400.0,400.0,0.0,0.0,2.0
2021-09-17,471,4.0,4.0,489.131982475356,2447.0,2306.879743071374,400.0,400.0,0.0,0.0,2.0
2021-09-18,473,1.0,1.0,489.5317634173056,2449.0,2310.757737985939,400.0,400.0,0.0,0.0,2.0
2021-09-19,472,2.0,2.0,489.7316538882804,2450.0,2302.773098762066,200.0,200.0,0.0,0.0,1.0
2021-09-20,473,1.0,1.0,489.7316538882804,2450.0,2306.6781893987572,0.0,0.0,0.0,0.0,0.0
2021-09-21,474,3.0,3.0,489.7316538882804,2450.0,2320.096466256266,0.0,0.0,0.0,0.0,0.0
2021-09-22,477,2.0,2.0,490.33132530120486,2453.0,2317.4575993691424,600.0,600.0,0.0,0.0,3.0
2021-09-23,476,1.0,1.0,490.7311062431545,2455.0,2316.8894903816154,400.0,400.0,0.0,0.0,2.0
2021-09-24,475,2.0,2.0,490.7311062431545,2455.0,2322.35732944412,0.0,0.0,0.0,0.0,0.0
2021-09-25,477,2.0,2.0,490.7311062431545,2455.0,2328.2153927572645,0.0,0.0,0.0,0.0,0.0
2021-09-26,479,1.0,1.0,490.7311062431545,2455.0,2334.831709098461,0.0,0.0,0.0,0.0,0.0
2021-09-27,480,0.0,0.0,490.9309967141292,2456.0,2333.5010861180053,200.0,200.0,0.0,0.0,1.0
2021-09-28,479,2.0,2.0,491.1308871851041,2457.0,2295.087232827529,200.0,200.0,0.0,0.0,1.0
2021-09-29,480,2.0,2.0,491.33077765607885,2458.0,2297.571870544851,200.0,200.0,0.0,0.0,1.0
2021-09-30,481,3.0,3.0,491.7305585980285,2460.0,2303.3668536209852,400.0,400.0,0.0,0.0,2.0
2021-10-01,482,2.0,2.0,491.7305585980285,2460.0,2313.445091413775,0.0,0.0,0.0,0.0,0.0
2021-10-02,484,1.0,1.0,491.7305585980285,2460.0,2320.885897476769,0.0,0.0,0.0,0.0,0.0
2021-10-03,485,1.0,1.0,492.1303395399781,2462.0,2322.8936658559464,400.0,400.0,0.0,0.0,2.0
2021-10-04,484,0.0,0.0,492.5301204819277,2464.0,2313.865796897755,400.0,400.0,0.0,0.0,2.0
2021-10-05,482,1.0,1.0,493.1297918948521,2467.0,2311.2480840726316,600.0,600.0,0.0,0.0,3.0
2021-10-06,480,0.0,0.0,493.32968236582695,2468.0,2310.912181471179,200.0,200.0,0.0,0.0,1.0
2021-10-07,479,2.0,2.0,493.32968236582695,2468.0,2313.3511546860655,0.0,0.0,0.0,0.0,0.0
2021-10-08,481,3.0,3.0,493.9293537787513,2471.0,2310.9386923311267,600.0,600.0,0.0,0.0,3.0
2021-10-09,481,1.0,1.0,494.32913472070095,2473.0,2309.023270875689,400.0,400.0,0.0,0.0,2.0
2021-10-10,480,3.0,3.0,494.5290251916758,2474.0,2320.480007991618,200.0,200.0,0.0,0.0,1.0
2021-10-11,482,1.0,1.0,494.72891566265054,2475.0,2320.918355817774,200.0,200.0,0.0,0.0,1.0
2021-10-12,482,0.0,0.0,494.9288061336254,2476.0,2305.8822396160376,200.0,200.0,0.0,0.0,1.0
2021-10-13,481,1.0,1.0,495.1286966046002,2477.0,2305.7283761911726,200.0,200.0,0.0,0.0,1.0
2021-10-14,481,2.0,2.0,495.5284775465498,2479.0,2301.424199761105,400.0,400.0,0.0,0.0,2.0
2021-10-15,481,2.0,2.0,495.7283680175247,2480.0,2317.7709555692536,200.0,200.0,0.0,0.0,1.0
2021-10-16,482,3.0,3.0,495.7283680175247,2480.0,2349.5044813902514,0.0,0.0,0.0,0.0,0.0
2021-10-17,485,2.0,2.0,495.9282584884994,2481.0,2351.2789302241636,200.0,200.0,0.0,0.0,1.0
2021-10-18,486,4.0,4.0,496.1281489594743,2482.0,2362.057043465548,200.0,200.0,0.0,0.0,1.0
2021-10-19,489,5.0,5.0,496.32803943044905,2483.0,2404.060763667917,200.0,200.0,0.0,0.0,1.0
2021-10-20,493,1.0,1.0,496.52792990142393,2484.0,2404.2506314268094,200.0,200.0,0.0,0.0,1.0
2021-10-21,493,0.0,0.0,496.72782037239864,2485.0,2403.0002296255443,200.0,200.0,0.0,0.0,1.0
2021-10-22,492,0.0,0.0,496.72782037239864,2485.0,2403.0002296255443,0.0,0.0,0.0,0.0,0.0
2021-10-23,492,1.0,1.0,496.72782037239864,2485.0,2405.723480081177,0.0,0.0,0.0,0.0,0.0
2021-10-24,493,2.0,2.0,496.9277108433735,2486.0,2409.084323293924,200.0,200.0,0.0,0.0,1.0
2021-10-25,494,2.0,2.0,497.1276013143483,2487.0,2413.8540993564043,200.0,200.0,0.0,0.0,1.0
2021-10-26,495,2.0,2.0,497.1276013143483,2487.0,2424.5402812399902,0.0,0.0,0.0,0.0,0.0
2021-10-27,497,1.0,1.0,497.1276013143483,2487.0,2425.5821433671563,0.0,0.0,0.0,0.0,0.0
2021-10-28,498,0.0,0.0,497.32749178532316,2488.0,2417.627167027064,200.0,200.0,0.0,0.0,1.0
2021-10-29,497,2.0,2.0,497.32749178532316,2488.0,2423.6288100047173,0.0,0.0,0.0,0.0,0.0
2021-10-30,499,4.0,4.0,497.32749178532316,2488.0,2433.8949219884958,0.0,0.0,0.0,0.0,0.0
2021-10-31,503,0.0,0.0,498.1270536692224,2492.0,2425.4572299520296,800.0,800.0,0.0,0.0,4.0
2021-11-01,499,0.0,0.0,498.52683461117203,2494.0,2420.787012264777,400.0,400.0,0.0,0.0,2.0
2021-11-02,497,1.0,1.0,499.1265060240964,2497.0,2415.372511639903,600.0,600.0,0.0,0.0,3.0
2021-11-03,495,1.0,1.0,499.32639649507126,2498.0,2415.9072511379172,200.0,200.0,0.0,0.0,1.0
2021-11-04,495,4.0,4.0,499.7261774370209,2500.0,2415.0352659781984,400.0,400.0,0.0,0.0,2.0
2021-11-05,497,4.0,4.0,499.9260679079956,2501.0,2443.3126167957216,200.0,200.0,0.0,0.0,1.0
2021-11-06,500,1.0,1.0,500.72562979189485,2505.0,2436.5254757311345,800.0,800.0,0.0,0.0,4.0
2021-11-07,497,0.0,0.0,500.9255202628696,2506.0,2434.1748452461916,200.0,200.0,0.0,0.0,1.0
2021-11-08,496,3.0,3.0,500.9255202628696,2506.0,2442.6116112660084,0.0,0.0,0.0,0.0,0.0
2021-11-09,499,0.0,0.0,500.9255202628696,2506.0,2442.6116112660084,0.0,0.0,0.0,0.0,0.0
2021-11-10,499,3.0,3.0,501.1254107338445,2507.0,2454.9232754297595,200.0,200.0,0.0,0.0,1.0
2021-11-11,501,2.0,2.0,501.1254107338445,2507.0,2463.2951640765787,0.0,0.0,0.0,0.0,0.0
2021-11-12,503,0.0,0.0,501.1254107338445,2507.0,2463.2951640765787,0.0,0.0,0.0,0.0,0.0
2021-11-13,503,3.0,3.0,501.52519167579413,2509.0,2468.674907255564,400.0,400.0,0.0,0.0,2.0
2021-11-14,504,3.0,3.0,501.9249726177437,2511.0,2475.4206813231767,400.0,400.0,0.0,0.0,2.0
2021-11-15,505,3.0,3.0,501.9249726177437,2511.0,2487.138426749495,0.0,0.0,0.0,0.0,0.0
2021-11-16,508,0.0,0.0,501.9249726177437,2511.0,2487.138426749495,0.0,0.0,0.0,0.0,0.0
2021-11-17,508,0.0,0.0,501.9249726177437,2511.0,2487.138426749495,0.0,0.0,0.0,0.0,0.0
2021-11-18,508,2.0,2.0,502.1248630887185,2512.0,2474.646139828421,200.0,200.0,0.0,0.0,1.0
2021-11-19,509,2.0,2.0,502.7245345016429,2515.0,2420.823938998074,600.0,600.0,0.0,0.0,3.0
2021-11-20,508,2.0,2.0,502.9244249726177,2516.0,2420.8935803758422,200.0,200.0,0.0,0.0,1.0
2021-11-21,509,0.0,0.0,503.32420591456736,2518.0,2418.325437429235,400.0,400.0,0.0,0.0,2.0
2021-11-22,507,2.0,2.0,503.32420591456736,2518.0,2422.307627011471,0.0,0.0,0.0,0.0,0.0
2021-11-23,509,2.0,2.0,503.32420591456736,2518.0,2444.3088703323156,0.0,0.0,0.0,0.0,0.0
2021-11-24,511,3.0,3.0,503.52409638554224,2519.0,2440.428107887117,200.0,200.0,0.0,0.0,1.0
2021-11-25,513,1.0,1.0,503.72398685651694,2520.0,2444.1708846295255,200.0,200.0,0.0,0.0,1.0
2021-11-26,513,2.0,2.0,503.72398685651694,2520.0,2449.2436838747994,0.0,0.0,0.0,0.0,0.0
2021-11-27,515,3.0,3.0,503.72398685651694,2520.0,2459.6396548554344,0.0,0.0,0.0,0.0,0.0
2021-11-28,518,2.0,2.0,504.1237677984666,2522.0,2484.3059615504762,400.0,400.0,0.0,0.0,2.0
2021-11-29,518,3.0,3.0,504.5235487404162,2524.0,2499.4168835739874,400.0,400.0,0.0,0.0,2.0
2021-11-30,519,0.0,0.0,504.723439211391,2525.0,2498.851862931575,200.0,200.0,0.0,0.0,1.0
2021-12-01,518,1.0,1.0,504.723439211391,2525.0,2502.1217105204178,0.0,0.0,0.0,0.0,0.0
2021-12-02,519,3.0,3.0,504.9233296823658,2526.0,2507.731525636394,200.0,200.0,0.0,0.0,1.0
2021-12-03,521,0.0,0.0,504.9233296823658,2526.0,2507.731525636394,0.0,0.0,0.0,0.0,0.0
2021-12-04,521,0.0,0.0,505.12322015334064,2527.0,2506.9714766072725,200.0,200.0,0.0,0.0,1.0
2021-12-05,520,1.0,1.0,505.32311062431546,2528.0,2507.478420159836,200.0,200.0,0.0,0.0,1.0
2021-12-06,520,2.0,2.0,505.72289156626505,2530.0,2499.7822757008303,400.0,400.0,0.0,0.0,2.0
2021-12-07,520,0.0,0.0,505.92278203723987,2531.0,2498.4801770170634,200.0,200.0,0.0,0.0,1.0
2021-12-08,519,0.0,0.0,506.1226725082147,2532.0,2498.012381397785,200.0,200.0,0.0,0.0,1.0
2021-12-09,518,3.0,3.0,506.3225629791895,2533.0,2509.0725522873377,200.0,200.0,0.0,0.0,1.0
2021-12-10,520,0.0,0.0,506.52245345016433,2534.0,2508.5605600974036,200.0,200.0,0.0,0.0,1.0
2021-12-11,519,3.0,3.0,506.9222343921139,2536.0,2516.0365555760372,400.0,400.0,0.0,0.0,2.0
2021-12-12,520,4.0,4.0,507.12212486308874,2537.0,2567.7950675978523,200.0,200.0,0.0,0.0,1.0
2021-12-13,523,0.0,0.0,507.12212486308874,2537.0,2567.7950675978523,0.0,0.0,0.0,0.0,0.0
2021-12-14,523,1.0,1.0,507.32201533406356,2538.0,2557.05343100851,200.0,200.0,0.0,0.0,1.0
2021-12-15,523,1.0,1.0,507.32201533406356,2538.0,2560.9760489329014,0.0,0.0,0.0,0.0,0.0
2021-12-16,524,2.0,2.0,507.5219058050384,2539.0,2533.3779409411222,200.0,200.0,0.0,0.0,1.0
2021-12-17,525,4.0,4.0,507.5219058050384,2539.0,2539.5208196829894,0.0,0.0,0.0,0.0,0.0
2021-12-18,529,1.0,1.0,507.7217962760131,2540.0,2540.9556597882347,200.0,200.0,0.0,0.0,1.0
2021-12-19,529,2.0,2.0,507.9216867469879,2541.0,2543.8325360833624,200.0,200.0,0.0,0.0,1.0
2021-12-20,530,1.0,1.0,508.1215772179628,2542.0,2538.6909500201277,200.0,200.0,0.0,0.0,1.0
2021-12-21,530,3.0,3.0,508.32146768893756,2543.0,2540.7294008104977,200.0,200.0,0.0,0.0,1.0
2021-12-22,532,4.0,4.0,508.92113910186197,2546.0,2544.8954497778823,600.0,600.0,0.0,0.0,3.0
2021-12-23,533,2.0,2.0,509.3209200438116,2548.0,2544.72184649385,400.0,400.0,0.0,0.0,2.0
2021-12-24,533,1.0,1.0,509.920591456736,2551.0,2545.17579939618,600.0,600.0,0.0,0.0,3.0
2021-12-25,531,0.0,0.0,510.12048192771084,2552.0,2524.28818009852,200.0,200.0,0.0,0.0,1.0
2021-12-26,530,4.0,4.0,510.92004381161007,2556.0,2520.075670158729,800.0,800.0,0.0,0.0,4.0
2021-12-27,530,1.0,1.0,511.3198247535597,2558.0,2508.8693066070814,400.0,400.0,0.0,0.0,2.0
2021-12-28,529,1.0,1.0,511.7196056955093,2560.0,2498.2453258439214,400.0,400.0,0.0,0.0,2.0
2021-12-29,528,1.0,1.0,511.9194961664841,2561.0,2500.7449181969764,200.0,200.0,0.0,0.0,1.0
2021-12-30,528,3.0,3.0,512.3192771084338,2563.0,2493.6404970131453,400.0,400.0,0.0,0.0,2.0
