leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00054_0000000001,ABRAND00054,1,0.0016963448016242707,55.13,-119.69,repaired,360,29,True,unknown,2016-12-03,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.9449648711943794,123.5838766829792,0.9988456199399162
ABRAND00825_0000000000,ABRAND00825,1,0.0016946487272488705,52.32,-114.44,repaired,360,0,True,unknown,2017-05-10,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.9453551912568307,123.58557133170645,0.9988593166494222
ABRAND00866_0000000004,ABRAND00866,1,0.0016942290606793001,52.24,-114.33,repaired,360,0,True,unknown,2020-06-10,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.9457455113192819,123.58726556076712,0.9988730099670445
ABRAND00084_0000000002,ABRAND00084,1,0.0016850605923889462,55.08,-119.55,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.9461358313817331,123.58895062135952,0.9988866291820847
ABRAND00591_0000000001,ABRAND00591,4,0.001681601804226663,52.76,-115.38,repaired,360,22,True,unknown,2016-12-10,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.9465261514441843,123.59063222316374,0.9989002204420591
ABRAND00536_0000000000,ABRAND00536,2,0.0016785609919808316,53.7,-115.6,repaired,360,0,True,unknown,2017-01-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.9469164715066355,123.59231078415571,0.9989137871251866
ABRAND00690_0000000000,ABRAND00690,3,0.0016777107050210053,52.55,-115.03,repaired,360,0,True,unknown,2018-06-03,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.9473067915690867,123.59398849486074,0.9989273469360148
ABRAND00964_0000000005,ABRAND00964,3,0.001664933360940203,52.8,-114.1,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.9476971116315379,123.59565342822168,0.9989408034761372
ABRAND00795_0000000003,ABRAND00795,1,0.0016459627053139272,52.54,-114.52,repaired,360,0,True,unknown,2019-01-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.9480874316939891,123.59729939092699,0.9989541066891688
ABRAND00614_0000000001,ABRAND00614,1,0.0016299245567945107,52.97,-115.27,repaired,360,0,True,unknown,2018-09-18,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.9484777517564403,123.59892931548379,0.9989672802765986
ABRAND00388_0000000002,ABRAND00388,1,0.0016288260909300117,53.83,-116.01,repaired,360,41,True,unknown,2016-11-21,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.9488680718188915,123.60055814157472,0.9989804449858652
ABRAND00930_0000000001,ABRAND00930,4,0.0016219514433847995,52.81,-114.19,repaired,360,113,True,unknown,2016-09-10,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.9492583918813426,123.6021800930181,0.9989935541319648
ABRAND00323_0000000004,ABRAND00323,3,0.0016009771513596429,53.31,-116.29,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.9496487119437939,123.60378107016946,0.9990064937569237
ABRAND00328_0000000001,ABRAND00328,2,0.0015905994718660589,53.16,-116.26,repaired,360,248,True,unknown,2016-04-28,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.9500390320062451,123.60537166964133,0.999019349506057
ABRAND00923_0000000006,ABRAND00923,4,0.0015895536683997215,52.63,-114.21,repaired,360,0,True,unknown,2018-10-19,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.9504293520686963,123.60696122330972,0.999032196802662
ABRAND00021_0000000004,ABRAND00021,1,0.0015757226556069477,57.31,-119.89,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.9508196721311475,123.60853694596533,0.9990449323124633
ABRAND00922_0000000002,ABRAND00922,2,0.0015456818327878328,52.7,-114.21,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.9512099921935987,123.61008262779812,0.9990574250224344
ABRAND00291_0000000002,ABRAND00291,1,0.0015425310087110572,54.07,-117.25,repaired,360,192,True,unknown,2016-06-23,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.9516003122560499,123.61162515880683,0.999069892266407
ABRAND00538_0000000001,ABRAND00538,3,0.0015378760262576428,53.79,-115.6,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.9519906323185011,123.6131630348331,0.9990823218872772
ABRAND00822_0000000001,ABRAND00822,1,0.0015319466887524624,52.48,-114.44,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.9523809523809523,123.61469498152185,0.9990947035852876
ABRAND00517_0000000006,ABRAND00517,1,0.0015302819973802438,54.11,-115.64,repaired,360,0,True,unknown,2020-01-01,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.9527712724434035,123.61622526351923,0.9991070718287136
ABRAND00076_0000000002,ABRAND00076,1,0.0015204907972436708,55.15,-119.57,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.9531615925058547,123.61774575431647,0.9991193609364335
ABRAND00963_0000000004,ABRAND00963,4,0.0015187653445291327,52.76,-114.11,repaired,360,0,True,unknown,2020-07-29,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.953551912568306,123.619264519661,0.9991316360984758
ABRAND00963_0000000001,ABRAND00963,2,0.0015034573789092396,52.76,-114.11,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.9539422326307572,123.6207679770399,0.9991437875364949
ABRAND00416_0000000001,ABRAND00416,5,0.001494118753942152,53.75,-115.94,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.9543325526932084,123.62226209579384,0.9991558634966695
ABRAND00617_0000000002,ABRAND00617,3,0.0014795772728456431,52.53,-115.27,repaired,360,0,True,unknown,2019-01-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.9547228727556596,123.62374167306669,0.9991678219278015
ABRAND00822_0000000007,ABRAND00822,1,0.0014765867657708911,52.48,-114.44,repaired,360,0,True,unknown,2020-11-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.9551131928181108,123.62521825983247,0.9991797561886699
ABRAND00118_0000000006,ABRAND00118,2,0.0014564683144249156,55.33,-119.33,repaired,360,0,True,unknown,2020-01-14,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.955503512880562,123.6266747281469,0.9991915278455842
ABRAND00341_0000000002,ABRAND00341,1,0.0014426639125566893,53.35,-116.21,repaired,360,0,True,unknown,2017-11-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.9558938329430132,123.62811739205945,0.9992031879307731
ABRAND00285_0000000001,ABRAND00285,2,0.001433701513843617,54.0,-117.38,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.9562841530054644,123.6295510935733,0.999214775578902
ABRAND00780_0000000003,ABRAND00780,3,0.001428886567640241,52.65,-114.56,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.9566744730679156,123.63097998014094,0.9992263243110489
ABRAND00202_0000000002,ABRAND00202,1,0.001421137205877902,54.32,-118.75,repaired,360,0,True,unknown,2017-10-05,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.9570647931303669,123.63240111734682,0.9992378104103
ABRAND01008_0000000004,ABRAND01008,2,0.0014002385267858496,52.77,-113.88,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.9574551131928181,123.6338013558736,0.9992491275995393
ABRAND00984_0000000007,ABRAND00984,2,0.0013931892496200588,52.71,-114.04,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.9578454332552693,123.63519454512323,0.9992603878141975
ABRAND00306_0000000000,ABRAND00306,1,0.0013811272916658716,54.19,-116.55,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.9582357533177205,123.63657567241489,0.9992715505401362
ABRAND00614_0000000005,ABRAND00614,1,0.001380782305079787,52.97,-115.27,repaired,360,0,True,unknown,2020-06-19,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.9586260733801717,123.63795645471997,0.9992827104777796
ABRAND00010_0000000004,ABRAND00010,2,0.0013768613182396567,55.12,-119.92,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.9590163934426229,123.6393333160382,0.9992938387247152
ABRAND00150_0000000004,ABRAND00150,3,0.0013745306790115736,54.71,-119.13,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.9594067135050741,123.64070784671722,0.9993049481346565
ABRAND00961_0000000002,ABRAND00961,1,0.0013681986459419093,52.71,-114.11,repaired,360,0,True,unknown,2018-09-20,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.9597970335675253,123.64207604536317,0.9993160063670198
ABRAND01075_0000000003,ABRAND01075,1,0.0013659456315422678,51.05,-112.29,repaired,360,0,True,unknown,2019-09-23,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.9601873536299765,123.64344199099472,0.9993270463897782
ABRAND00735_0000000004,ABRAND00735,2,0.0013408463263758082,53.18,-114.76,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.9605776736924277,123.64478283732109,0.9993378835516803
ABRAND00326_0000000003,ABRAND00326,2,0.001317412540155926,53.45,-116.27,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.960967993754879,123.64610024986125,0.9993485313139995
ABRAND00660_0000000006,ABRAND00660,3,0.0013090413729563517,52.87,-115.13,repaired,360,0,True,unknown,2019-03-15,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.9613583138173302,123.64740929123421,0.9993591114177864
ABRAND00217_0000000007,ABRAND00217,2,0.0012954907294403658,54.44,-118.7,repaired,360,0,True,unknown,2020-07-31,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.9617486338797814,123.64870478196366,0.9993695820008067
ABRAND00560_0000000003,ABRAND00560,2,0.0012837420959893253,53.21,-115.51,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.9621389539422326,123.64998852405965,0.9993799576274995
ABRAND01003_0000000000,ABRAND01003,1,0.0012659451293737392,52.9,-113.91,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.9625292740046838,123.65125446918903,0.999390189413243
ABRAND00516_0000000002,ABRAND00516,1,0.0012637443162051491,53.65,-115.64,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.962919594067135,123.65251821350523,0.999400403411289
ABRAND00623_0000000003,ABRAND00623,2,0.0012464043805755095,53.12,-115.26,repaired,360,0,True,unknown,2019-04-21,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.9633099141295862,123.65376461788581,0.9994104772622608
ABRAND00691_0000000003,ABRAND00691,4,0.0012367346482956253,53.03,-115.02,repaired,360,0,True,unknown,2017-08-27,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.9637002341920374,123.65500135253411,0.9994204729592695
ABRAND01017_0000000002,ABRAND01017,2,0.0012316923801358897,53.7,-113.77,repaired,360,0,True,unknown,2019-03-09,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.9640905542544886,123.65623304491425,0.9994304279030051
ABRAND00631_0000000003,ABRAND00631,1,0.0012204762334954984,53.18,-115.21,repaired,360,0,True,unknown,2020-02-14,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.9644808743169399,123.65745352114774,0.9994402921941472
ABRAND00230_0000000001,ABRAND00230,4,0.0012041460504166395,54.62,-118.59,repaired,360,89,True,unknown,2016-10-04,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.9648711943793911,123.65865766719816,0.9994500244993678
ABRAND00074_0000000004,ABRAND00074,2,0.0011896882714610086,55.13,-119.57,repaired,360,0,True,unknown,2020-05-28,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.9652615144418423,123.65984735546962,0.9994596399520542
ABRAND00905_0000000001,ABRAND00905,4,0.0011600657272619636,52.44,-114.24,repaired,360,114,True,unknown,2016-09-09,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.9656518345042935,123.66100742119689,0.9994690159855759
ABRAND00682_0000000003,ABRAND00682,1,0.0011543445936238825,52.92,-115.05,repaired,360,0,True,unknown,2017-07-18,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.9660421545667447,123.66216176579051,0.9994783457790101
ABRAND00805_0000000003,ABRAND00805,2,0.0011300445783306785,52.5,-114.49,repaired,360,0,True,unknown,2019-10-24,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.9664324746291959,123.66329181036885,0.9994874791717122
ABRAND00966_0000000002,ABRAND00966,3,0.0011277944829275366,52.33,-114.09,repaired,360,0,True,unknown,2017-07-10,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.9668227946916471,123.66441960485177,0.9994965943784018
ABRAND00515_0000000002,ABRAND00515,2,0.0011151475056461948,52.48,-115.65,repaired,360,0,True,unknown,2019-03-19,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.9672131147540983,123.66553475235742,0.999505607368053
ABRAND01115_0000000003,ABRAND01115,1,0.0011129624884270693,55.82,-110.95,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.9676034348165495,123.66664771484584,0.9995146026976749
ABRAND00466_0000000004,ABRAND00466,2,0.00110473597138939,52.72,-115.82,repaired,360,0,True,unknown,2019-06-05,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.9679937548790007,123.66775245081723,0.9995235315378751
ABRAND00004_0000000000,ABRAND00004,5,0.0010989518985272506,55.32,-119.96,repaired,360,0,True,unknown,2017-11-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.968384074941452,123.66885140271576,0.9995324136292921
ABRAND00942_0000000002,ABRAND00942,3,0.0010827681088737802,52.87,-114.17,repaired,360,0,True,unknown,2017-11-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.9687743950039032,123.66993417082463,0.9995411649179876
ABRAND00797_0000000004,ABRAND00797,1,0.001079449744917529,52.21,-114.51,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.9691647150663544,123.67101362056955,0.999549889386572
ABRAND01058_0000000001,ABRAND01058,4,0.0010731181618984587,56.27,-112.85,repaired,360,0,True,unknown,2017-01-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.9695550351288056,123.67208673873145,0.9995585626812158
ABRAND00831_0000000001,ABRAND00831,2,0.0010644013272708291,52.21,-114.42,repaired,360,0,True,unknown,2017-07-02,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.9699453551912568,123.67315114005872,0.9995671655235293
ABRAND00243_0000000004,ABRAND00243,1,0.0010440312510327347,54.21,-118.16,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.970335675253708,123.67419517130975,0.9995756037281734
ABRAND00043_0000000001,ABRAND00043,1,0.0010388638664231209,55.23,-119.77,repaired,360,0,True,unknown,2017-01-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.9707259953161592,123.67523403517617,0.9995840001683123
ABRAND00830_0000000003,ABRAND00830,2,0.0010317429486328118,52.55,-114.42,repaired,360,0,True,unknown,2017-07-11,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.9711163153786104,123.6762657781248,0.9995923390548467
ABRAND00791_0000000001,ABRAND00791,1,0.0010262145645919152,52.62,-114.53,repaired,360,0,True,unknown,2017-01-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.9715066354410616,123.67729199268939,0.9996006332591594
ABRAND00053_0000000000,ABRAND00053,2,0.0010168377447490804,54.78,-119.69,repaired,360,0,True,unknown,2017-08-03,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.9718969555035128,123.67830883043413,0.9996088516769237
ABRAND00074_0000000003,ABRAND00074,2,0.0010164737214781784,55.13,-119.57,repaired,360,0,True,unknown,2019-04-27,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.9722872755659641,123.67932530415561,0.9996170671525322
ABRAND00476_0000000004,ABRAND00476,4,0.0010106152788734281,53.02,-115.79,repaired,360,0,True,unknown,2018-09-12,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.9726775956284153,123.68033591943448,0.9996252352782767
ABRAND00468_0000000000,ABRAND00468,2,0.0010088652005972257,53.07,-115.82,repaired,360,0,True,unknown,2017-09-10,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.9730679156908665,123.68134478463509,0.9996333892593119
ABRAND00374_0000000003,ABRAND00374,2,0.0009967686543951196,52.92,-116.07,repaired,360,0,True,unknown,2018-05-09,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.9734582357533177,123.68234155328948,0.9996414454720741
ABRAND00323_0000000001,ABRAND00323,3,0.0009955177389355848,53.31,-116.29,repaired,360,0,True,unknown,2018-07-07,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.9738485558157689,123.6833370710284,0.9996494915745252
ABRAND01129_0000000002,ABRAND01129,4,0.0009929401326291166,55.52,-110.76,repaired,360,73,True,unknown,2016-10-20,2017-10-14,natural,1.0,natural,2017-10-14,False,2017-10-14,0.0,0.9742388758782201,123.68433001116104,0.9996575168439128
ABRAND00068_0000000001,ABRAND00068,1,0.0009912833713258981,57.4,-119.6,repaired,360,0,True,unknown,2017-04-05,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.9746291959406713,123.68532129453236,0.9996655287228094
ABRAND00667_0000000002,ABRAND00667,5,0.0009840883180531896,52.85,-115.1,repaired,360,0,True,unknown,2018-06-15,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.9750195160031225,123.6863053828504,0.9996734824489144
ABRAND00915_0000000001,ABRAND00915,4,0.0009679229219534092,52.64,-114.23,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.9754098360655737,123.68727330577237,0.9996813055209606
ABRAND00624_0000000002,ABRAND00624,1,0.000966181579713248,53.01,-115.25,repaired,360,0,True,unknown,2018-08-26,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.975800156128025,123.68823948735208,0.9996891145189049
ABRAND01159_0000000007,ABRAND01159,1,0.0009637098145514869,55.1,-110.47,repaired,360,0,True,unknown,2020-05-31,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.9761904761904762,123.68920319716663,0.9996969035392285
ABRAND00914_0000000005,ABRAND00914,3,0.0009625892792359176,52.49,-114.23,repaired,360,0,True,unknown,2020-09-08,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.9765807962529274,123.69016578644587,0.9997046835030164
ABRAND01109_0000000002,ABRAND01109,1,0.0009603359243349112,49.39,-110.99,repaired,360,0,True,unknown,2020-07-02,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.9769711163153786,123.6911261223702,0.9997124452544475
ABRAND00967_0000000004,ABRAND00967,4,0.0009569460504554796,52.75,-114.09,repaired,360,0,True,unknown,2019-04-06,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.9773614363778298,123.69208306842066,0.9997201796078006
ABRAND00731_0000000001,ABRAND00731,2,0.0009549945451413297,53.13,-114.79,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.977751756440281,123.6930380629658,0.9997278981884445
