datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-27,482,0.0,0.0,457.94906900328584,2291.0,2326.1759517945316,200.0,200.0,0.0,0.0,1.0
2021-07-28,481,1.0,1.0,458.3488499452355,2293.0,2328.989199709943,400.0,400.0,0.0,0.0,2.0
2021-07-29,480,4.0,4.0,458.3488499452355,2293.0,2346.4033030379965,0.0,0.0,0.0,0.0,0.0
2021-07-30,484,0.0,0.0,458.7486308871851,2295.0,2344.4707314056222,400.0,400.0,0.0,0.0,2.0
2021-07-31,482,1.0,1.0,458.7486308871851,2295.0,2345.3562476010416,0.0,0.0,0.0,0.0,0.0
2021-08-01,483,3.0,3.0,458.94852135815995,2296.0,2353.201843430134,200.0,200.0,0.0,0.0,1.0
2021-08-02,485,0.0,0.0,459.1484118291347,2297.0,2350.3985324847545,200.0,200.0,0.0,0.0,1.0
2021-08-03,484,0.0,0.0,459.3483023001095,2298.0,2347.581594047579,200.0,200.0,0.0,0.0,1.0
2021-08-04,483,0.0,0.0,459.94797371303395,2301.0,2333.476543535695,600.0,600.0,0.0,0.0,3.0
2021-08-05,480,1.0,1.0,460.14786418400877,2302.0,2333.1696509948456,200.0,200.0,0.0,0.0,1.0
2021-08-06,480,2.0,2.0,460.14786418400877,2302.0,2335.211471184843,0.0,0.0,0.0,0.0,0.0
2021-08-07,482,0.0,0.0,460.7475355969332,2305.0,2304.5688188838417,600.0,600.0,0.0,0.0,3.0
2021-08-08,479,0.0,0.0,460.7475355969332,2305.0,2304.5688188838417,0.0,0.0,0.0,0.0,0.0
2021-08-09,479,2.0,2.0,460.7475355969332,2305.0,2321.7766433549473,0.0,0.0,0.0,0.0,0.0
2021-08-10,481,1.0,1.0,461.3472070098576,2308.0,2288.0700665093777,600.0,600.0,0.0,0.0,3.0
2021-08-11,479,2.0,2.0,461.7469879518072,2310.0,2299.8092625629124,400.0,400.0,0.0,0.0,2.0
2021-08-12,479,1.0,1.0,461.7469879518072,2310.0,2316.6504489464955,0.0,0.0,0.0,0.0,0.0
2021-08-13,480,0.0,0.0,462.14676889375687,2312.0,2315.2584878553484,400.0,400.0,0.0,0.0,2.0
2021-08-14,478,2.0,2.0,462.14676889375687,2312.0,2316.2592647583365,0.0,0.0,0.0,0.0,0.0
2021-08-15,480,2.0,2.0,462.9463307776561,2316.0,2319.520619043661,800.0,800.0,0.0,0.0,4.0
2021-08-16,478,4.0,4.0,463.54600219058057,2319.0,2308.265554797541,600.0,600.0,0.0,0.0,3.0
2021-08-17,479,1.0,1.0,463.74589266155533,2320.0,2304.778108794403,200.0,200.0,0.0,0.0,1.0
2021-08-18,479,1.0,1.0,464.145673603505,2322.0,2298.50795882665,400.0,400.0,0.0,0.0,2.0
2021-08-19,478,0.0,0.0,464.5454545454545,2324.0,2292.8361187060427,400.0,400.0,0.0,0.0,2.0
2021-08-20,476,1.0,1.0,464.7453450164293,2325.0,2292.7814521384425,200.0,200.0,0.0,0.0,1.0
2021-08-21,476,3.0,3.0,465.54490690032856,2329.0,2270.8334043845043,800.0,800.0,0.0,0.0,4.0
2021-08-22,475,3.0,3.0,465.54490690032856,2329.0,2273.352411563074,0.0,0.0,0.0,0.0,0.0
2021-08-23,478,0.0,0.0,465.9446878422782,2331.0,2254.4811042243514,400.0,400.0,0.0,0.0,2.0
2021-08-24,476,3.0,3.0,465.9446878422782,2331.0,2266.163971203756,0.0,0.0,0.0,0.0,0.0
2021-08-25,479,0.0,0.0,466.54435925520266,2334.0,2245.3942477084934,600.0,600.0,0.0,0.0,3.0
2021-08-26,476,1.0,1.0,466.74424972617743,2335.0,2244.7148544635766,200.0,200.0,0.0,0.0,1.0
2021-08-27,476,0.0,0.0,466.94414019715225,2336.0,2244.0393001619627,200.0,200.0,0.0,0.0,1.0
2021-08-28,475,1.0,1.0,467.54381161007666,2339.0,2236.4803285112707,600.0,600.0,0.0,0.0,3.0
2021-08-29,473,3.0,3.0,467.74370208105154,2340.0,2245.0658709891736,200.0,200.0,0.0,0.0,1.0
2021-08-30,475,0.0,0.0,467.9435925520263,2341.0,2244.738776194679,200.0,200.0,0.0,0.0,1.0
2021-08-31,474,2.0,2.0,468.54326396495065,2344.0,2254.0316814260063,600.0,600.0,0.0,0.0,3.0
2021-09-01,473,0.0,0.0,468.94304490690024,2346.0,2241.6874526718448,400.0,400.0,0.0,0.0,2.0
2021-09-02,471,4.0,4.0,468.94304490690024,2346.0,2249.9508667048763,0.0,0.0,0.0,0.0,0.0
2021-09-03,475,1.0,1.0,468.94304490690024,2346.0,2250.029709152972,0.0,0.0,0.0,0.0,0.0
2021-09-04,476,1.0,1.0,469.7426067907995,2350.0,2194.4170729979974,800.0,800.0,0.0,0.0,4.0
2021-09-05,473,1.0,1.0,469.9424972617744,2351.0,2196.558604356303,200.0,200.0,0.0,0.0,1.0
2021-09-06,473,1.0,1.0,469.9424972617744,2351.0,2197.0347621283404,0.0,0.0,0.0,0.0,0.0
2021-09-07,474,0.0,0.0,470.342278203724,2353.0,2173.021590821006,400.0,400.0,0.0,0.0,2.0
2021-09-08,472,3.0,3.0,470.54216867469876,2354.0,2175.9691919992415,200.0,200.0,0.0,0.0,1.0
2021-09-09,474,3.0,3.0,470.94194961664834,2356.0,2165.780559199484,400.0,400.0,0.0,0.0,2.0
2021-09-10,475,0.0,0.0,471.74151150054763,2360.0,2163.0859805271425,800.0,800.0,0.0,0.0,4.0
2021-09-11,471,2.0,2.0,471.74151150054763,2360.0,2165.497371087125,0.0,0.0,0.0,0.0,0.0
2021-09-12,473,1.0,1.0,472.1412924424972,2362.0,2157.8022306029297,400.0,400.0,0.0,0.0,2.0
2021-09-13,472,2.0,2.0,472.3411829134721,2363.0,2159.167718085612,200.0,200.0,0.0,0.0,1.0
2021-09-14,473,0.0,0.0,472.3411829134721,2363.0,2159.167718085612,0.0,0.0,0.0,0.0,0.0
2021-09-15,473,1.0,1.0,472.54107338444686,2364.0,2164.3650609718266,200.0,200.0,0.0,0.0,1.0
2021-09-16,473,4.0,4.0,472.74096385542174,2365.0,2178.778815671819,200.0,200.0,0.0,0.0,1.0
2021-09-17,476,1.0,1.0,472.94085432639645,2366.0,2107.2095252932113,200.0,200.0,0.0,0.0,1.0
2021-09-18,476,1.0,1.0,473.3406352683461,2368.0,2105.8792177430946,400.0,400.0,0.0,0.0,2.0
2021-09-19,475,2.0,2.0,473.3406352683461,2368.0,2106.325643205398,0.0,0.0,0.0,0.0,0.0
2021-09-20,477,1.0,1.0,473.54052573932097,2369.0,2106.4269086647355,200.0,200.0,0.0,0.0,1.0
2021-09-21,477,1.0,1.0,473.74041621029573,2370.0,2102.7131516726827,200.0,200.0,0.0,0.0,1.0
2021-09-22,477,1.0,1.0,474.1401971522453,2372.0,2095.1858613099,400.0,400.0,0.0,0.0,2.0
2021-09-23,476,0.0,0.0,474.1401971522453,2372.0,2095.1858613099,0.0,0.0,0.0,0.0,0.0
2021-09-24,476,1.0,1.0,474.34008762322014,2373.0,2094.483648575969,200.0,200.0,0.0,0.0,1.0
2021-09-25,476,1.0,1.0,474.73986856516984,2375.0,2090.2447595518206,400.0,400.0,0.0,0.0,2.0
2021-09-26,475,2.0,2.0,475.539430449069,2379.0,2060.8988747628255,800.0,800.0,0.0,0.0,4.0
2021-09-27,473,1.0,1.0,475.73932092004384,2380.0,2060.9422582015804,200.0,200.0,0.0,0.0,1.0
2021-09-28,473,0.0,0.0,476.3389923329682,2383.0,2059.357624898908,600.0,600.0,0.0,0.0,3.0
2021-09-29,470,1.0,1.0,476.3389923329682,2383.0,2066.430573949003,0.0,0.0,0.0,0.0,0.0
2021-09-30,471,2.0,2.0,476.73877327491783,2385.0,2036.0979060837171,400.0,400.0,0.0,0.0,2.0
2021-10-01,471,2.0,2.0,476.9386637458927,2386.0,2034.2152919529399,200.0,200.0,0.0,0.0,1.0
2021-10-02,472,1.0,1.0,477.3384446878423,2388.0,2034.337544576148,400.0,400.0,0.0,0.0,2.0
2021-10-03,471,1.0,1.0,477.93811610076665,2391.0,2027.710447397216,600.0,600.0,0.0,0.0,3.0
2021-10-04,469,1.0,1.0,478.53778751369117,2394.0,2029.6265931774385,600.0,600.0,0.0,0.0,3.0
2021-10-05,467,0.0,0.0,478.73767798466594,2395.0,2026.3200012204713,200.0,200.0,0.0,0.0,1.0
2021-10-06,466,0.0,0.0,478.73767798466594,2395.0,2026.3200012204713,0.0,0.0,0.0,0.0,0.0
2021-10-07,466,1.0,1.0,479.1374589266155,2397.0,2025.3816158385114,400.0,400.0,0.0,0.0,2.0
2021-10-08,465,1.0,1.0,479.53723986856517,2399.0,2026.887085426339,400.0,400.0,0.0,0.0,2.0
2021-10-09,464,1.0,1.0,479.73713033954004,2400.0,2026.5079829239905,200.0,200.0,0.0,0.0,1.0
2021-10-10,464,3.0,3.0,479.93702081051475,2401.0,2040.623720398445,200.0,200.0,0.0,0.0,1.0
2021-10-11,466,1.0,1.0,480.3368017524644,2403.0,2032.1383361631717,400.0,400.0,0.0,0.0,2.0
2021-10-12,465,0.0,0.0,480.5366922234392,2404.0,2031.8692357978641,200.0,200.0,0.0,0.0,1.0
2021-10-13,464,1.0,1.0,480.73658269441404,2405.0,2031.0119091146632,200.0,200.0,0.0,0.0,1.0
2021-10-14,464,1.0,1.0,481.1363636363636,2407.0,2006.067733262703,400.0,400.0,0.0,0.0,2.0
2021-10-15,463,0.0,0.0,481.53614457831327,2409.0,2005.1247559623855,400.0,400.0,0.0,0.0,2.0
2021-10-16,461,1.0,1.0,481.7360350492881,2410.0,1771.7728672301055,200.0,200.0,0.0,0.0,1.0
2021-10-17,461,2.0,2.0,481.7360350492881,2410.0,1776.2224420309349,0.0,0.0,0.0,0.0,0.0
2021-10-18,463,0.0,0.0,481.7360350492881,2410.0,1776.2224420309349,0.0,0.0,0.0,0.0,0.0
2021-10-19,463,2.0,2.0,481.9359255202628,2411.0,1777.6789794645933,200.0,200.0,0.0,0.0,1.0
2021-10-20,464,1.0,1.0,482.5355969331873,2414.0,1776.7708876415231,600.0,600.0,0.0,0.0,3.0
2021-10-21,462,0.0,0.0,482.93537787513696,2416.0,1773.0793127375673,400.0,400.0,0.0,0.0,2.0
2021-10-22,460,1.0,1.0,483.33515881708655,2418.0,1776.5466565613422,400.0,400.0,0.0,0.0,2.0
2021-10-23,459,2.0,2.0,483.7349397590362,2420.0,1771.1417089496406,400.0,400.0,0.0,0.0,2.0
2021-10-24,459,2.0,2.0,483.7349397590362,2420.0,1776.9019212195801,0.0,0.0,0.0,0.0,0.0
2021-10-25,461,0.0,0.0,483.7349397590362,2420.0,1776.9019212195801,0.0,0.0,0.0,0.0,0.0
2021-10-26,461,2.0,2.0,483.7349397590362,2420.0,1779.5191498525971,0.0,0.0,0.0,0.0,0.0
2021-10-27,463,3.0,3.0,483.9348302300109,2421.0,1772.3125210819712,200.0,200.0,0.0,0.0,1.0
2021-10-28,465,1.0,1.0,483.9348302300109,2421.0,1774.7034042479613,0.0,0.0,0.0,0.0,0.0
2021-10-29,466,2.0,2.0,483.9348302300109,2421.0,1782.454453972133,0.0,0.0,0.0,0.0,0.0
2021-10-30,468,0.0,0.0,484.33461117196055,2423.0,1775.6221027137028,400.0,400.0,0.0,0.0,2.0
2021-10-31,466,1.0,1.0,484.33461117196055,2423.0,1776.2981068475572,0.0,0.0,0.0,0.0,0.0
2021-11-01,467,0.0,0.0,484.7343921139102,2425.0,1764.9188571298093,400.0,400.0,0.0,0.0,2.0
2021-11-02,465,2.0,2.0,484.93428258488495,2426.0,1763.9088908626393,200.0,200.0,0.0,0.0,1.0
2021-11-03,466,0.0,0.0,485.1341730558598,2427.0,1762.1239690061095,200.0,200.0,0.0,0.0,1.0
2021-11-04,465,1.0,1.0,485.3340635268346,2428.0,1766.1716243245953,200.0,200.0,0.0,0.0,1.0
2021-11-05,465,1.0,1.0,486.1336254107338,2432.0,1767.7718936752206,800.0,800.0,0.0,0.0,4.0
2021-11-06,462,1.0,1.0,486.53340635268347,2434.0,1756.7226288232657,400.0,400.0,0.0,0.0,2.0
2021-11-07,461,1.0,1.0,486.7332968236583,2435.0,1721.760628557514,200.0,200.0,0.0,0.0,1.0
2021-11-08,461,3.0,3.0,487.3329682365827,2438.0,1726.8486880455098,600.0,600.0,0.0,0.0,3.0
2021-11-09,461,4.0,4.0,487.9326396495071,2441.0,1744.748826679495,600.0,600.0,0.0,0.0,3.0
2021-11-10,462,1.0,1.0,487.9326396495071,2441.0,1756.652713829815,0.0,0.0,0.0,0.0,0.0
2021-11-11,463,2.0,2.0,488.1325301204819,2442.0,1774.0816544048876,200.0,200.0,0.0,0.0,1.0
2021-11-12,464,0.0,0.0,488.33242059145675,2443.0,1772.3878669360297,200.0,200.0,0.0,0.0,1.0
2021-11-13,463,3.0,3.0,488.33242059145675,2443.0,1783.6316096847288,0.0,0.0,0.0,0.0,0.0
2021-11-14,466,0.0,0.0,488.5323110624315,2444.0,1783.1784543909814,200.0,200.0,0.0,0.0,1.0
2021-11-15,465,2.0,2.0,488.5323110624315,2444.0,1789.2726921454384,0.0,0.0,0.0,0.0,0.0
2021-11-16,467,4.0,4.0,489.33187294633075,2448.0,1795.6696943530815,800.0,800.0,0.0,0.0,4.0
2021-11-17,467,2.0,2.0,489.33187294633075,2448.0,1796.654521901171,0.0,0.0,0.0,0.0,0.0
2021-11-18,469,0.0,0.0,489.5317634173056,2449.0,1794.593191577812,200.0,200.0,0.0,0.0,1.0
2021-11-19,468,3.0,3.0,489.93154435925527,2451.0,1787.2215900631184,400.0,400.0,0.0,0.0,2.0
2021-11-20,469,2.0,2.0,489.93154435925527,2451.0,1805.9724390044964,0.0,0.0,0.0,0.0,0.0
2021-11-21,471,2.0,2.0,490.33132530120486,2453.0,1804.2458087449884,400.0,400.0,0.0,0.0,2.0
2021-11-22,471,2.0,2.0,490.33132530120486,2453.0,1815.2656915562259,0.0,0.0,0.0,0.0,0.0
2021-11-23,473,3.0,3.0,490.33132530120486,2453.0,1817.262157100864,0.0,0.0,0.0,0.0,0.0
2021-11-24,476,3.0,3.0,490.7311062431545,2455.0,1831.1307087789417,400.0,400.0,0.0,0.0,2.0
2021-11-25,477,1.0,1.0,490.9309967141292,2456.0,1831.6498676475692,200.0,200.0,0.0,0.0,1.0
2021-11-26,477,0.0,0.0,491.53066812705373,2459.0,1827.8593913199345,600.0,600.0,0.0,0.0,3.0
2021-11-27,474,0.0,0.0,491.53066812705373,2459.0,1827.8593913199345,0.0,0.0,0.0,0.0,0.0
2021-11-28,474,0.0,0.0,491.9304490690034,2461.0,1822.5855481747033,400.0,400.0,0.0,0.0,2.0
2021-11-29,472,2.0,2.0,492.1303395399781,2462.0,1815.031763783498,200.0,200.0,0.0,0.0,1.0
2021-11-30,473,2.0,2.0,492.33023001095285,2463.0,1809.2058783948248,200.0,200.0,0.0,0.0,1.0
2021-12-01,474,1.0,1.0,492.73001095290243,2465.0,1797.4880902530113,400.0,400.0,0.0,0.0,2.0
2021-12-02,473,1.0,1.0,493.1297918948521,2467.0,1786.0246776045676,400.0,400.0,0.0,0.0,2.0
2021-12-03,472,3.0,3.0,493.5295728368017,2469.0,1789.4845842166233,400.0,400.0,0.0,0.0,2.0
2021-12-04,473,2.0,2.0,493.5295728368017,2469.0,1789.954504919493,0.0,0.0,0.0,0.0,0.0
2021-12-05,475,1.0,1.0,494.1292442497262,2472.0,1771.2766738721564,600.0,600.0,0.0,0.0,3.0
2021-12-06,473,2.0,2.0,494.1292442497262,2472.0,1797.5473244014358,0.0,0.0,0.0,0.0,0.0
2021-12-07,475,2.0,2.0,494.1292442497262,2472.0,1812.9991487704153,0.0,0.0,0.0,0.0,0.0
2021-12-08,477,0.0,0.0,494.1292442497262,2472.0,1812.9991487704153,0.0,0.0,0.0,0.0,0.0
2021-12-09,477,2.0,2.0,494.32913472070095,2473.0,1813.4932558777725,200.0,200.0,0.0,0.0,1.0
2021-12-10,478,3.0,3.0,494.32913472070095,2473.0,1820.9338144661222,0.0,0.0,0.0,0.0,0.0
2021-12-11,481,2.0,2.0,494.5290251916758,2474.0,1822.2015554608158,200.0,200.0,0.0,0.0,1.0
2021-12-12,482,0.0,0.0,494.72891566265054,2475.0,1821.996361388544,200.0,200.0,0.0,0.0,1.0
2021-12-13,481,3.0,3.0,494.72891566265054,2475.0,1826.3074012503596,0.0,0.0,0.0,0.0,0.0
2021-12-14,484,2.0,2.0,494.9288061336254,2476.0,1832.0338364264605,200.0,200.0,0.0,0.0,1.0
2021-12-15,485,0.0,0.0,495.1286966046002,2477.0,1826.7983655446258,200.0,200.0,0.0,0.0,1.0
2021-12-16,484,2.0,2.0,495.32858707557506,2478.0,1858.9584981343935,200.0,200.0,0.0,0.0,1.0
2021-12-17,485,2.0,2.0,495.32858707557506,2478.0,1876.163204358715,0.0,0.0,0.0,0.0,0.0
2021-12-18,487,1.0,1.0,495.7283680175247,2480.0,1875.4921584724746,400.0,400.0,0.0,0.0,2.0
2021-12-19,486,1.0,1.0,495.9282584884994,2481.0,1875.4731028201043,200.0,200.0,0.0,0.0,1.0
2021-12-20,486,1.0,1.0,496.72782037239864,2485.0,1857.7091190013607,800.0,800.0,0.0,0.0,4.0
2021-12-21,483,0.0,0.0,496.9277108433735,2486.0,1857.553510941896,200.0,200.0,0.0,0.0,1.0
2021-12-22,482,4.0,4.0,497.1276013143483,2487.0,1885.1336239774166,200.0,200.0,0.0,0.0,1.0
2021-12-23,485,1.0,1.0,497.5273822562979,2489.0,1866.0255554250741,400.0,400.0,0.0,0.0,2.0
2021-12-24,484,2.0,2.0,497.7272727272728,2490.0,1892.3387025925565,200.0,200.0,0.0,0.0,1.0
2021-12-25,485,1.0,1.0,497.9271631982475,2491.0,1893.3858107434337,200.0,200.0,0.0,0.0,1.0
2021-12-26,485,1.0,1.0,498.1270536692224,2492.0,1887.6158681735494,200.0,200.0,0.0,0.0,1.0
2021-12-27,485,0.0,0.0,498.32694414019716,2493.0,1887.1634481758622,200.0,200.0,0.0,0.0,1.0
2021-12-28,484,1.0,1.0,498.92661555312156,2496.0,1885.9765120891195,600.0,600.0,0.0,0.0,3.0
2021-12-29,482,0.0,0.0,499.1265060240964,2497.0,1885.8609833125308,200.0,200.0,0.0,0.0,1.0
2021-12-30,481,2.0,2.0,499.32639649507126,2498.0,1883.9129977188725,200.0,200.0,0.0,0.0,1.0
