leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00994_0000000006,ABRAND00994,2,0.006897086136793935,52.92,-113.99,repaired,240,0,True,unknown,2018-10-24,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.7339779447019338,620.3541119268915,0.981682053998494
ABRAND00122_0000000005,ABRAND00122,3,0.006893677381901832,54.73,-119.3,repaired,240,0,True,unknown,2017-04-21,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.7340578552021736,620.3610056042734,0.9816929629281548
ABRAND00845_0000000001,ABRAND00845,1,0.006891305697866759,55.47,-114.37,repaired,240,218,True,unknown,2016-05-28,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.7341377657024133,620.3678969099713,0.9817038681047341
ABRAND00271_0000000019,ABRAND00271,1,0.006890782790140095,54.23,-117.57,repaired,240,0,True,unknown,2020-02-05,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.734217676202653,620.3747876927614,0.9817147724538358
ABRAND00146_0000000011,ABRAND00146,1,0.006890000094446673,54.43,-119.15,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.7342975867028928,620.3816776928559,0.9817256755643572
ABRAND00933_0000000025,ABRAND00933,1,0.006888911103203266,52.96,-114.18,repaired,240,0,True,unknown,2020-10-10,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.7343774972031325,620.388566603959,0.9817365769515997
ABRAND00632_0000000025,ABRAND00632,1,0.006888213005852047,53.0,-115.21,repaired,240,0,True,unknown,2020-12-12,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.7344574077033722,620.3954548169648,0.9817474772341349
ABRAND00243_0000000001,ABRAND00243,3,0.006885014783831195,54.21,-118.16,repaired,240,44,True,unknown,2016-11-18,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.7345373182036119,620.4023398317487,0.98175837245563
ABRAND01097_0000000011,ABRAND01097,1,0.006882939025233174,55.73,-111.34,repaired,240,0,True,unknown,2018-08-27,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.7346172287038517,620.4092227707739,0.9817692643923318
ABRAND00839_0000000031,ABRAND00839,1,0.006876859086456181,53.02,-114.39,repaired,240,0,True,unknown,2021-04-04,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.7346971392040914,620.4160996298604,0.9817801467078081
ABRAND00081_0000000010,ABRAND00081,2,0.0068760192968531,55.09,-119.56,repaired,240,0,True,unknown,2019-09-24,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.7347770497043311,620.4229756491573,0.9817910276943559
ABRAND00222_0000000020,ABRAND00222,2,0.006874796960009571,54.4,-118.68,repaired,240,0,True,unknown,2019-05-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.7348569602045709,620.4298504461173,0.9818019067466113
ABRAND00554_0000000001,ABRAND00554,2,0.006874299680266698,52.85,-115.53,repaired,240,79,True,unknown,2016-10-14,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.7349368707048106,620.4367247457975,0.9818127850119442
ABRAND00964_0000000017,ABRAND00964,3,0.006874249445555196,52.8,-114.1,repaired,240,0,True,unknown,2019-01-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.7350167812050503,620.4435989952431,0.981823663197783
ABRAND00080_0000000017,ABRAND00080,2,0.006871528954713874,54.85,-119.56,repaired,240,0,True,unknown,2020-03-23,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.73509669170529,620.4504705241977,0.9818345370785693
ABRAND00026_0000000007,ABRAND00026,1,0.006869434009249459,55.07,-119.86,repaired,240,0,True,unknown,2017-08-26,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.7351766022055298,620.457339958207,0.9818454076441999
ABRAND00745_0000000018,ABRAND00745,3,0.006869193849457289,52.35,-114.72,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.7352565127057695,620.4642091520564,0.9818562778297887
ABRAND00725_0000000017,ABRAND00725,1,0.006865495537319425,52.14,-114.82,repaired,240,0,True,unknown,2019-01-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.7353364232060092,620.4710746475937,0.9818671421629676
ABRAND00221_0000000017,ABRAND00221,1,0.006864597052788113,54.4,-118.68,repaired,240,0,True,unknown,2019-10-28,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.735416333706249,620.4779392446464,0.9818780050743355
ABRAND00688_0000000008,ABRAND00688,1,0.006849851238445943,53.15,-115.03,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.7354962442064887,620.4847890958849,0.9818888446511258
ABRAND01156_0000000010,ABRAND01156,3,0.006849199342287366,55.05,-110.49,repaired,240,0,True,unknown,2018-08-29,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.7355761547067284,620.4916382952272,0.9818996831963199
ABRAND01108_0000000020,ABRAND01108,4,0.006848499439537793,55.65,-111.05,repaired,240,0,True,unknown,2021-03-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.7356560652069681,620.4984867946667,0.9819105206339501
ABRAND00519_0000000005,ABRAND00519,2,0.006844637044627991,52.59,-115.64,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.735735975707208,620.5053314317114,0.9819213519595168
ABRAND01084_0000000008,ABRAND01084,1,0.0068428899201077005,51.02,-111.72,repaired,240,0,True,unknown,2018-05-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.7358158862074476,620.5121743216315,0.9819321805203386
ABRAND01067_0000000002,ABRAND01067,1,0.0068412612169499315,50.17,-112.68,repaired,240,15,True,unknown,2016-12-17,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13,0.0,0.7358957967076873,620.5190155828485,0.981943006503812
ABRAND00096_0000000007,ABRAND00096,2,0.006835361118880176,55.35,-119.5,repaired,240,0,True,unknown,2017-07-25,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.7359757072079272,620.5258509439674,0.9819538231506497
ABRAND00079_0000000020,ABRAND00079,1,0.00683193293090185,54.72,-119.56,repaired,240,0,True,unknown,2020-04-27,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.7360556177081669,620.5326828768983,0.9819646343725366
ABRAND00873_0000000012,ABRAND00873,1,0.0068310489672664745,52.81,-114.31,repaired,240,0,True,unknown,2018-09-19,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.7361355282084066,620.5395139258655,0.9819754441955911
ABRAND00536_0000000014,ABRAND00536,2,0.006829121740134661,53.7,-115.6,repaired,240,0,True,unknown,2018-11-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.7362154387086464,620.5463430476057,0.9819862509688968
ABRAND00090_0000000003,ABRAND00090,1,0.006829105514414679,55.08,-119.52,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.7362953492088861,620.55317215312,0.981997057716526
ABRAND00896_0000000023,ABRAND00896,1,0.00682834432784325,51.99,-114.27,repaired,240,0,True,unknown,2020-06-25,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.7363752597091258,620.5600004974478,0.9820078632596122
ABRAND00239_0000000011,ABRAND00239,3,0.0068281493643255345,54.36,-118.42,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.7364551702093655,620.5668286468122,0.9820186684941776
ABRAND00529_0000000018,ABRAND00529,2,0.006827078910384813,52.94,-115.61,repaired,240,0,True,unknown,2020-04-18,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.7365350807096053,620.5736557257226,0.9820294720347985
ABRAND00204_0000000007,ABRAND00204,1,0.006827042017899226,54.23,-118.75,repaired,240,0,True,unknown,2017-05-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.736614991209845,620.5804827677405,0.9820402755170388
ABRAND00988_0000000015,ABRAND00988,3,0.006825458300917388,52.69,-114.02,repaired,240,0,True,unknown,2019-04-29,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25,0.0,0.7366949017100847,620.5873082260414,0.9820510764931192
ABRAND00045_0000000017,ABRAND00045,1,0.006822947507680599,54.81,-119.75,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.7367748122103245,620.594131173549,0.982061873495984
ABRAND01052_0000000012,ABRAND01052,2,0.006820943087445573,56.17,-112.92,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.7368547227105642,620.6009521166364,0.9820726673269452
ABRAND00136_0000000006,ABRAND00136,1,0.006819834514730632,55.43,-119.24,repaired,240,115,True,unknown,2016-09-08,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.7369346332108039,620.6077719511512,0.982083459403641
ABRAND00599_0000000030,ABRAND00599,1,0.006818838403159686,52.84,-115.33,repaired,240,0,True,unknown,2020-10-23,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.7370145437110436,620.6145907895544,0.9820942499040355
ABRAND00478_0000000007,ABRAND00478,2,0.006817247063952737,53.0,-115.79,repaired,240,0,True,unknown,2017-09-07,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.7370944542112834,620.6214080366184,0.9821050378862084
ABRAND00639_0000000007,ABRAND00639,1,0.006816081504533074,53.26,-115.18,repaired,240,0,True,unknown,2018-03-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.7371743647115231,620.628224118123,0.9821158240239368
ABRAND00093_0000000010,ABRAND00093,2,0.006812065281060864,54.84,-119.51,repaired,240,0,True,unknown,2017-05-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.7372542752117628,620.635036183404,0.982126603806175
ABRAND01143_0000000011,ABRAND01143,2,0.006811251423992625,55.13,-110.62,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.7373341857120026,620.641847434828,0.9821373823005214
ABRAND00518_0000000024,ABRAND00518,1,0.006810114982145672,54.07,-115.64,repaired,240,0,True,unknown,2020-04-15,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.7374140962122423,620.6486575498102,0.9821481589965005
ABRAND00436_0000000008,ABRAND00436,3,0.006808417874631702,53.02,-115.89,repaired,240,0,True,unknown,2018-05-14,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.737494006712482,620.6554659676848,0.9821589330068845
ABRAND00588_0000000014,ABRAND00588,1,0.0068044400616864625,52.85,-115.38,repaired,240,0,True,unknown,2019-04-17,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.7375739172127217,620.6622704077465,0.9821697007225613
ABRAND00244_0000000005,ABRAND00244,2,0.006803289768342393,54.12,-118.13,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.7376538277129615,620.6690736975148,0.9821804666179511
ABRAND00687_0000000006,ABRAND00687,1,0.006799129357005617,52.91,-115.04,repaired,240,0,True,unknown,2018-06-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.7377337382132012,620.6758728268718,0.9821912259296801
ABRAND00062_0000000024,ABRAND00062,1,0.006797393415353599,55.13,-119.64,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.7378136487134409,620.6826702202872,0.9822019824943606
ABRAND00525_0000000011,ABRAND00525,1,0.00679429428229992,53.94,-115.62,repaired,240,0,True,unknown,2018-06-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.7378935592136807,620.6894645145694,0.9822127341548047
ABRAND00832_0000000007,ABRAND00832,1,0.006792774436822111,52.39,-114.42,repaired,240,0,True,unknown,2018-05-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.7379734697139204,620.6962572890062,0.9822234834101626
ABRAND00929_0000000008,ABRAND00929,3,0.006792287347564477,52.33,-114.19,repaired,240,0,True,unknown,2018-05-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.7380533802141601,620.7030495763538,0.9822342318947241
ABRAND00433_0000000018,ABRAND00433,1,0.006791094790701158,53.68,-115.9,repaired,240,0,True,unknown,2019-07-30,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.7381332907143998,620.7098406711445,0.982244978492119
ABRAND00062_0000000013,ABRAND00062,1,0.006783130234749548,55.13,-119.64,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.7382132012146396,620.7166238013793,0.9822557124859677
ABRAND00291_0000000018,ABRAND00291,2,0.006781318571262936,54.07,-117.25,repaired,240,0,True,unknown,2020-11-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.7382931117148793,620.7234051199506,0.9822664436129416
ABRAND00155_0000000020,ABRAND00155,1,0.006776476034000105,54.8,-119.1,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.738373022215119,620.7301815959846,0.9822771670768213
ABRAND00507_0000000014,ABRAND00507,2,0.006776445486864884,53.23,-115.7,repaired,240,0,True,unknown,2018-11-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.7384529327153588,620.7369580414714,0.9822878904923616
ABRAND00517_0000000008,ABRAND00517,1,0.00677501938830972,54.11,-115.64,repaired,240,0,True,unknown,2017-04-09,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.7385328432155985,620.7437330608598,0.9822986116511662
ABRAND00347_0000000014,ABRAND00347,3,0.006773122261801702,53.16,-116.19,repaired,240,0,True,unknown,2020-05-28,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.7386127537158382,620.7505061831216,0.9823093298078547
ABRAND00525_0000000014,ABRAND00525,4,0.006772605081390687,53.94,-115.62,repaired,240,0,True,unknown,2018-10-24,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.7386926642160779,620.757278788203,0.9823200471461287
ABRAND00739_0000000005,ABRAND00739,2,0.006769832704971984,53.09,-114.75,repaired,240,0,True,unknown,2017-07-16,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.7387725747163177,620.764048620908,0.9823307600972438
ABRAND00695_0000000003,ABRAND00695,5,0.006769568395812018,52.67,-115.0,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.7388524852165574,620.7708181893039,0.9823414726301016
ABRAND01132_0000000009,ABRAND01132,3,0.006769109567195849,50.55,-110.71,repaired,240,0,True,unknown,2018-12-04,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.7389323957167971,620.7775872988711,0.9823521844368842
ABRAND00871_0000000006,ABRAND00871,3,0.006767158387562456,52.32,-114.32,repaired,240,0,True,unknown,2018-12-18,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.739012306217037,620.7843544572587,0.982362893156014
ABRAND01139_0000000006,ABRAND01139,4,0.006765717998290508,55.1,-110.67,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.7390922167172767,620.791120175257,0.9823735995957935
ABRAND00716_0000000002,ABRAND00716,5,0.006764444572066184,52.13,-114.88,repaired,240,0,True,unknown,2017-03-30,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.7391721272175164,620.797884619829,0.9823843040204341
ABRAND00039_0000000032,ABRAND00039,1,0.006764190308775722,55.0,-119.79,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.7392520377177562,620.8046488101378,0.9823950080427148
ABRAND01015_0000000006,ABRAND01015,1,0.006760122328789644,55.51,-113.8,repaired,240,0,True,unknown,2017-10-28,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.7393319482179959,620.8114089324666,0.982405705627603
ABRAND00896_0000000019,ABRAND00896,2,0.006758431706968412,51.99,-114.27,repaired,240,0,True,unknown,2019-11-10,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.7394118587182356,620.8181673641736,0.9824164005371593
ABRAND00167_0000000021,ABRAND00167,3,0.00674730347449727,54.36,-118.99,repaired,240,0,True,unknown,2019-11-02,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.7394917692184753,620.8249146676482,0.9824270778367958
ABRAND00677_0000000005,ABRAND00677,4,0.006743704306984838,52.67,-115.06,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.7395716797187151,620.8316583719552,0.9824377494409142
ABRAND00284_0000000016,ABRAND00284,1,0.006740183443420371,54.16,-117.41,repaired,240,0,True,unknown,2019-11-18,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.7396515902189548,620.8383985553986,0.9824484154734267
ABRAND00888_0000000006,ABRAND00888,2,0.006734893510444198,53.06,-114.28,repaired,240,0,True,unknown,2017-08-30,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.7397315007191945,620.8451334489091,0.9824590731348619
ABRAND00643_0000000009,ABRAND00643,1,0.006732423567827329,52.88,-115.17,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.7398114112194343,620.851865872477,0.9824697268877257
ABRAND00678_0000000009,ABRAND00678,5,0.006731323476316765,52.93,-115.06,repaired,240,0,True,unknown,2018-02-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.739891321719674,620.8585971959533,0.9824803788997447
ABRAND00251_0000000030,ABRAND00251,3,0.006731259404533478,53.88,-117.85,repaired,240,0,True,unknown,2020-03-05,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.7399712322199137,620.8653284553578,0.9824910308103733
ABRAND01077_0000000033,ABRAND01077,2,0.006729424642218084,52.15,-112.13,repaired,240,0,True,unknown,2021-01-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.7400511427201534,620.87205788,0.9825016798175741
ABRAND00525_0000000007,ABRAND00525,1,0.006719817281684651,53.94,-115.62,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.7401310532203932,620.8787776972817,0.9825123136215657
ABRAND00271_0000000006,ABRAND00271,1,0.006714052183223367,54.23,-117.57,repaired,240,0,True,unknown,2017-07-12,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.7402109637206329,620.885491749465,0.9825229383025522
ABRAND00826_0000000022,ABRAND00826,1,0.006710729671924505,52.12,-114.43,repaired,240,0,True,unknown,2020-09-05,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.7402908742208726,620.8922024791369,0.9825335577258163
ABRAND00529_0000000014,ABRAND00529,1,0.006709342562175544,52.94,-115.61,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.7403707847211124,620.8989118216991,0.9825441749540426
ABRAND00429_0000000019,ABRAND00429,3,0.006706747264220113,52.98,-115.91,repaired,240,0,True,unknown,2021-01-02,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.7404506952213521,620.9056185689634,0.9825547880753284
ABRAND00391_0000000025,ABRAND00391,1,0.006704406621444764,53.28,-116.01,repaired,240,0,True,unknown,2021-01-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.7405306057215918,620.9123229755849,0.9825653974926538
ABRAND01150_0000000005,ABRAND01150,1,0.0067033844147127335,50.58,-110.53,repaired,240,0,True,unknown,2017-08-09,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.7406105162218315,620.9190263599995,0.9825760052923838
ABRAND00825_0000000010,ABRAND00825,3,0.006702510277504557,52.32,-114.44,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.7406904267220713,620.925728870277,0.9825866117088314
