datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-11,1663,8.0,8.0,2180.605147864184,10909.0,7653.768142193477,1200.0,1200.0,0.0,0.0,6.0
2021-05-12,1665,7.0,7.0,2181.2048192771085,10912.0,7664.484310811283,600.0,600.0,0.0,0.0,3.0
2021-05-13,1669,2.0,2.0,2182.604052573932,10919.0,7665.260483595422,1400.0,1400.0,0.0,0.0,7.0
2021-05-14,1664,5.0,5.0,2183.0038335158815,10921.0,7653.645247270601,400.0,400.0,0.0,0.0,2.0
2021-05-15,1667,6.0,6.0,2184.203176341731,10927.0,7625.5167791590475,1200.0,1200.0,0.0,0.0,6.0
2021-05-16,1667,7.0,7.0,2185.2026286966047,10932.0,7630.274884225188,1000.0,1000.0,0.0,0.0,5.0
2021-05-17,1669,14.0,14.0,2186.2020810514787,10937.0,7680.710840641153,1000.0,1000.0,0.0,0.0,5.0
2021-05-18,1678,5.0,5.0,2188.2009857612265,10947.0,7654.822256512542,2000.0,2000.0,0.0,0.0,10.0
2021-05-19,1673,6.0,6.0,2189.800109529025,10955.0,7597.320180559334,1600.0,1600.0,0.0,0.0,8.0
2021-05-20,1671,5.0,5.0,2190.999452354874,10961.0,7566.15116599527,1200.0,1200.0,0.0,0.0,6.0
2021-05-21,1670,7.0,7.0,2192.7984665936474,10970.0,7516.292996817914,1800.0,1800.0,0.0,0.0,9.0
2021-05-22,1668,7.0,7.0,2194.1976998904706,10977.0,7523.869401772027,1400.0,1400.0,0.0,0.0,7.0
2021-05-23,1668,5.0,5.0,2195.996714129244,10986.0,7509.146887235626,1800.0,1800.0,0.0,0.0,9.0
2021-05-24,1664,14.0,14.0,2197.196056955093,10992.0,7518.798804976383,1200.0,1200.0,0.0,0.0,6.0
2021-05-25,1672,5.0,5.0,2199.1949616648412,11002.0,7495.129873752487,2000.0,2000.0,0.0,0.0,10.0
2021-05-26,1667,4.0,4.0,2199.9945235487407,11006.0,7484.541774553499,800.0,800.0,0.0,0.0,4.0
2021-05-27,1667,3.0,3.0,2201.9934282584886,11016.0,7471.337900295593,2000.0,2000.0,0.0,0.0,10.0
2021-05-28,1660,10.0,10.0,2203.5925520262867,11024.0,7459.842785854606,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,1662,8.0,8.0,2204.3921139101863,11028.0,7465.426378275665,800.0,800.0,0.0,0.0,4.0
2021-05-30,1666,5.0,5.0,2205.591456736035,11034.0,7487.356679777645,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,1665,5.0,5.0,2206.790799561884,11040.0,7500.441026210552,1200.0,1200.0,0.0,0.0,6.0
2021-06-01,1664,7.0,7.0,2208.5898138006573,11049.0,7447.911559176535,1800.0,1800.0,0.0,0.0,9.0
2021-06-02,1662,6.0,6.0,2209.589266155531,11054.0,7471.625469228042,1000.0,1000.0,0.0,0.0,5.0
2021-06-03,1663,7.0,7.0,2211.1883899233294,11062.0,7450.449573876454,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,1662,5.0,5.0,2211.788061336254,11065.0,7467.208678398868,600.0,600.0,0.0,0.0,3.0
2021-06-05,1664,8.0,8.0,2213.7869660460024,11075.0,7387.012792974207,2000.0,2000.0,0.0,0.0,10.0
2021-06-06,1662,6.0,6.0,2215.186199342826,11082.0,7387.4210092474195,1400.0,1400.0,0.0,0.0,7.0
2021-06-07,1661,7.0,7.0,2216.985213581599,11091.0,7373.577053283903,1800.0,1800.0,0.0,0.0,9.0
2021-06-08,1659,5.0,5.0,2218.3844468784228,11098.0,7354.641492944266,1400.0,1400.0,0.0,0.0,7.0
2021-06-09,1657,13.0,13.0,2219.7836801752464,11105.0,7365.841843526718,1400.0,1400.0,0.0,0.0,7.0
2021-06-10,1663,8.0,8.0,2220.9830230010953,11111.0,7364.495756845299,1200.0,1200.0,0.0,0.0,6.0
2021-06-11,1665,7.0,7.0,2222.382256297919,11118.0,7352.312123270692,1400.0,1400.0,0.0,0.0,7.0
2021-06-12,1665,12.0,12.0,2223.5815991237673,11124.0,7410.978184176084,1200.0,1200.0,0.0,0.0,6.0
2021-06-13,1671,4.0,4.0,2224.381161007667,11128.0,7408.141724327502,800.0,800.0,0.0,0.0,4.0
2021-06-14,1671,4.0,4.0,2226.7798466593645,11140.0,7389.580757642999,2400.0,2400.0,0.0,0.0,12.0
2021-06-15,1663,8.0,8.0,2228.578860898138,11149.0,7374.375651728264,1800.0,1800.0,0.0,0.0,9.0
2021-06-16,1662,2.0,2.0,2229.5783132530123,11154.0,7358.820359200767,1000.0,1000.0,0.0,0.0,5.0
2021-06-17,1659,7.0,7.0,2231.3773274917853,11163.0,7345.586582323631,1800.0,1800.0,0.0,0.0,9.0
2021-06-18,1657,5.0,5.0,2233.376232201533,11173.0,7313.663897679247,2000.0,2000.0,0.0,0.0,10.0
2021-06-19,1652,5.0,5.0,2234.575575027382,11179.0,7306.509426850698,1200.0,1200.0,0.0,0.0,6.0
2021-06-20,1651,5.0,5.0,2235.3751369112815,11183.0,7369.35078915058,800.0,800.0,0.0,0.0,4.0
2021-06-21,1652,7.0,7.0,2236.3745892661555,11188.0,7357.214826564666,1000.0,1000.0,0.0,0.0,5.0
2021-06-22,1654,7.0,7.0,2237.7738225629787,11195.0,7379.576733170945,1400.0,1400.0,0.0,0.0,7.0
2021-06-23,1654,7.0,7.0,2239.9726177437024,11206.0,7226.71801882932,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,1650,7.0,7.0,2240.172508214677,11207.0,7250.191872653816,200.0,200.0,0.0,0.0,1.0
2021-06-25,1656,11.0,11.0,2241.3718510405256,11213.0,7223.891127827636,1200.0,1200.0,0.0,0.0,6.0
2021-06-26,1661,8.0,8.0,2242.970974808324,11221.0,7077.702101096693,1600.0,1600.0,0.0,0.0,8.0
2021-06-27,1661,10.0,10.0,2243.170865279299,11222.0,7109.446531465379,200.0,200.0,0.0,0.0,1.0
2021-06-28,1670,5.0,5.0,2244.170317634173,11227.0,7093.755170417258,1000.0,1000.0,0.0,0.0,5.0
2021-06-29,1670,7.0,7.0,2246.3691128148957,11238.0,7110.969009109624,2200.0,2200.0,0.0,0.0,11.0
2021-06-30,1666,5.0,5.0,2247.1686746987953,11242.0,7110.259180354372,800.0,800.0,0.0,0.0,4.0
2021-07-01,1667,5.0,5.0,2248.5679079956185,11249.0,7120.979223407866,1400.0,1400.0,0.0,0.0,7.0
2021-07-02,1665,6.0,6.0,2249.9671412924426,11256.0,7049.893203197034,1400.0,1400.0,0.0,0.0,7.0
2021-07-03,1664,6.0,6.0,2252.3658269441403,11268.0,7006.192690608637,2400.0,2400.0,0.0,0.0,12.0
2021-07-04,1658,2.0,2.0,2254.364731653888,11278.0,6951.612622380102,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,1650,12.0,12.0,2255.7639649507123,11285.0,6976.047034351212,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,1655,5.0,5.0,2257.5629791894853,11294.0,6945.892661728289,1800.0,1800.0,0.0,0.0,9.0
2021-07-07,1651,3.0,3.0,2258.5624315443592,11299.0,6929.951005241225,1000.0,1000.0,0.0,0.0,5.0
2021-07-08,1649,4.0,4.0,2260.161555312158,11307.0,6907.067261824558,1600.0,1600.0,0.0,0.0,8.0
2021-07-09,1645,9.0,9.0,2261.560788608981,11314.0,6984.199561453982,1400.0,1400.0,0.0,0.0,7.0
2021-07-10,1647,5.0,5.0,2262.3603504928806,11318.0,7048.331357087322,800.0,800.0,0.0,0.0,4.0
2021-07-11,1648,5.0,5.0,2264.5591456736033,11329.0,7042.687602399303,2200.0,2200.0,0.0,0.0,11.0
2021-07-12,1642,2.0,2.0,2265.758488499452,11335.0,7038.654139305311,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,1638,5.0,5.0,2266.7579408543265,11340.0,7018.533584681533,1000.0,1000.0,0.0,0.0,5.0
2021-07-14,1638,8.0,8.0,2268.756845564075,11350.0,7008.288913499115,2000.0,2000.0,0.0,0.0,10.0
2021-07-15,1636,12.0,12.0,2271.7552026286967,11365.0,6977.04541621556,3000.0,3000.0,0.0,0.0,15.0
2021-07-16,1633,6.0,6.0,2272.7546549835706,11370.0,6979.084450017344,1000.0,1000.0,0.0,0.0,5.0
2021-07-17,1634,8.0,8.0,2273.9539978094194,11376.0,7078.589893200888,1200.0,1200.0,0.0,0.0,6.0
2021-07-18,1636,11.0,11.0,2275.353231106243,11383.0,7088.622811375563,1400.0,1400.0,0.0,0.0,7.0
2021-07-19,1640,3.0,3.0,2276.7524644030664,11390.0,7078.5720381270785,1400.0,1400.0,0.0,0.0,7.0
2021-07-20,1636,1.0,1.0,2277.552026286966,11394.0,7069.293145375396,800.0,800.0,0.0,0.0,4.0
2021-07-21,1633,3.0,3.0,2279.550930996714,11404.0,6834.105641837032,2000.0,2000.0,0.0,0.0,10.0
2021-07-22,1626,7.0,7.0,2280.550383351588,11409.0,6836.034539313788,1000.0,1000.0,0.0,0.0,5.0
2021-07-23,1628,8.0,8.0,2282.1495071193867,11417.0,6832.806519347084,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,1628,6.0,6.0,2282.7491785323114,11420.0,6846.145965604394,600.0,600.0,0.0,0.0,3.0
2021-07-25,1631,6.0,6.0,2283.94852135816,11426.0,6828.772398680494,1200.0,1200.0,0.0,0.0,6.0
2021-07-26,1631,7.0,7.0,2284.947973713034,11431.0,6827.024349164755,1000.0,1000.0,0.0,0.0,5.0
2021-07-27,1633,9.0,9.0,2286.746987951807,11440.0,6833.581327501633,1800.0,1800.0,0.0,0.0,9.0
2021-07-28,1633,7.0,7.0,2288.146221248631,11447.0,6817.935368528776,1400.0,1400.0,0.0,0.0,7.0
2021-07-29,1633,7.0,7.0,2289.5454545454545,11454.0,6851.011346184122,1400.0,1400.0,0.0,0.0,7.0
2021-07-30,1633,8.0,8.0,2290.5449069003284,11459.0,6866.274840620924,1000.0,1000.0,0.0,0.0,5.0
2021-07-31,1636,5.0,5.0,2291.5443592552024,11464.0,6855.707016603369,1000.0,1000.0,0.0,0.0,5.0
2021-08-01,1636,5.0,5.0,2293.143483023001,11472.0,6849.566184689056,1600.0,1600.0,0.0,0.0,8.0
2021-08-02,1633,7.0,7.0,2295.7420591456735,11485.0,6857.6115367285165,2600.0,2600.0,0.0,0.0,13.0
2021-08-03,1627,8.0,8.0,2297.9408543263967,11496.0,6966.066465716627,2200.0,2200.0,0.0,0.0,11.0
2021-08-04,1624,10.0,10.0,2299.3400876232204,11503.0,6975.087505578796,1400.0,1400.0,0.0,0.0,7.0
2021-08-05,1627,11.0,11.0,2300.1396495071194,11507.0,7006.045853808091,800.0,800.0,0.0,0.0,4.0
2021-08-06,1634,2.0,2.0,2301.7387732749175,11515.0,6970.244584398783,1600.0,1600.0,0.0,0.0,8.0
2021-08-07,1628,8.0,8.0,2303.337897042716,11523.0,6979.502580751425,1600.0,1600.0,0.0,0.0,8.0
2021-08-08,1628,10.0,10.0,2304.9370208105147,11531.0,7246.002596009877,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,1630,8.0,8.0,2306.136363636364,11537.0,7282.957191695466,1200.0,1200.0,0.0,0.0,6.0
2021-08-10,1632,11.0,11.0,2306.136363636364,11537.0,7309.227847607211,0.0,0.0,0.0,0.0,0.0
2021-08-11,1643,5.0,5.0,2307.135815991238,11542.0,7302.477066755124,1000.0,1000.0,0.0,0.0,5.0
2021-08-12,1643,11.0,11.0,2309.33461117196,11553.0,7209.431494968579,2200.0,2200.0,0.0,0.0,11.0
2021-08-13,1643,7.0,7.0,2311.5334063526834,11564.0,7195.968025751793,2200.0,2200.0,0.0,0.0,11.0
2021-08-14,1639,2.0,2.0,2312.5328587075574,11569.0,7107.019199353064,1000.0,1000.0,0.0,0.0,5.0
2021-08-15,1636,6.0,6.0,2313.5323110624317,11574.0,7136.109552414916,1000.0,1000.0,0.0,0.0,5.0
2021-08-16,1637,3.0,3.0,2314.5317634173057,11579.0,7129.209071588514,1000.0,1000.0,0.0,0.0,5.0
2021-08-17,1635,7.0,7.0,2315.731106243154,11585.0,7155.895631216531,1200.0,1200.0,0.0,0.0,6.0
2021-08-18,1636,8.0,8.0,2317.3302300109526,11593.0,7135.81720362343,1600.0,1600.0,0.0,0.0,8.0
2021-08-19,1636,9.0,9.0,2319.129244249726,11602.0,7131.042237031364,1800.0,1800.0,0.0,0.0,9.0
2021-08-20,1636,3.0,3.0,2320.5284775465498,11609.0,7075.096180919382,1400.0,1400.0,0.0,0.0,7.0
2021-08-21,1632,5.0,5.0,2322.327491785323,11618.0,7038.274742431261,1800.0,1800.0,0.0,0.0,9.0
2021-08-22,1628,5.0,5.0,2323.926615553122,11626.0,7028.399455407806,1600.0,1600.0,0.0,0.0,8.0
2021-08-23,1625,11.0,11.0,2326.3253012048194,11638.0,7073.895682541067,2400.0,2400.0,0.0,0.0,12.0
2021-08-24,1624,7.0,7.0,2327.924424972618,11646.0,7080.961562428169,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,1623,8.0,8.0,2330.3231106243156,11658.0,7083.356987288791,2400.0,2400.0,0.0,0.0,12.0
2021-08-26,1619,6.0,6.0,2331.722343921139,11665.0,7051.5576320067685,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,1618,5.0,5.0,2333.5213581599123,11674.0,7069.889171491394,1800.0,1800.0,0.0,0.0,9.0
2021-08-28,1614,8.0,8.0,2334.121029572837,11677.0,7086.996859799943,600.0,600.0,0.0,0.0,3.0
2021-08-29,1619,8.0,8.0,2335.92004381161,11686.0,6696.602600989624,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,1618,8.0,8.0,2337.918948521358,11696.0,6666.517763323518,2000.0,2000.0,0.0,0.0,10.0
2021-08-31,1616,6.0,6.0,2339.5180722891564,11704.0,6710.3753624119945,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,1614,9.0,9.0,2340.717415115005,11710.0,6660.145518598962,1200.0,1200.0,0.0,0.0,6.0
2021-09-02,1617,10.0,10.0,2342.5164293537787,11719.0,6698.739218690405,1800.0,1800.0,0.0,0.0,9.0
2021-09-03,1618,6.0,6.0,2343.315991237678,11723.0,6706.305473949702,800.0,800.0,0.0,0.0,4.0
2021-09-04,1620,13.0,13.0,2343.9156626506024,11726.0,6755.871494427429,600.0,600.0,0.0,0.0,3.0
2021-09-05,1630,5.0,5.0,2345.9145673603502,11736.0,6706.863434960493,2000.0,2000.0,0.0,0.0,10.0
2021-09-06,1625,9.0,9.0,2347.1139101861995,11742.0,6742.2844326066515,1200.0,1200.0,0.0,0.0,6.0
2021-09-07,1628,8.0,8.0,2349.1128148959474,11752.0,6712.234327317612,2000.0,2000.0,0.0,0.0,10.0
2021-09-08,1626,5.0,5.0,2349.9123767798465,11756.0,6729.684259222828,800.0,800.0,0.0,0.0,4.0
2021-09-09,1627,3.0,3.0,2351.3116100766706,11763.0,6709.318497836393,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,1623,8.0,8.0,2353.3105147864185,11773.0,6611.021685114685,2000.0,2000.0,0.0,0.0,10.0
2021-09-11,1621,6.0,6.0,2354.7097480832417,11780.0,6576.6909099275435,1400.0,1400.0,0.0,0.0,7.0
2021-09-12,1620,6.0,6.0,2356.108981380066,11787.0,6615.555278377655,1400.0,1400.0,0.0,0.0,7.0
2021-09-13,1619,3.0,3.0,2356.908543263965,11791.0,6604.07647187291,800.0,800.0,0.0,0.0,4.0
2021-09-14,1618,8.0,8.0,2358.7075575027384,11800.0,6609.117970803409,1800.0,1800.0,0.0,0.0,9.0
2021-09-15,1617,4.0,4.0,2360.306681270537,11808.0,6565.783201307858,1600.0,1600.0,0.0,0.0,8.0
2021-09-16,1613,7.0,7.0,2361.70591456736,11815.0,6583.43789699789,1400.0,1400.0,0.0,0.0,7.0
2021-09-17,1613,5.0,5.0,2363.7048192771085,11825.0,6602.76237408341,2000.0,2000.0,0.0,0.0,10.0
2021-09-18,1608,11.0,11.0,2365.303943044907,11833.0,6622.926926014643,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,1611,11.0,11.0,2365.9036144578313,11836.0,6626.819663549699,600.0,600.0,0.0,0.0,3.0
2021-09-20,1619,9.0,9.0,2368.7020810514787,11850.0,6581.612252331019,2800.0,2800.0,0.0,0.0,14.0
2021-09-21,1614,7.0,7.0,2369.5016429353777,11854.0,6590.945291272528,800.0,800.0,0.0,0.0,4.0
2021-09-22,1617,7.0,7.0,2370.1013143483024,11857.0,6617.284646084912,600.0,600.0,0.0,0.0,3.0
2021-09-23,1621,7.0,7.0,2371.700438116101,11865.0,6622.801296250829,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,1620,6.0,6.0,2374.0991237677986,11877.0,6580.566144103708,2400.0,2400.0,0.0,0.0,12.0
2021-09-25,1614,9.0,9.0,2375.2984665936474,11883.0,6624.946025751737,1200.0,1200.0,0.0,0.0,6.0
2021-09-26,1617,6.0,6.0,2377.697152245345,11895.0,6615.110831778494,2400.0,2400.0,0.0,0.0,12.0
2021-09-27,1611,8.0,8.0,2378.696604600219,11900.0,6608.621737315892,1000.0,1000.0,0.0,0.0,5.0
2021-09-28,1614,8.0,8.0,2380.2957283680175,11908.0,6597.263950409821,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,1614,1.0,1.0,2381.4950711938664,11914.0,6579.585464104113,1200.0,1200.0,0.0,0.0,6.0
2021-09-30,1609,7.0,7.0,2381.894852135816,11916.0,6600.216137233776,400.0,400.0,0.0,0.0,2.0
2021-10-01,1614,10.0,10.0,2382.4945235487407,11919.0,6623.956616690177,600.0,600.0,0.0,0.0,3.0
2021-10-02,1621,3.0,3.0,2383.29408543264,11923.0,6614.473684805484,800.0,800.0,0.0,0.0,4.0
2021-10-03,1620,3.0,3.0,2384.893209200438,11931.0,6350.832174895651,1600.0,1600.0,0.0,0.0,8.0
2021-10-04,1615,8.0,8.0,2385.6927710843374,11935.0,6416.142434947099,800.0,800.0,0.0,0.0,4.0
2021-10-05,1619,4.0,4.0,2386.8921139101863,11941.0,6414.302940171485,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,1617,10.0,10.0,2388.29134720701,11948.0,6396.528863437859,1400.0,1400.0,0.0,0.0,7.0
2021-10-07,1620,8.0,8.0,2389.6905805038336,11955.0,6399.59518015881,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,1621,3.0,3.0,2391.4895947426066,11964.0,6383.4940356646875,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,1615,4.0,4.0,2393.488499452355,11974.0,6354.492967454269,2000.0,2000.0,0.0,0.0,10.0
2021-10-10,1609,3.0,3.0,2394.8877327491787,11981.0,6341.625841432925,1400.0,1400.0,0.0,0.0,7.0
2021-10-11,1605,6.0,6.0,2396.8866374589265,11991.0,6317.49542555295,2000.0,2000.0,0.0,0.0,10.0
2021-10-12,1601,4.0,4.0,2398.085980284776,11997.0,6296.900340002872,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,1599,9.0,9.0,2398.8855421686744,12001.0,6310.74760192509,800.0,800.0,0.0,0.0,4.0
2021-10-14,1604,7.0,7.0,2400.0848849945232,12007.0,6325.370594324898,1200.0,1200.0,0.0,0.0,6.0
2021-10-15,1605,5.0,5.0,2400.8844468784228,12011.0,6331.9422429751785,800.0,800.0,0.0,0.0,4.0
2021-10-16,1606,8.0,8.0,2401.0843373493976,12012.0,6391.3941309580805,200.0,200.0,0.0,0.0,1.0
2021-10-17,1613,5.0,5.0,2402.2836801752464,12018.0,6377.184601610008,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,1612,11.0,11.0,2403.882803943045,12026.0,6409.18388777089,1600.0,1600.0,0.0,0.0,8.0
2021-10-19,1615,7.0,7.0,2404.682365826944,12030.0,6408.49590795447,800.0,800.0,0.0,0.0,4.0
2021-10-20,1618,14.0,14.0,2406.0815991237673,12037.0,6496.431031313618,1400.0,1400.0,0.0,0.0,7.0
2021-10-21,1625,7.0,7.0,2407.8806133625408,12046.0,6462.387710483351,1800.0,1800.0,0.0,0.0,9.0
2021-10-22,1623,6.0,6.0,2409.2798466593645,12053.0,6465.221855950946,1400.0,1400.0,0.0,0.0,7.0
2021-10-23,1622,7.0,7.0,2410.279299014239,12058.0,6511.202424793284,1000.0,1000.0,0.0,0.0,5.0
2021-10-24,1624,11.0,11.0,2411.4786418400877,12064.0,6597.909489198057,1200.0,1200.0,0.0,0.0,6.0
2021-10-25,1629,5.0,5.0,2412.8778751369114,12071.0,6596.8146662039535,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,1627,10.0,10.0,2414.0772179627597,12077.0,6626.8303932023,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,1631,5.0,5.0,2415.6763417305583,12085.0,6609.896258224589,1600.0,1600.0,0.0,0.0,8.0
2021-10-28,1628,5.0,5.0,2417.075575027382,12092.0,6615.133567553736,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,1626,4.0,4.0,2419.0744797371303,12102.0,6589.002583284657,2000.0,2000.0,0.0,0.0,10.0
2021-10-30,1620,7.0,7.0,2420.673603504929,12110.0,6399.49445965225,1600.0,1600.0,0.0,0.0,8.0
2021-10-31,1619,6.0,6.0,2423.072289156627,12122.0,6415.9055136426905,2400.0,2400.0,0.0,0.0,12.0
2021-11-01,1613,11.0,11.0,2424.4715224534502,12129.0,6399.050012877241,1400.0,1400.0,0.0,0.0,7.0
2021-11-02,1617,8.0,8.0,2426.2705366922237,12138.0,6411.079216535346,1800.0,1800.0,0.0,0.0,9.0
2021-11-03,1616,10.0,10.0,2428.4693318729464,12149.0,6390.142078136256,2200.0,2200.0,0.0,0.0,11.0
2021-11-04,1615,7.0,7.0,2430.4682365826943,12159.0,6382.113523100933,2000.0,2000.0,0.0,0.0,10.0
2021-11-05,1612,4.0,4.0,2431.4676889375683,12164.0,6392.563510348099,1000.0,1000.0,0.0,0.0,5.0
2021-11-06,1611,5.0,5.0,2432.2672508214678,12168.0,6379.358833457915,800.0,800.0,0.0,0.0,4.0
2021-11-07,1612,5.0,5.0,2432.866922234392,12171.0,6381.711050233655,600.0,600.0,0.0,0.0,3.0
2021-11-08,1614,8.0,8.0,2434.2661555312156,12178.0,6384.886780502799,1400.0,1400.0,0.0,0.0,7.0
2021-11-09,1615,10.0,10.0,2436.464950711939,12189.0,6405.973660585055,2200.0,2200.0,0.0,0.0,11.0
2021-11-10,1614,11.0,11.0,2437.2645125958375,12193.0,6412.093288711295,800.0,800.0,0.0,0.0,4.0
2021-11-11,1621,6.0,6.0,2438.2639649507123,12198.0,6353.980145347721,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,1622,10.0,10.0,2439.263417305586,12203.0,6370.073010641395,1000.0,1000.0,0.0,0.0,5.0
2021-11-13,1627,5.0,5.0,2441.262322015334,12213.0,6336.224427448001,2000.0,2000.0,0.0,0.0,10.0
2021-11-14,1622,9.0,9.0,2442.461664841183,12219.0,6363.787451988265,1200.0,1200.0,0.0,0.0,6.0
2021-11-15,1625,8.0,8.0,2444.6604600219057,12230.0,6457.808365722402,2200.0,2200.0,0.0,0.0,11.0
2021-11-16,1622,8.0,8.0,2445.6599123767796,12235.0,6451.746481421633,1000.0,1000.0,0.0,0.0,5.0
2021-11-17,1625,9.0,9.0,2446.459474260679,12239.0,6467.520915242924,800.0,800.0,0.0,0.0,4.0
2021-11-18,1630,9.0,9.0,2448.0585980284777,12247.0,6490.14702093179,1600.0,1600.0,0.0,0.0,8.0
2021-11-19,1631,8.0,8.0,2449.4578313253014,12254.0,6475.5102032155,1400.0,1400.0,0.0,0.0,7.0
2021-11-20,1632,6.0,6.0,2451.256845564075,12263.0,6492.513475778698,1800.0,1800.0,0.0,0.0,9.0
2021-11-21,1629,8.0,8.0,2452.4561883899237,12269.0,6509.614779683165,1200.0,1200.0,0.0,0.0,6.0
2021-11-22,1631,4.0,4.0,2453.655531215772,12275.0,6511.287122872867,1200.0,1200.0,0.0,0.0,6.0
2021-11-23,1629,10.0,10.0,2454.2552026286967,12278.0,6537.719947148951,600.0,600.0,0.0,0.0,3.0
2021-11-24,1636,11.0,11.0,2456.0542168674697,12287.0,6546.898739761443,1800.0,1800.0,0.0,0.0,9.0
2021-11-25,1638,6.0,6.0,2457.053669222344,12292.0,6539.009188001033,1000.0,1000.0,0.0,0.0,5.0
2021-11-26,1639,9.0,9.0,2457.853231106243,12296.0,6569.198878089706,800.0,800.0,0.0,0.0,4.0
2021-11-27,1644,7.0,7.0,2459.852135815991,12306.0,6536.255860996931,2000.0,2000.0,0.0,0.0,10.0
2021-11-28,1641,7.0,7.0,2461.6511500547645,12315.0,6552.932703869516,1800.0,1800.0,0.0,0.0,9.0
2021-11-29,1639,6.0,6.0,2463.450164293538,12324.0,6564.637903519997,1800.0,1800.0,0.0,0.0,9.0
2021-11-30,1636,9.0,9.0,2464.6495071193867,12330.0,6519.339916607417,1200.0,1200.0,0.0,0.0,6.0
2021-12-01,1639,11.0,11.0,2466.0487404162104,12337.0,6554.894054593545,1400.0,1400.0,0.0,0.0,7.0
2021-12-02,1643,8.0,8.0,2466.8483023001095,12341.0,6577.747166969027,800.0,800.0,0.0,0.0,4.0
2021-12-03,1647,4.0,4.0,2468.8472070098574,12351.0,6560.353201481578,2000.0,2000.0,0.0,0.0,10.0
2021-12-04,1641,5.0,5.0,2470.8461117196057,12361.0,6551.835705377213,2000.0,2000.0,0.0,0.0,10.0
2021-12-05,1636,8.0,8.0,2472.0454545454545,12367.0,6477.583202452219,1200.0,1200.0,0.0,0.0,6.0
2021-12-06,1638,9.0,9.0,2474.0443592552024,12377.0,6481.3565207195925,2000.0,2000.0,0.0,0.0,10.0
2021-12-07,1637,4.0,4.0,2475.243702081051,12383.0,6473.172324566169,1200.0,1200.0,0.0,0.0,6.0
2021-12-08,1635,5.0,5.0,2476.4430449069005,12389.0,6456.863995973795,1200.0,1200.0,0.0,0.0,6.0
2021-12-09,1634,3.0,3.0,2478.841730558598,12401.0,6554.584740064969,2400.0,2400.0,0.0,0.0,12.0
2021-12-10,1625,6.0,6.0,2480.041073384447,12407.0,6555.06697811651,1200.0,1200.0,0.0,0.0,6.0
2021-12-11,1625,7.0,7.0,2481.2404162102957,12413.0,6535.320320249105,1200.0,1200.0,0.0,0.0,6.0
2021-12-12,1626,10.0,10.0,2482.8395399780943,12421.0,6535.6047312218525,1600.0,1600.0,0.0,0.0,8.0
2021-12-13,1628,7.0,7.0,2483.439211391019,12424.0,6522.509088023028,600.0,600.0,0.0,0.0,3.0
2021-12-14,1632,7.0,7.0,2484.838444687842,12431.0,6539.629636113482,1400.0,1400.0,0.0,0.0,7.0
2021-12-15,1632,6.0,6.0,2485.6380065717412,12435.0,6591.0411766227035,800.0,800.0,0.0,0.0,4.0
2021-12-16,1634,8.0,8.0,2487.0372398685654,12442.0,6691.389565205721,1400.0,1400.0,0.0,0.0,7.0
2021-12-17,1635,10.0,10.0,2488.636363636364,12450.0,6707.95527572512,1600.0,1600.0,0.0,0.0,8.0
2021-12-18,1637,2.0,2.0,2490.4353778751365,12459.0,6676.1031934989,1800.0,1800.0,0.0,0.0,9.0
2021-12-19,1630,3.0,3.0,2492.034501642935,12467.0,6663.435491376973,1600.0,1600.0,0.0,0.0,8.0
2021-12-20,1625,6.0,6.0,2493.2338444687844,12473.0,6664.336087896774,1200.0,1200.0,0.0,0.0,6.0
2021-12-21,1625,6.0,6.0,2494.2332968236583,12478.0,6663.640873812717,1000.0,1000.0,0.0,0.0,5.0
2021-12-22,1626,12.0,12.0,2495.832420591457,12486.0,6642.755611560151,1600.0,1600.0,0.0,0.0,8.0
