leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00741_0000000016,ABRAND00741,3,0.0027578403941974274,52.13,-114.74,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.8916793709379764,654.6991425529586,0.9967680837570891
ABRAND00181_0000000002,ABRAND00181,1,0.0027548914074762027,54.38,-118.89,repaired,240,44,True,unknown,2016-11-18,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.8917596084409853,654.7018974443661,0.9967722780314523
ABRAND01156_0000000004,ABRAND01156,3,0.002753638160931159,55.05,-110.49,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.8918398459439942,654.704651082527,0.9967764703977693
ABRAND00196_0000000014,ABRAND00196,2,0.0027532784609210718,54.93,-118.79,repaired,240,0,True,unknown,2018-12-05,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.8919200834470031,654.7074043609879,0.9967806622164492
ABRAND00218_0000000015,ABRAND00218,1,0.002753252965936631,54.35,-118.69,repaired,240,0,True,unknown,2018-09-17,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.892000320950012,654.7101576139538,0.9967848539963136
ABRAND00645_0000000013,ABRAND00645,2,0.0027517561359129464,53.02,-115.17,repaired,240,0,True,unknown,2018-09-03,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.8920805584530209,654.7129093700897,0.9967890434972801
ABRAND00604_0000000010,ABRAND00604,1,0.002750267650761879,53.32,-115.31,repaired,240,0,True,unknown,2018-01-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.8921607959560298,654.7156596377405,0.996793230732054
ABRAND00694_0000000006,ABRAND00694,1,0.0027446846279585995,52.1,-115.0,repaired,240,0,True,unknown,2017-06-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.8922410334590387,654.7184043223684,0.9967974094667724
ABRAND00184_0000000014,ABRAND00184,4,0.0027437924324779876,54.65,-118.86,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.8923212709620476,654.7211481148009,0.9968015868431388
ABRAND00760_0000000030,ABRAND00760,1,0.002741956819281189,51.97,-114.64,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.8924015084650565,654.7238900716202,0.9968057614248158
ABRAND00353_0000000003,ABRAND00353,2,0.0027401589337690694,53.48,-116.14,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.8924817459680655,654.726630230554,0.9968099332692434
ABRAND00239_0000000026,ABRAND00239,1,0.00273820758609275,54.36,-118.42,repaired,240,0,True,unknown,2020-07-24,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.8925619834710744,654.72936843814,0.9968141021427779
ABRAND00026_0000000017,ABRAND00026,2,0.00273788270522333,55.07,-119.86,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.8926422209740833,654.7321063208452,0.996818270521687
ABRAND00732_0000000011,ABRAND00732,1,0.0027372521985255596,52.95,-114.78,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.8927224584770922,654.7348435730437,0.9968224379406605
ABRAND00339_0000000019,ABRAND00339,3,0.002732589253584436,53.39,-116.21,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.8928026959801011,654.7375761622973,0.9968265982603814
ABRAND00654_0000000021,ABRAND00654,4,0.0027301668246249773,52.44,-115.14,repaired,240,0,True,unknown,2020-11-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.89288293348311,654.740306329122,0.9968307548919962
ABRAND00205_0000000001,ABRAND00205,1,0.002724723491829245,54.47,-118.75,repaired,240,0,True,unknown,2017-02-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.8929631709861189,654.7430310526138,0.9968349032362314
ABRAND00777_0000000021,ABRAND00777,3,0.002720328873590644,52.4,-114.57,repaired,240,0,True,unknown,2019-05-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.8930434084891278,654.7457513814874,0.9968390448897364
ABRAND00876_0000000002,ABRAND00876,1,0.00270850612815742,52.52,-114.31,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.8931236459921367,654.7484598876155,0.9968431685433167
ABRAND00863_0000000024,ABRAND00863,2,0.002708278494930172,52.55,-114.33,repaired,240,0,True,unknown,2020-03-18,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.8932038834951456,654.7511681661103,0.9968472918503292
ABRAND00632_0000000009,ABRAND00632,1,0.0027062408288206544,53.0,-115.21,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.8932841209981546,654.7538744069392,0.9968514120550306
ABRAND00425_0000000003,ABRAND00425,3,0.002703656850195766,53.68,-115.91,repaired,240,25,True,unknown,2016-12-07,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.8933643585011635,654.7565780637893,0.9968555283256693
ABRAND00821_0000000003,ABRAND00821,3,0.0027008971314963623,52.46,-114.44,repaired,240,107,True,unknown,2016-09-16,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.8934445960041724,654.7592789609208,0.9968596403946842
ABRAND00906_0000000010,ABRAND00906,3,0.0026995097480265965,52.85,-114.24,repaired,240,0,True,unknown,2018-06-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.8935248335071813,654.7619784706689,0.9968637503514318
ABRAND00227_0000000003,ABRAND00227,4,0.0026991469806668046,54.49,-118.63,repaired,240,0,True,unknown,2017-08-09,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.8936050710101902,654.7646776176496,0.9968678597558726
ABRAND00657_0000000012,ABRAND00657,1,0.0026989341046529274,52.87,-115.14,repaired,240,0,True,unknown,2017-12-11,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.893685308513199,654.7673765517542,0.9968719688362131
ABRAND00813_0000000010,ABRAND00813,1,0.0026974264661795582,52.56,-114.46,repaired,240,0,True,unknown,2018-03-31,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.893765546016208,654.7700739782204,0.9968760756212003
ABRAND00216_0000000026,ABRAND00216,1,0.0026939986743836973,54.19,-118.7,repaired,240,0,True,unknown,2020-06-06,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.8938457835192168,654.7727679768948,0.996880177187434
ABRAND00132_0000000019,ABRAND00132,1,0.0026891328052263924,55.27,-119.26,repaired,240,0,True,unknown,2019-09-24,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.8939260210222257,654.7754571097,0.9968842713454664
ABRAND00624_0000000017,ABRAND00624,2,0.002688894516611966,53.01,-115.25,repaired,240,0,True,unknown,2019-05-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.8940062585252346,654.7781460042166,0.9968883651407084
ABRAND01046_0000000002,ABRAND01046,2,0.002688104005735944,56.22,-113.0,repaired,240,109,True,unknown,2016-09-14,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.8940864960282436,654.7808341082224,0.9968924577324114
ABRAND01120_0000000003,ABRAND01120,1,0.0026837484766157813,55.51,-110.88,repaired,240,66,True,unknown,2016-10-27,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.8941667335312525,654.7835178566991,0.9968965436928969
ABRAND00894_0000000013,ABRAND00894,2,0.002682946654152519,52.89,-114.27,repaired,240,0,True,unknown,2020-02-10,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.8942469710342614,654.7862008033533,0.9969006284326217
ABRAND00078_0000000023,ABRAND00078,2,0.0026828811535452492,54.98,-119.56,repaired,240,0,True,unknown,2020-11-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.8943272085372703,654.7888836845068,0.9969047130726227
ABRAND00596_0000000019,ABRAND00596,1,0.0026808181208749964,53.1,-115.34,repaired,240,0,True,unknown,2020-07-01,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.8944074460402792,654.7915645026277,0.9969087945716925
ABRAND00359_0000000003,ABRAND00359,1,0.0026729258140240227,53.11,-116.12,repaired,240,0,True,unknown,2017-01-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.8944876835432881,654.7942374284418,0.996912864054862
ABRAND00248_0000000017,ABRAND00248,1,0.0026713984706280584,54.07,-117.94,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.894567921046297,654.7969088269124,0.9969169312126777
ABRAND00420_0000000031,ABRAND00420,1,0.0026701348768693903,52.87,-115.92,repaired,240,0,True,unknown,2020-08-19,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.8946481585493059,654.7995789617893,0.9969209964466937
ABRAND00949_0000000013,ABRAND00949,1,0.002666559195748479,52.58,-114.15,repaired,240,0,True,unknown,2020-03-11,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.8947283960523148,654.802245520985,0.9969250562367973
ABRAND00429_0000000015,ABRAND00429,4,0.0026660706165044182,52.98,-115.91,repaired,240,0,True,unknown,2020-03-10,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.8948086335553237,654.8049115916016,0.9969291152830475
ABRAND01139_0000000004,ABRAND01139,4,0.0026614423979532567,55.1,-110.67,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.8948888710583327,654.8075730339996,0.9969331672829154
ABRAND00861_0000000018,ABRAND00861,1,0.0026604113689846797,52.46,-114.34,repaired,240,0,True,unknown,2020-02-24,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.8949691085613416,654.8102334453686,0.9969372177130594
ABRAND01012_0000000003,ABRAND01012,5,0.002659458200184782,55.51,-113.85,repaired,240,166,True,unknown,2016-07-19,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.8950493460643505,654.8128929035687,0.9969412666920204
ABRAND01142_0000000008,ABRAND01142,1,0.0026558892828231094,54.83,-110.63,repaired,240,0,True,unknown,2017-11-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.8951295835673594,654.8155487928515,0.9969453102373667
ABRAND00188_0000000020,ABRAND00188,2,0.0026555316994391017,54.37,-118.85,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.8952098210703683,654.818204324551,0.9969493532382986
ABRAND00781_0000000029,ABRAND00781,2,0.002655391748117886,52.53,-114.56,repaired,240,0,True,unknown,2020-04-12,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.8952900585733772,654.8208597162991,0.996953396026157
ABRAND00758_0000000003,ABRAND00758,4,0.00265264419333856,52.95,-114.66,repaired,240,0,True,unknown,2017-05-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.8953702960763861,654.8235123604924,0.9969574346309107
ABRAND00921_0000000004,ABRAND00921,2,0.00265153847353874,52.82,-114.22,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.895450533579395,654.8261638989659,0.9969614715522254
ABRAND00529_0000000025,ABRAND00529,2,0.002651006630669679,52.94,-115.61,repaired,240,0,True,unknown,2020-09-04,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.8955307710824039,654.8288149055966,0.9969655076638185
ABRAND00360_0000000021,ABRAND00360,1,0.0026492070182873462,52.99,-116.12,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.8956110085854128,654.8314641126149,0.996969541035533
ABRAND00510_0000000009,ABRAND00510,2,0.0026458056139686253,53.87,-115.69,repaired,240,0,True,unknown,2017-12-11,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.8956912460884218,654.8341099182288,0.9969735692286685
ABRAND00170_0000000016,ABRAND00170,2,0.0026451692066426025,55.34,-118.96,repaired,240,0,True,unknown,2019-09-18,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.8957714835914307,654.8367550874354,0.9969775964528849
ABRAND00829_0000000026,ABRAND00829,1,0.002644132737363342,52.47,-114.42,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.8958517210944396,654.8393992201728,0.9969816220990948
ABRAND00001_0000000020,ABRAND00001,1,0.002642855702064031,55.05,-119.99,repaired,240,0,True,unknown,2020-02-24,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.8959319585974485,654.8420420758749,0.9969856458010407
ABRAND00803_0000000018,ABRAND00803,1,0.002640714659836144,52.34,-114.49,repaired,240,0,True,unknown,2021-04-22,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.8960121961004573,654.8446827905348,0.9969896662432868
ABRAND00575_0000000016,ABRAND00575,2,0.002638779630436926,53.07,-115.43,repaired,240,0,True,unknown,2020-01-01,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.8960924336034662,654.8473215701651,0.9969936837394842
ABRAND00974_0000000011,ABRAND00974,1,0.002638259100705153,52.57,-114.06,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.8961726711064751,654.8499598292658,0.996997700443184
ABRAND00466_0000000008,ABRAND00466,2,0.002637784355763115,52.72,-115.82,repaired,240,0,True,unknown,2017-10-26,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.896252908609484,654.8525976136216,0.9970017164240931
ABRAND00446_0000000012,ABRAND00446,4,0.0026369517852801376,52.97,-115.87,repaired,240,0,True,unknown,2017-10-17,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.8963331461124929,654.8552345654068,0.997005731137428
ABRAND01144_0000000012,ABRAND01144,1,0.0026337042221988723,55.24,-110.6,repaired,240,0,True,unknown,2018-09-24,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.8964133836155018,654.857868269629,0.9970097409064044
ABRAND00048_0000000015,ABRAND00048,2,0.002633244060742265,55.26,-119.71,repaired,240,0,True,unknown,2020-06-10,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.8964936211185108,654.8605015136897,0.997013749974793
ABRAND00546_0000000011,ABRAND00546,5,0.0026331353398732667,53.2,-115.57,repaired,240,0,True,unknown,2017-08-02,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.8965738586215197,654.8631346490296,0.9970177588776561
ABRAND00663_0000000022,ABRAND00663,2,0.002633105149449533,52.4,-115.13,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.8966540961245286,654.865767754179,0.9970217677345546
ABRAND00870_0000000016,ABRAND00870,1,0.002632633996646497,52.34,-114.32,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.8967343336275375,654.8684003881757,0.9970257758741313
ABRAND01110_0000000020,ABRAND01110,3,0.002632350940611179,55.36,-110.99,repaired,240,0,True,unknown,2021-02-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.8968145711305464,654.8710327391163,0.9970297835827602
ABRAND00071_0000000013,ABRAND00071,1,0.002630096259753043,54.55,-119.58,repaired,240,0,True,unknown,2018-08-14,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11,0.0,0.8968948086335553,654.8736628353761,0.9970337878586765
ABRAND00816_0000000010,ABRAND00816,1,0.0026300636393328312,52.36,-114.45,repaired,240,0,True,unknown,2019-06-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.8969750461365642,654.8762928990154,0.9970377920849287
ABRAND01061_0000000014,ABRAND01061,3,0.0026293753857261734,50.17,-112.78,repaired,240,0,True,unknown,2020-05-13,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.8970552836395731,654.8789222744011,0.9970417952633267
ABRAND00572_0000000003,ABRAND00572,1,0.002628577772541928,53.21,-115.44,repaired,240,174,True,unknown,2016-07-11,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.897135521142582,654.8815508521736,0.9970457972273725
ABRAND01012_0000000019,ABRAND01012,2,0.0026283574284858184,55.51,-113.85,repaired,240,0,True,unknown,2020-01-05,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.8972157586455909,654.8841792096022,0.9970497988559485
ABRAND00296_0000000016,ABRAND00296,1,0.002626478446673788,53.99,-117.1,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.8972959961485999,654.8868056880489,0.9970537976238071
ABRAND00749_0000000026,ABRAND00749,1,0.002626437669045473,53.07,-114.69,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.8973762336516088,654.8894321257179,0.9970577963295826
ABRAND00141_0000000007,ABRAND00141,2,0.002625808459776528,54.52,-119.18,repaired,240,0,True,unknown,2017-10-03,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.8974564711546177,654.8920579341777,0.9970617940773978
ABRAND00599_0000000011,ABRAND00599,2,0.0026251575454321694,52.84,-115.33,repaired,240,0,True,unknown,2018-01-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.8975367086576266,654.8946830917232,0.9970657908342073
ABRAND00193_0000000024,ABRAND00193,1,0.002624947571947318,54.5,-118.8,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.8976169461606355,654.8973080392951,0.9970697872713357
ABRAND00409_0000000012,ABRAND00409,4,0.0026248337297504246,52.99,-115.96,repaired,240,0,True,unknown,2018-01-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.8976971836636444,654.8999328730249,0.9970737835351414
ABRAND01148_0000000018,ABRAND01148,4,0.0026217462701672374,55.08,-110.57,repaired,240,0,True,unknown,2019-01-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.8977774211666533,654.9025546192951,0.9970777750983434
ABRAND01034_0000000025,ABRAND01034,1,0.0026208014162386415,51.38,-113.24,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.8978576586696622,654.9051754207113,0.9970817652230217
ABRAND00940_0000000007,ABRAND00940,1,0.002619141238814134,52.43,-114.17,repaired,240,0,True,unknown,2017-11-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.8979378961726711,654.9077945619501,0.9970857528201088
ABRAND00805_0000000016,ABRAND00805,2,0.002617882481192614,52.5,-114.49,repaired,240,0,True,unknown,2019-02-14,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.89801813367568,654.9104124444314,0.9970897385007591
ABRAND00840_0000000005,ABRAND00840,3,0.0026172249575392168,52.73,-114.39,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.898098371178689,654.913029669389,0.9970937231803413
ABRAND00113_0000000005,ABRAND00113,1,0.002614068969450942,54.91,-119.38,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.8981786086816979,654.9156437383584,0.9970977030549861
ABRAND00689_0000000005,ABRAND00689,1,0.002613951421749856,52.83,-115.03,repaired,240,26,True,unknown,2016-12-06,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.8982588461847067,654.9182576897801,0.9971016827506667
ABRAND00390_0000000006,ABRAND00390,4,0.00261230234259641,53.88,-116.01,repaired,240,0,True,unknown,2018-09-12,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.8983390836877156,654.9208699921228,0.9971056599356529
ABRAND00529_0000000031,ABRAND00529,2,0.0026110445243662855,52.94,-115.61,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.8984193211907245,654.9234810366471,0.9971096352056327
ABRAND00764_0000000016,ABRAND00764,4,0.0026086300561130164,52.61,-114.64,repaired,240,0,True,unknown,2019-12-21,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.8984995586937334,654.9260896667032,0.9971136067996264
