leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00993_0000000017,ABRAND00993,1,0.0031169550029409103,52.59,-113.99,repaired,240,0,True,unknown,2020-04-04,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.8839538076395058,618.0868377134332,0.9959121109849207
ABRAND00692_0000000011,ABRAND00692,2,0.003116522531302232,53.09,-115.02,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.8840345635144957,618.0899542359645,0.9959171325811491
ABRAND00263_0000000028,ABRAND00263,1,0.003116073773064966,53.63,-117.63,repaired,240,0,True,unknown,2020-05-29,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.8841153193894856,618.0930703097375,0.9959221534543016
ABRAND00456_0000000021,ABRAND00456,1,0.00311422543802317,53.34,-115.84,repaired,240,0,True,unknown,2019-11-06,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.8841960752644755,618.0961845351756,0.9959271713492652
ABRAND00124_0000000025,ABRAND00124,1,0.0031137939261901004,54.83,-119.3,repaired,240,0,True,unknown,2021-01-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.8842768311394654,618.0992983291018,0.9959321885489417
ABRAND00881_0000000001,ABRAND00881,2,0.0031135661756869016,52.61,-114.29,repaired,240,66,True,unknown,2016-10-27,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.8843575870144553,618.1024118952774,0.9959372053816479
ABRAND00673_0000000011,ABRAND00673,1,0.003113156376472582,53.01,-115.08,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.8844383428894452,618.1055250516539,0.995942221554052
ABRAND00990_0000000009,ABRAND00990,3,0.0031127583607727938,52.97,-114.01,repaired,240,0,True,unknown,2017-08-01,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.8845190987644351,618.1086378100147,0.9959472370851407
ABRAND00488_0000000022,ABRAND00488,2,0.003107186358555603,53.09,-115.75,repaired,240,0,True,unknown,2021-03-31,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.884599854639425,618.1117449963732,0.9959522436381633
ABRAND00819_0000000016,ABRAND00819,4,0.003106657434125281,52.52,-114.45,repaired,240,0,True,unknown,2019-05-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.8846806105144149,618.1148516538074,0.9959572493389396
ABRAND00347_0000000005,ABRAND00347,2,0.0031063503577722328,53.16,-116.19,repaired,240,0,True,unknown,2017-10-06,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.8847613663894048,618.1179580041652,0.9959622545449294
ABRAND00578_0000000016,ABRAND00578,1,0.0031063242099630736,53.12,-115.42,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.8848421222643947,618.1210643283752,0.9959672597087875
ABRAND00660_0000000001,ABRAND00660,3,0.0031040785176829015,52.87,-115.13,repaired,240,47,True,unknown,2016-11-15,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.8849228781393846,618.1241684068929,0.9959722612542025
ABRAND00379_0000000009,ABRAND00379,1,0.0031035808844095125,54.04,-116.04,repaired,240,0,True,unknown,2017-10-05,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.8850036340143745,618.1272719877772,0.9959772619977899
ABRAND00029_0000000016,ABRAND00029,1,0.003098156936196484,54.67,-119.85,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.8850843898893644,618.1303701447134,0.995982254001868
ABRAND00147_0000000005,ABRAND00147,1,0.0030974000312550187,54.88,-119.14,repaired,240,0,True,unknown,2018-01-25,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.8851651457643543,618.1334675447447,0.9959872447863589
ABRAND00669_0000000001,ABRAND00669,1,0.0030969865559501296,53.17,-115.1,repaired,240,133,True,unknown,2016-08-21,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.8852459016393442,618.1365645313007,0.9959922349046246
ABRAND00947_0000000018,ABRAND00947,2,0.00309228837676815,52.41,-114.15,repaired,240,0,True,unknown,2019-06-27,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.8853266575143341,618.1396568196775,0.9959972174527995
ABRAND01050_0000000017,ABRAND01050,1,0.003091856736763288,56.17,-112.93,repaired,240,0,True,unknown,2019-07-03,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.885407413389324,618.1427486764143,0.9960021993054805
ABRAND01113_0000000025,ABRAND01113,1,0.003091741199924538,50.22,-110.96,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.885488169264314,618.1458404176142,0.9960071809719991
ABRAND00347_0000000002,ABRAND00347,3,0.003089953634446435,53.16,-116.19,repaired,240,0,True,unknown,2017-04-04,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.8855689251393039,618.1489303712486,0.996012159758246
ABRAND01061_0000000010,ABRAND01061,3,0.0030895619774035685,50.17,-112.78,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.8856496810142938,618.152019933226,0.9960171379134228
ABRAND01065_0000000019,ABRAND01065,1,0.003087999185869153,51.69,-112.69,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.8857304368892838,618.1551079324119,0.996022113550502
ABRAND00683_0000000007,ABRAND00683,2,0.003087690347164038,52.94,-115.05,repaired,240,0,True,unknown,2018-05-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.8858111927642737,618.158195622759,0.9960270886899549
ABRAND00454_0000000035,ABRAND00454,1,0.003086386310937989,53.05,-115.84,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.8858919486392636,618.1612820090699,0.996032061728238
ABRAND00034_0000000020,ABRAND00034,1,0.0030860131412956443,55.27,-119.83,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.8859727045142535,618.1643680222112,0.9960370341652397
ABRAND00566_0000000011,ABRAND00566,4,0.003083856844144434,53.16,-115.48,repaired,240,0,True,unknown,2019-10-23,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.8860534603892434,618.1674518790553,0.9960420031278387
ABRAND00415_0000000021,ABRAND00415,2,0.0030835757762608315,53.4,-115.94,repaired,240,0,True,unknown,2019-08-06,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.8861342162642333,618.1705354548316,0.9960469716375584
ABRAND00419_0000000019,ABRAND00419,3,0.0030783686349667052,52.96,-115.92,repaired,240,0,True,unknown,2019-11-30,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.8862149721392232,618.1736138234666,0.9960519317571056
ABRAND00288_0000000014,ABRAND00288,3,0.0030757343208326527,54.65,-117.35,repaired,240,0,True,unknown,2018-06-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.8862957280142131,618.1766895577874,0.9960568876320304
ABRAND01068_0000000022,ABRAND01068,1,0.00307550207676825,51.66,-112.62,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.886376483889203,618.1797650598642,0.9960618431327444
ABRAND00498_0000000001,ABRAND00498,1,0.003073649409151181,53.05,-115.72,repaired,240,175,True,unknown,2016-07-10,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.8864572397641929,618.1828387092734,0.9960667956482887
ABRAND00590_0000000014,ABRAND00590,2,0.0030697136748414643,52.87,-115.38,repaired,240,0,True,unknown,2019-01-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.8865379956391828,618.1859084229482,0.9960717418222557
ABRAND00651_0000000005,ABRAND00651,5,0.003068074482089853,52.78,-115.15,repaired,240,0,True,unknown,2017-03-19,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.8866187515141727,618.1889764974303,0.9960766853550211
ABRAND00280_0000000021,ABRAND00280,1,0.003067913651818994,54.22,-117.49,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.8866995073891626,618.1920444110822,0.9960816286286438
ABRAND00618_0000000021,ABRAND00618,2,0.003066268703787629,53.09,-115.27,repaired,240,0,True,unknown,2019-09-22,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.8867802632641525,618.195110679786,0.9960865692517914
ABRAND00323_0000000022,ABRAND00323,5,0.0030658405429835477,53.31,-116.29,repaired,240,0,True,unknown,2021-03-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.8868610191391424,618.198176520329,0.9960915091850512
ABRAND00248_0000000014,ABRAND00248,1,0.003062043022928478,54.07,-117.94,repaired,240,0,True,unknown,2019-09-24,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.8869417750141323,618.2012385633519,0.996096442999436
ABRAND00735_0000000006,ABRAND00735,2,0.0030612814867950096,53.18,-114.76,repaired,240,44,True,unknown,2016-11-18,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.8870225308891222,618.2042998448387,0.9961013755867713
ABRAND00737_0000000021,ABRAND00737,1,0.0030610457978823,52.6,-114.76,repaired,240,0,True,unknown,2019-11-29,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.8871032867641121,618.2073608906366,0.9961063077943453
ABRAND00001_0000000019,ABRAND00001,1,0.003058812232234218,55.05,-119.99,repaired,240,0,True,unknown,2020-01-13,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.887184042639102,618.2104197028688,0.9961112364030155
ABRAND00722_0000000019,ABRAND00722,2,0.00305674352102986,52.91,-114.83,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.8872647985140919,618.2134764463898,0.9961161616784089
ABRAND00109_0000000008,ABRAND00109,1,0.0030518641992073403,54.68,-119.38,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.8873455543890818,618.216528310589,0.9961210790918394
ABRAND00918_0000000006,ABRAND00918,1,0.003048016976705277,52.78,-114.22,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.8874263102640717,618.2195763275656,0.9961259903063101
ABRAND01065_0000000003,ABRAND01065,2,0.0030476176207491663,51.69,-112.69,repaired,240,0,True,unknown,2017-04-10,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.8875070661390616,618.2226239451863,0.9961309008773059
ABRAND00590_0000000028,ABRAND00590,1,0.003038874591732894,52.87,-115.38,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.8875878220140515,618.2256628197781,0.9961357973608177
ABRAND00895_0000000004,ABRAND00895,3,0.003036604433023666,52.76,-114.27,repaired,240,0,True,unknown,2017-05-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.8876685778890414,618.2286994242112,0.9961406901864639
ABRAND01060_0000000021,ABRAND01060,1,0.0030338189579232283,56.07,-112.78,repaired,240,0,True,unknown,2021-03-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.8877493337640313,618.2317332431691,0.9961455785239245
ABRAND00498_0000000016,ABRAND00498,1,0.0030324656311086625,53.05,-115.72,repaired,240,0,True,unknown,2019-09-13,2020-05-10,natural,1.0,natural,2020-05-10,False,2020-05-10,0.0,0.8878300896390212,618.2347657088002,0.9961504646807942
ABRAND00319_0000000028,ABRAND00319,5,0.0030312228799178366,53.3,-116.3,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.8879108455140111,618.2377969316801,0.9961553488352415
ABRAND00018_0000000026,ABRAND00018,1,0.00302995687143039,55.04,-119.9,repaired,240,0,True,unknown,2020-12-25,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.887991601389001,618.2408268885515,0.9961602309497921
ABRAND01058_0000000007,ABRAND01058,2,0.0030274595498292803,56.27,-112.85,repaired,240,0,True,unknown,2017-12-11,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.888072357263991,618.2438543481013,0.9961651090404539
ABRAND00069_0000000026,ABRAND00069,4,0.0030250088754532316,55.01,-119.6,repaired,240,0,True,unknown,2021-02-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.8881531131389809,618.2468793569767,0.9961699831823884
ABRAND00415_0000000006,ABRAND00415,2,0.0030228684950937444,53.4,-115.94,repaired,240,64,True,unknown,2016-10-29,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.8882338690139708,618.2499022254718,0.9961748538755669
ABRAND00299_0000000005,ABRAND00299,1,0.003021490002698537,53.85,-117.08,repaired,240,0,True,unknown,2017-08-09,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.8883146248889607,618.2529237154745,0.9961797223476055
ABRAND00194_0000000020,ABRAND00194,4,0.0030166199926579267,54.55,-118.8,repaired,240,0,True,unknown,2019-12-11,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.8883953807639506,618.2559403354671,0.9961845829726854
ABRAND00832_0000000017,ABRAND00832,1,0.003016171111398889,52.39,-114.42,repaired,240,0,True,unknown,2019-11-12,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.8884761366389405,618.2589565065786,0.9961894428744911
ABRAND00819_0000000023,ABRAND00819,5,0.003013952387517094,52.52,-114.45,repaired,240,0,True,unknown,2020-10-13,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.8885568925139304,618.2619704589661,0.9961942992013071
ABRAND00214_0000000007,ABRAND00214,2,0.0030123603384919102,54.45,-118.7,repaired,240,170,True,unknown,2016-07-15,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.8886376483889203,618.2649828193046,0.9961991529628835
ABRAND00598_0000000020,ABRAND00598,4,0.003010905121678664,52.8,-115.33,repaired,240,0,True,unknown,2020-09-24,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.8887184042639102,618.2679937244262,0.9962040043796954
ABRAND00929_0000000017,ABRAND00929,2,0.0030101467668952513,52.33,-114.19,repaired,240,0,True,unknown,2018-10-10,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.8887991601389001,618.2710038711931,0.996208854574584
ABRAND00489_0000000011,ABRAND00489,1,0.0030057456390340264,52.72,-115.75,repaired,240,0,True,unknown,2019-01-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.88887991601389,618.2740096168321,0.996213697678015
ABRAND00517_0000000020,ABRAND00517,1,0.0030056723572922904,54.11,-115.64,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.88896067188888,618.2770152891894,0.9962185406633687
ABRAND00614_0000000019,ABRAND00614,3,0.0030035671390806298,52.97,-115.27,repaired,240,0,True,unknown,2019-08-22,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.8890414277638699,618.2800188563285,0.9962233802566224
ABRAND00691_0000000006,ABRAND00691,4,0.002994968848094096,53.03,-115.02,repaired,240,0,True,unknown,2017-03-08,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.8891221836388598,618.2830138251766,0.9962282059956056
ABRAND00828_0000000001,ABRAND00828,2,0.002987488090410756,52.4,-114.42,repaired,240,7,True,unknown,2016-12-25,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.8892029395138497,618.286001313267,0.9962330196809798
ABRAND00782_0000000003,ABRAND00782,1,0.0029862540074558153,51.89,-114.56,repaired,240,233,True,unknown,2016-05-13,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.8892836953888396,618.2889875672745,0.9962378313778986
ABRAND00718_0000000021,ABRAND00718,2,0.0029826211344130826,52.94,-114.87,repaired,240,0,True,unknown,2021-01-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.8893644512638295,618.2919701884089,0.9962426372212347
ABRAND00962_0000000027,ABRAND00962,4,0.0029777174064734326,52.21,-114.11,repaired,240,0,True,unknown,2021-04-12,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.8894452071388194,618.2949479058153,0.9962474351632831
ABRAND00895_0000000016,ABRAND00895,1,0.0029775519712547803,52.76,-114.27,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.8895259630138093,618.2979254577866,0.9962522328387686
ABRAND00309_0000000004,ABRAND00309,4,0.0029768047627594324,54.43,-116.41,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.8896067188887992,618.3009022625494,0.9962570293102907
ABRAND00999_0000000013,ABRAND00999,3,0.0029755834900041683,55.62,-113.94,repaired,240,0,True,unknown,2019-05-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.8896874747637891,618.3038778460393,0.9962618238139981
ABRAND01042_0000000007,ABRAND01042,1,0.0029747196523927143,51.66,-113.08,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.889768230638779,618.3068525656917,0.9962666169258196
ABRAND01110_0000000010,ABRAND01110,5,0.0029743733906399915,55.36,-110.99,repaired,240,0,True,unknown,2019-12-16,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.8898489865137689,618.3098269390823,0.9962714094797159
ABRAND00822_0000000021,ABRAND00822,1,0.002971749458531017,52.48,-114.44,repaired,240,0,True,unknown,2020-06-08,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.8899297423887588,618.3127986885409,0.996276197805718
ABRAND00615_0000000008,ABRAND00615,1,0.0029704929617131288,52.91,-115.27,repaired,240,0,True,unknown,2017-11-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.8900104982637487,618.3157691815026,0.9962809841071495
ABRAND01081_0000000023,ABRAND01081,5,0.0029695657789690555,51.11,-111.93,repaired,240,0,True,unknown,2020-12-22,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.8900912541387386,618.3187387472815,0.9962857689146283
ABRAND01113_0000000018,ABRAND01113,3,0.0029685102942678277,50.22,-110.96,repaired,240,0,True,unknown,2019-07-07,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.8901720100137285,618.3217072575758,0.9962905520214238
ABRAND00346_0000000015,ABRAND00346,1,0.002967016997268013,53.11,-116.19,repaired,240,0,True,unknown,2019-01-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.8902527658887184,618.324674274573,0.9962953327220968
ABRAND00728_0000000010,ABRAND00728,2,0.0029668835170109944,53.31,-114.81,repaired,240,0,True,unknown,2018-12-23,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.8903335217637083,618.32764115809,0.9963001132076956
ABRAND01004_0000000020,ABRAND01004,3,0.0029665745326271577,52.94,-113.91,repaired,240,0,True,unknown,2019-02-15,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.8904142776386982,618.3306077326226,0.9963048931954334
ABRAND01084_0000000012,ABRAND01084,1,0.0029640684535708808,51.02,-111.72,repaired,240,0,True,unknown,2020-01-23,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.8904950335136882,618.3335718010762,0.9963096691451715
ABRAND00406_0000000027,ABRAND00406,1,0.0029632844185166238,53.09,-115.97,repaired,240,0,True,unknown,2021-03-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.8905757893886781,618.3365350854948,0.9963144438316082
ABRAND00085_0000000032,ABRAND00085,2,0.002962687723792905,57.51,-119.55,repaired,240,0,True,unknown,2021-04-04,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30,0.0,0.890656545263668,618.3394977732186,0.9963192175566015
ABRAND00325_0000000018,ABRAND00325,2,0.0029609443588175196,53.18,-116.28,repaired,240,0,True,unknown,2018-11-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.8907373011386579,618.3424587175774,0.9963239884725423
ABRAND00959_0000000022,ABRAND00959,1,0.0029605230353073435,52.81,-114.12,repaired,240,0,True,unknown,2020-08-11,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.8908180570136478,618.3454192406127,0.9963287587096123
