leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00632_0000000004,ABRAND00632,1,0.004588991479133385,53.0,-115.21,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.8222115538486158,618.3878616051749,0.9912135184135431
ABRAND00999_0000000008,ABRAND00999,4,0.004587882744556108,55.62,-113.94,repaired,240,0,True,unknown,2017-08-08,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.822291566650664,618.3924494879194,0.9912208723279383
ABRAND01086_0000000020,ABRAND01086,1,0.004586352771530095,51.03,-111.55,repaired,240,0,True,unknown,2021-02-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09,0.0,0.8223715794527124,618.3970358406909,0.9912282237899408
ABRAND00934_0000000021,ABRAND00934,4,0.004582783146129056,52.45,-114.18,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.8224515922547607,618.4016186238371,0.9912355695301929
ABRAND00385_0000000007,ABRAND00385,3,0.004580672808691523,53.01,-116.02,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.822531605056809,618.4061992966458,0.9912429118877865
ABRAND00587_0000000016,ABRAND00587,4,0.004579375468065577,52.83,-115.39,repaired,240,0,True,unknown,2018-08-19,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.8226116178588574,618.4107786721139,0.9912502521658736
ABRAND00433_0000000013,ABRAND00433,1,0.004577107480964234,53.68,-115.9,repaired,240,0,True,unknown,2018-12-22,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.8226916306609057,618.4153557795948,0.9912575888086055
ABRAND00555_0000000021,ABRAND00555,3,0.004569930984835544,53.33,-115.53,repaired,240,0,True,unknown,2020-02-04,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.8227716434629541,618.4199257105797,0.9912649139481363
ABRAND00987_0000000002,ABRAND00987,2,0.004568936404259954,52.77,-114.02,repaired,240,178,True,unknown,2016-07-07,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.8228516562650023,618.4244946469839,0.9912722374934544
ABRAND00148_0000000015,ABRAND00148,3,0.004567100287951606,54.97,-119.14,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.8229316690670507,618.4290617472719,0.9912795580956629
ABRAND01157_0000000017,ABRAND01157,1,0.0045660497270455245,54.71,-110.48,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.823011681869099,618.433627796999,0.991286877013928
ABRAND00049_0000000011,ABRAND00049,2,0.004565015136288959,54.88,-119.71,repaired,240,0,True,unknown,2019-08-11,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.8230916946711473,618.4381928121353,0.9912941942738482
ABRAND00135_0000000019,ABRAND00135,1,0.00456342861629977,55.29,-119.24,repaired,240,0,True,unknown,2020-07-26,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.8231717074731957,618.4427562407516,0.9913015089907365
ABRAND00613_0000000014,ABRAND00613,1,0.004562404221805945,53.2,-115.28,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.823251720275244,618.4473186449734,0.9913088220656235
ABRAND00934_0000000016,ABRAND00934,3,0.004561095024513529,52.45,-114.18,repaired,240,0,True,unknown,2019-10-03,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.8233317330772923,618.4518797399979,0.991316133041999
ABRAND00218_0000000017,ABRAND00218,1,0.004555488555298833,54.35,-118.69,repaired,240,0,True,unknown,2021-04-20,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.8234117458793406,618.4564352285532,0.9913234350317685
ABRAND00419_0000000037,ABRAND00419,2,0.0045520843786505515,52.96,-115.92,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.823491758681389,618.4609873129319,0.9913307315649853
ABRAND00884_0000000019,ABRAND00884,2,0.0045518829376038385,52.33,-114.28,repaired,240,0,True,unknown,2020-01-14,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.8235717714834373,618.4655391958695,0.9913380277753123
ABRAND00133_0000000004,ABRAND00133,2,0.004550932137120069,54.99,-119.26,repaired,240,84,True,unknown,2016-10-09,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.8236517842854857,618.4700901280066,0.991345322461602
ABRAND00038_0000000021,ABRAND00038,1,0.004547151907082599,55.06,-119.82,repaired,240,0,True,unknown,2020-05-24,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.823731797087534,618.4746372799137,0.9913526110885632
ABRAND00987_0000000017,ABRAND00987,2,0.004546476716572244,52.77,-114.02,repaired,240,0,True,unknown,2019-09-09,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.8238118098895822,618.4791837566303,0.9913598986332619
ABRAND01160_0000000011,ABRAND01160,2,0.004545720370084548,55.02,-110.45,repaired,240,0,True,unknown,2017-12-03,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.8238918226916306,618.4837294770003,0.9913671849656134
ABRAND00899_0000000014,ABRAND00899,1,0.004543086587866571,52.56,-114.26,repaired,240,0,True,unknown,2019-04-27,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.8239718354936789,618.4882725635882,0.991374467076277
ABRAND00824_0000000007,ABRAND00824,1,0.004540677981965182,52.1,-114.44,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.8240518482957273,618.4928132415702,0.9913817453261875
ABRAND01118_0000000020,ABRAND01118,1,0.004537871017674671,49.06,-110.92,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.8241318610977756,618.4973511125878,0.9913890190768169
ABRAND01128_0000000020,ABRAND01128,3,0.004533054732860391,50.29,-110.76,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.824211873899824,618.5018841673207,0.9913962851074263
ABRAND00990_0000000004,ABRAND00990,1,0.004532249223658141,52.97,-114.01,repaired,240,123,True,unknown,2016-08-31,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.8242918867018723,618.5064164165443,0.9914035498468855
ABRAND01017_0000000020,ABRAND01017,2,0.004529465555363163,53.7,-113.77,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.8243718995039205,618.5109458820997,0.9914108101244046
ABRAND00653_0000000021,ABRAND00653,1,0.004527879623612808,52.89,-115.15,repaired,240,0,True,unknown,2020-03-26,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.8244519123059689,618.5154737617233,0.9914180678598347
ABRAND00308_0000000016,ABRAND00308,2,0.0045276625031767034,53.24,-116.45,repaired,240,0,True,unknown,2019-10-04,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.8245319251080172,618.5200014242265,0.9914253252472425
ABRAND00902_0000000012,ABRAND00902,2,0.0045270132929138675,52.44,-114.25,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.8246119379100656,618.5245284375194,0.9914325815940315
ABRAND00100_0000000014,ABRAND00100,1,0.004526739066680442,55.23,-119.46,repaired,240,0,True,unknown,2019-01-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.8246919507121139,618.5290551765861,0.9914398375012636
ABRAND00795_0000000011,ABRAND00795,2,0.004525328224941233,52.54,-114.52,repaired,240,0,True,unknown,2017-07-05,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.8247719635141623,618.5335805048111,0.9914470911470583
ABRAND00136_0000000019,ABRAND00136,1,0.004522842129935446,55.43,-119.24,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.8248519763162105,618.538103346941,0.991454340807893
ABRAND00574_0000000014,ABRAND00574,2,0.004521771560140068,52.87,-115.44,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.8249319891182589,618.5426251185012,0.9914615887527118
ABRAND00133_0000000016,ABRAND00133,2,0.004520000609915016,54.99,-119.26,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.8250120019203072,618.5471451191111,0.9914688338588756
ABRAND01024_0000000006,ABRAND01024,1,0.004518866841455508,56.19,-113.48,repaired,240,0,True,unknown,2019-01-09,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.8250920147223555,618.5516639859525,0.9914760771477227
ABRAND00552_0000000002,ABRAND00552,4,0.004513789863972914,52.69,-115.54,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.8251720275244039,618.5561777758164,0.9914833122986858
ABRAND00337_0000000026,ABRAND00337,2,0.004513086837084973,53.16,-116.21,repaired,240,0,True,unknown,2020-03-23,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.8252520403264522,618.5606908626535,0.9914905463227675
ABRAND01003_0000000033,ABRAND01003,1,0.004511715506945191,52.9,-113.91,repaired,240,0,True,unknown,2021-02-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.8253320531285006,618.5652025781604,0.991497778148745
ABRAND00813_0000000008,ABRAND00813,1,0.004509896093032086,52.56,-114.46,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.8254120659305488,618.5697124742535,0.9915050070583851
ABRAND00100_0000000002,ABRAND00100,1,0.004507190466361627,55.23,-119.46,repaired,240,0,True,unknown,2017-04-01,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.8254920787325972,618.5742196647199,0.9915122316311779
ABRAND00352_0000000006,ABRAND00352,2,0.004504697270436351,53.0,-116.14,repaired,240,0,True,unknown,2017-06-29,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.8255720915346455,618.5787243619903,0.9915194522076284
ABRAND00423_0000000005,ABRAND00423,1,0.004497763173304926,53.21,-115.92,repaired,240,120,True,unknown,2016-09-03,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.8256521043366938,618.5832221251636,0.9915266616694189
ABRAND01055_0000000005,ABRAND01055,2,0.004497304306112436,51.75,-112.86,repaired,240,66,True,unknown,2016-10-27,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.8257321171387422,618.5877194294698,0.9915338703956916
ABRAND00788_0000000012,ABRAND00788,2,0.004493596690665531,52.56,-114.54,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.8258121299407905,618.5922130261604,0.9915410731790297
ABRAND00587_0000000015,ABRAND00587,2,0.004492827022066514,52.83,-115.39,repaired,240,0,True,unknown,2018-06-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.8258921427428388,618.5967058531825,0.9915482747286666
ABRAND00967_0000000004,ABRAND00967,1,0.0044927987136808446,52.75,-114.09,repaired,240,0,True,unknown,2017-12-16,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.8259721555448871,618.6011986518962,0.9915554762329281
ABRAND00222_0000000001,ABRAND00222,2,0.0044923093495677505,54.4,-118.68,repaired,240,40,True,unknown,2016-11-22,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.8260521683469355,618.6056909612457,0.9915626769527879
ABRAND01009_0000000018,ABRAND01009,2,0.004491913970378729,52.73,-113.86,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.8261321811489838,618.6101828752161,0.9915698770388947
ABRAND00275_0000000008,ABRAND00275,3,0.004490450320858289,54.09,-117.53,repaired,240,0,True,unknown,2017-10-16,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.8262121939510321,618.614673325537,0.9915770747789187
ABRAND00736_0000000010,ABRAND00736,5,0.004490384990866015,53.13,-114.76,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.8262922067530805,618.6191637105278,0.9915842724142252
ABRAND00121_0000000021,ABRAND00121,2,0.004489958549593168,55.44,-119.3,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.8263722195551287,618.6236536690774,0.9915914693659893
ABRAND00854_0000000002,ABRAND00854,2,0.004486517446876692,52.73,-114.35,repaired,240,37,True,unknown,2016-11-25,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.8264522323571771,618.6281401865242,0.9915986608020119
ABRAND00534_0000000018,ABRAND00534,2,0.004485245304101077,53.75,-115.6,repaired,240,0,True,unknown,2020-10-29,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.8265322451592254,618.6326254318283,0.9916058501989177
ABRAND00475_0000000001,ABRAND00475,1,0.0044813036035826845,53.59,-115.79,repaired,240,215,True,unknown,2016-05-31,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.8266122579612738,618.6371067354319,0.9916130332776741
ABRAND00131_0000000017,ABRAND00131,1,0.004480163941150971,54.9,-119.26,repaired,240,0,True,unknown,2020-04-29,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.8266922707633221,618.641586899373,0.9916202145296664
ABRAND00364_0000000018,ABRAND00364,2,0.004479052535364476,53.14,-116.09,repaired,240,0,True,unknown,2019-07-08,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.8267722835653705,618.6460659519083,0.9916273940001871
ABRAND01020_0000000005,ABRAND01020,1,0.004474584057161343,50.2,-113.55,repaired,240,0,True,unknown,2017-12-18,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.8268522963674187,618.6505405359654,0.9916345663081867
ABRAND01079_0000000012,ABRAND01079,1,0.004474175602152705,51.07,-112.03,repaired,240,0,True,unknown,2018-12-05,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.826932309169467,618.6550147115676,0.9916417379614741
ABRAND00824_0000000026,ABRAND00824,1,0.004473550908794314,52.1,-114.44,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.8270123219715154,618.6594882624763,0.9916489086134409
ABRAND00355_0000000023,ABRAND00355,1,0.004472706507165796,53.15,-116.13,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.8270923347735637,618.6639609689835,0.991656077911917
ABRAND00188_0000000010,ABRAND00188,1,0.004471640592003331,54.37,-118.85,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.8271723475756121,618.6684326095755,0.9916632455018383
ABRAND00846_0000000012,ABRAND00846,1,0.004469306300491341,52.26,-114.36,repaired,240,0,True,unknown,2020-12-30,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.8272523603776604,618.672901915876,0.9916704093501251
ABRAND01160_0000000028,ABRAND01160,1,0.004468228009530572,55.02,-110.45,repaired,240,0,True,unknown,2021-01-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.8273323731797088,618.6773701438855,0.99167757147002
ABRAND00911_0000000017,ABRAND00911,4,0.004467577473798251,52.31,-114.24,repaired,240,0,True,unknown,2019-07-10,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.827412385981757,618.6818377213592,0.9916847325471716
ABRAND00479_0000000022,ABRAND00479,2,0.004465656924718286,53.68,-115.78,repaired,240,0,True,unknown,2021-03-03,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.8274923987838053,618.6863033782839,0.9916918905458763
ABRAND01053_0000000013,ABRAND01053,1,0.004465091235794458,51.72,-112.9,repaired,240,0,True,unknown,2018-09-25,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.8275724115858537,618.6907684695198,0.9916990476378386
ABRAND00092_0000000011,ABRAND00092,2,0.004464095874003386,54.74,-119.51,repaired,240,0,True,unknown,2019-08-13,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.827652424387902,618.6952325653938,0.9917062031343361
ABRAND01165_0000000004,ABRAND01165,1,0.004463473708005023,54.99,-110.43,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.8277324371899504,618.6996960391018,0.9917133576335642
ABRAND00347_0000000009,ABRAND00347,1,0.004462786922039539,53.16,-116.19,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.8278124499919987,618.7041588260239,0.9917205110319435
ABRAND00689_0000000016,ABRAND00689,1,0.00446238995608004,52.83,-115.03,repaired,240,0,True,unknown,2019-09-02,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.827892462794047,618.70862121598,0.9917276637940261
ABRAND00889_0000000016,ABRAND00889,2,0.004460228537146021,52.51,-114.28,repaired,240,0,True,unknown,2019-11-02,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.8279724755960953,618.7130814445171,0.9917348130915719
ABRAND00740_0000000025,ABRAND00740,2,0.004459408080893471,52.29,-114.75,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.8280524883981437,618.7175408525981,0.9917419610740087
ABRAND00937_0000000018,ABRAND00937,1,0.004456594321465466,52.89,-114.18,repaired,240,0,True,unknown,2020-02-13,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.828132501200192,618.7219974469195,0.9917491045462723
ABRAND01038_0000000014,ABRAND01038,3,0.004455426160716297,53.72,-113.16,repaired,240,0,True,unknown,2018-06-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.8282125140022403,618.7264528730802,0.9917562461460917
ABRAND00215_0000000008,ABRAND00215,1,0.0044530540602921685,54.36,-118.7,repaired,240,0,True,unknown,2017-06-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.8282925268042887,618.7309059271405,0.9917633839436729
ABRAND00485_0000000016,ABRAND00485,1,0.004447303078780877,53.76,-115.76,repaired,240,0,True,unknown,2018-04-28,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.8283725396063369,618.7353532302193,0.9917705125230094
ABRAND01110_0000000002,ABRAND01110,4,0.004446901038980802,55.36,-110.99,repaired,240,193,True,unknown,2016-06-22,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.8284525524083853,618.7398001312582,0.9917776404579164
ABRAND00338_0000000002,ABRAND00338,3,0.00444585537276239,53.05,-116.21,repaired,240,132,True,unknown,2016-08-22,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.8285325652104336,618.744245986631,0.9917847667167258
ABRAND00552_0000000017,ABRAND00552,4,0.004442775476974209,52.69,-115.54,repaired,240,0,True,unknown,2019-04-11,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.828612578012482,618.7486887621079,0.9917918880387722
ABRAND00987_0000000009,ABRAND00987,1,0.004442323721949444,52.77,-114.02,repaired,240,0,True,unknown,2017-11-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.8286925908145303,618.7531310858299,0.9917990086367007
ABRAND00577_0000000006,ABRAND00577,1,0.004440529653232551,53.02,-115.43,repaired,240,0,True,unknown,2017-02-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.8287726036165786,618.7575716154831,0.9918061263589176
ABRAND00134_0000000007,ABRAND00134,3,0.004436369080044389,55.38,-119.24,repaired,240,0,True,unknown,2018-03-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.828852616418627,618.7620079845632,0.9918132374121543
ABRAND00705_0000000006,ABRAND00705,3,0.004429348462262918,52.14,-114.95,repaired,240,0,True,unknown,2018-09-13,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.8289326292206752,618.7664373330255,0.9918203372120472
