datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-12,1675,10.0,10.0,2222.182365826944,11117.0,7219.138560082181,1600.0,1600.0,0.0,0.0,8.0
2021-05-13,1677,3.0,3.0,2223.381708652793,11123.0,7264.21696957283,1200.0,1200.0,0.0,0.0,6.0
2021-05-14,1674,6.0,6.0,2224.381161007667,11128.0,7271.551398849325,1000.0,1000.0,0.0,0.0,5.0
2021-05-15,1675,3.0,3.0,2226.1801752464403,11137.0,7235.465139023818,1800.0,1800.0,0.0,0.0,9.0
2021-05-16,1669,9.0,9.0,2227.379518072289,11143.0,7269.481229269328,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,1672,5.0,5.0,2228.578860898138,11149.0,7271.85182999273,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,1671,6.0,6.0,2229.7782037239867,11155.0,7274.644860466881,1200.0,1200.0,0.0,0.0,6.0
2021-05-19,1671,9.0,9.0,2231.777108433735,11165.0,7307.805746478544,2000.0,2000.0,0.0,0.0,10.0
2021-05-20,1670,9.0,9.0,2232.5766703176346,11169.0,7351.606246375879,800.0,800.0,0.0,0.0,4.0
2021-05-21,1675,8.0,8.0,2233.776013143483,11175.0,7311.291816388765,1200.0,1200.0,0.0,0.0,6.0
2021-05-22,1677,4.0,4.0,2235.7749178532313,11185.0,7286.3014965240145,2000.0,2000.0,0.0,0.0,10.0
2021-05-23,1671,11.0,11.0,2237.174151150055,11192.0,7295.415838073375,1400.0,1400.0,0.0,0.0,7.0
2021-05-24,1675,9.0,9.0,2238.573384446878,11199.0,7234.507335193948,1400.0,1400.0,0.0,0.0,7.0
2021-05-25,1677,12.0,12.0,2240.3723986856517,11208.0,7263.190419517081,1800.0,1800.0,0.0,0.0,9.0
2021-05-26,1680,9.0,9.0,2241.7716319824754,11215.0,7262.731610875892,1400.0,1400.0,0.0,0.0,7.0
2021-05-27,1682,6.0,6.0,2243.370755750274,11223.0,7226.91795183331,1600.0,1600.0,0.0,0.0,8.0
2021-05-28,1680,10.0,10.0,2243.970427163198,11226.0,7156.5609985461915,600.0,600.0,0.0,0.0,3.0
2021-05-29,1687,6.0,6.0,2245.369660460022,11233.0,7131.445062794571,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,1686,7.0,7.0,2247.3685651697697,11243.0,7129.396527579633,2000.0,2000.0,0.0,0.0,10.0
2021-05-31,1683,9.0,9.0,2249.167579408543,11252.0,7140.035186334893,1800.0,1800.0,0.0,0.0,9.0
2021-06-01,1683,8.0,8.0,2251.1664841182915,11262.0,7127.815933545342,2000.0,2000.0,0.0,0.0,10.0
2021-06-02,1681,8.0,8.0,2252.5657174151147,11269.0,7182.561819786439,1400.0,1400.0,0.0,0.0,7.0
2021-06-03,1682,5.0,5.0,2253.365279299014,11273.0,7167.639195820177,800.0,800.0,0.0,0.0,4.0
2021-06-04,1683,4.0,4.0,2254.5646221248635,11279.0,7174.227811349861,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,1681,9.0,9.0,2257.1631982475355,11292.0,7168.91223475618,2600.0,2600.0,0.0,0.0,13.0
2021-06-06,1677,7.0,7.0,2258.762322015334,11300.0,7159.510180657131,1600.0,1600.0,0.0,0.0,8.0
2021-06-07,1676,7.0,7.0,2259.761774370208,11305.0,7157.0750916293455,1000.0,1000.0,0.0,0.0,5.0
2021-06-08,1678,6.0,6.0,2260.561336254107,11309.0,7176.856622235032,800.0,800.0,0.0,0.0,4.0
2021-06-09,1680,5.0,5.0,2261.3608981380066,11313.0,7184.392591345814,800.0,800.0,0.0,0.0,4.0
2021-06-10,1681,4.0,4.0,2262.960021905805,11321.0,7175.403965825887,1600.0,1600.0,0.0,0.0,8.0
2021-06-11,1677,4.0,4.0,2264.1593647316536,11327.0,7140.275215072502,1200.0,1200.0,0.0,0.0,6.0
2021-06-12,1675,7.0,7.0,2265.158817086528,11332.0,7141.717427604901,1000.0,1000.0,0.0,0.0,5.0
2021-06-13,1677,6.0,6.0,2266.358159912377,11338.0,7165.960995280434,1200.0,1200.0,0.0,0.0,6.0
2021-06-14,1677,8.0,8.0,2268.5569550930995,11349.0,7174.614171825602,2200.0,2200.0,0.0,0.0,11.0
2021-06-15,1674,5.0,5.0,2269.356516976999,11353.0,7213.136000449357,800.0,800.0,0.0,0.0,4.0
2021-06-16,1675,11.0,11.0,2270.355969331873,11358.0,7228.187009197022,1000.0,1000.0,0.0,0.0,5.0
2021-06-17,1681,9.0,9.0,2272.354874041621,11368.0,7204.533992035857,2000.0,2000.0,0.0,0.0,10.0
2021-06-18,1680,4.0,4.0,2273.7541073384446,11375.0,7176.1000828419565,1400.0,1400.0,0.0,0.0,7.0
2021-06-19,1677,5.0,5.0,2274.553669222344,11379.0,7176.836909605497,800.0,800.0,0.0,0.0,4.0
2021-06-20,1678,9.0,9.0,2275.9529025191678,11386.0,7201.156167548763,1400.0,1400.0,0.0,0.0,7.0
2021-06-21,1680,7.0,7.0,2276.9523548740417,11391.0,7224.93429091797,1000.0,1000.0,0.0,0.0,5.0
2021-06-22,1682,6.0,6.0,2277.751916757941,11395.0,7203.312640443211,800.0,800.0,0.0,0.0,4.0
2021-06-23,1684,3.0,3.0,2279.550930996714,11404.0,7173.235907423363,1800.0,1800.0,0.0,0.0,9.0
2021-06-24,1678,8.0,8.0,2281.749726177437,11415.0,7139.286644818498,2200.0,2200.0,0.0,0.0,11.0
2021-06-25,1675,3.0,3.0,2282.949069003286,11421.0,7147.394812147273,1200.0,1200.0,0.0,0.0,6.0
2021-06-26,1672,4.0,4.0,2283.5487404162104,11424.0,7136.960896323419,600.0,600.0,0.0,0.0,3.0
2021-06-27,1673,12.0,12.0,2284.947973713034,11431.0,7157.03387242116,1400.0,1400.0,0.0,0.0,7.0
2021-06-28,1678,11.0,11.0,2286.5470974808322,11439.0,7063.232903783044,1600.0,1600.0,0.0,0.0,8.0
2021-06-29,1681,6.0,6.0,2286.746987951807,11440.0,7047.8170388430935,200.0,200.0,0.0,0.0,1.0
2021-06-30,1686,5.0,5.0,2287.946330777656,11446.0,7045.765853416051,1200.0,1200.0,0.0,0.0,6.0
2021-07-01,1685,11.0,11.0,2289.5454545454545,11454.0,6992.369043408942,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,1688,9.0,9.0,2291.7442497261777,11465.0,7011.671046651928,2200.0,2200.0,0.0,0.0,11.0
2021-07-03,1686,8.0,8.0,2293.743154435925,11475.0,6997.883075860039,2000.0,2000.0,0.0,0.0,10.0
2021-07-04,1684,5.0,5.0,2294.3428258488498,11478.0,7012.7413349534445,600.0,600.0,0.0,0.0,3.0
2021-07-05,1686,7.0,7.0,2295.7420591456735,11485.0,7053.8328458117185,1400.0,1400.0,0.0,0.0,7.0
2021-07-06,1686,6.0,6.0,2297.141292442497,11492.0,7019.511133563653,1400.0,1400.0,0.0,0.0,7.0
2021-07-07,1685,6.0,6.0,2298.540525739321,11499.0,7039.654124364891,1400.0,1400.0,0.0,0.0,7.0
2021-07-08,1684,6.0,6.0,2299.939759036145,11506.0,7020.445329227227,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,1683,7.0,7.0,2301.3389923329682,11513.0,7029.201519693882,1400.0,1400.0,0.0,0.0,7.0
2021-07-10,1683,9.0,9.0,2302.1385542168673,11517.0,7030.680457508418,800.0,800.0,0.0,0.0,4.0
2021-07-11,1688,7.0,7.0,2303.737677984666,11525.0,7026.026162769258,1600.0,1600.0,0.0,0.0,8.0
2021-07-12,1687,7.0,7.0,2305.3368017524645,11533.0,7065.452665078863,1600.0,1600.0,0.0,0.0,8.0
2021-07-13,1686,5.0,5.0,2306.136363636364,11537.0,7066.671089669225,800.0,800.0,0.0,0.0,4.0
2021-07-14,1687,7.0,7.0,2306.3362541073384,11538.0,7112.121763533463,200.0,200.0,0.0,0.0,1.0
2021-07-15,1693,9.0,9.0,2307.7354874041625,11545.0,7071.835143055523,1400.0,1400.0,0.0,0.0,7.0
2021-07-16,1695,9.0,9.0,2308.535049288061,11549.0,7084.771560887147,800.0,800.0,0.0,0.0,4.0
2021-07-17,1700,6.0,6.0,2309.33461117196,11553.0,7103.022635608398,800.0,800.0,0.0,0.0,4.0
2021-07-18,1702,9.0,9.0,2311.3335158817085,11563.0,7092.106066931564,2000.0,2000.0,0.0,0.0,10.0
2021-07-19,1701,3.0,3.0,2313.132530120482,11572.0,7041.5442219133965,1800.0,1800.0,0.0,0.0,9.0
2021-07-20,1695,10.0,10.0,2314.9315443592554,11581.0,7018.8696519810355,1800.0,1800.0,0.0,0.0,9.0
2021-07-21,1696,8.0,8.0,2316.3307776560787,11588.0,6980.99422409781,1400.0,1400.0,0.0,0.0,7.0
2021-07-22,1697,7.0,7.0,2318.129791894852,11597.0,6958.877174650078,1800.0,1800.0,0.0,0.0,9.0
2021-07-23,1695,4.0,4.0,2319.7289156626507,11605.0,6947.818951151859,1600.0,1600.0,0.0,0.0,8.0
2021-07-24,1691,6.0,6.0,2320.5284775465498,11609.0,6965.091317672407,800.0,800.0,0.0,0.0,4.0
2021-07-25,1693,8.0,8.0,2321.727820372399,11615.0,7114.362179787728,1200.0,1200.0,0.0,0.0,6.0
2021-07-26,1695,5.0,5.0,2322.927163198248,11621.0,7088.5222730244295,1200.0,1200.0,0.0,0.0,6.0
2021-07-27,1694,7.0,7.0,2324.1265060240967,11627.0,7102.994389412677,1200.0,1200.0,0.0,0.0,6.0
2021-07-28,1695,4.0,4.0,2324.526286966046,11629.0,7126.270009548511,400.0,400.0,0.0,0.0,2.0
2021-07-29,1697,8.0,8.0,2326.1254107338445,11637.0,7121.601254613156,1600.0,1600.0,0.0,0.0,8.0
2021-07-30,1697,6.0,6.0,2327.5246440306682,11644.0,7171.084855282641,1400.0,1400.0,0.0,0.0,7.0
2021-07-31,1696,13.0,13.0,2328.723986856517,11650.0,7216.834437155121,1200.0,1200.0,0.0,0.0,6.0
2021-08-01,1703,10.0,10.0,2331.1226725082147,11662.0,7168.502975005643,2400.0,2400.0,0.0,0.0,12.0
2021-08-02,1701,3.0,3.0,2333.5213581599123,11674.0,7138.702692730099,2400.0,2400.0,0.0,0.0,12.0
2021-08-03,1692,6.0,6.0,2334.720700985761,11680.0,7124.3101946251145,1200.0,1200.0,0.0,0.0,6.0
2021-08-04,1692,6.0,6.0,2336.3198247535597,11688.0,7143.958881345692,1600.0,1600.0,0.0,0.0,8.0
2021-08-05,1690,5.0,5.0,2337.1193866374592,11692.0,7149.0832852436515,800.0,800.0,0.0,0.0,4.0
2021-08-06,1691,5.0,5.0,2338.5186199342825,11699.0,7199.110161918566,1400.0,1400.0,0.0,0.0,7.0
2021-08-07,1689,7.0,7.0,2340.117743702081,11707.0,7188.53103167434,1600.0,1600.0,0.0,0.0,8.0
2021-08-08,1688,7.0,7.0,2342.316538882804,11718.0,7183.6883897492835,2200.0,2200.0,0.0,0.0,11.0
2021-08-09,1684,7.0,7.0,2343.7157721796275,11725.0,7181.692978093638,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,1684,7.0,7.0,2345.314895947426,11733.0,7189.722657799035,1600.0,1600.0,0.0,0.0,8.0
2021-08-11,1683,2.0,2.0,2346.3143483023,11738.0,7106.892281544277,1000.0,1000.0,0.0,0.0,5.0
2021-08-12,1680,5.0,5.0,2347.513691128149,11744.0,7121.120068339335,1200.0,1200.0,0.0,0.0,6.0
2021-08-13,1679,3.0,3.0,2349.1128148959474,11752.0,7053.748377332341,1600.0,1600.0,0.0,0.0,8.0
2021-08-14,1674,7.0,7.0,2350.512048192771,11759.0,7061.677696955495,1400.0,1400.0,0.0,0.0,7.0
2021-08-15,1674,3.0,3.0,2351.511500547645,11764.0,7065.403076816772,1000.0,1000.0,0.0,0.0,5.0
2021-08-16,1672,6.0,6.0,2353.110624315443,11772.0,7031.377247541982,1600.0,1600.0,0.0,0.0,8.0
2021-08-17,1670,9.0,9.0,2354.7097480832417,11780.0,7067.087582845081,1600.0,1600.0,0.0,0.0,8.0
2021-08-18,1671,8.0,8.0,2355.5093099671412,11784.0,7062.102811254308,800.0,800.0,0.0,0.0,4.0
2021-08-19,1675,6.0,6.0,2356.70865279299,11790.0,7104.9034475721255,1200.0,1200.0,0.0,0.0,6.0
2021-08-20,1675,11.0,11.0,2358.1078860898137,11797.0,7138.732182735919,1400.0,1400.0,0.0,0.0,7.0
2021-08-21,1679,8.0,8.0,2358.9074479737133,11801.0,7150.652681797479,800.0,800.0,0.0,0.0,4.0
2021-08-22,1683,11.0,11.0,2360.306681270537,11808.0,7178.258026246677,1400.0,1400.0,0.0,0.0,7.0
2021-08-23,1687,3.0,3.0,2361.70591456736,11815.0,7178.574996133403,1400.0,1400.0,0.0,0.0,7.0
2021-08-24,1683,7.0,7.0,2363.3050383351588,11823.0,7154.5104050965565,1600.0,1600.0,0.0,0.0,8.0
2021-08-25,1682,5.0,5.0,2364.7042716319825,11830.0,7123.029341100782,1400.0,1400.0,0.0,0.0,7.0
2021-08-26,1680,4.0,4.0,2366.503285870756,11839.0,7071.140022795082,1800.0,1800.0,0.0,0.0,9.0
2021-08-27,1675,7.0,7.0,2367.50273822563,11844.0,7079.76816943573,1000.0,1000.0,0.0,0.0,5.0
2021-08-28,1677,9.0,9.0,2368.7020810514787,11850.0,7111.618961648657,1200.0,1200.0,0.0,0.0,6.0
2021-08-29,1680,5.0,5.0,2370.5010952902517,11859.0,7090.024575078662,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,1676,5.0,5.0,2372.699890470975,11870.0,7004.524635448765,2200.0,2200.0,0.0,0.0,11.0
2021-08-31,1670,4.0,4.0,2373.499452354874,11874.0,7023.396988204958,800.0,800.0,0.0,0.0,4.0
2021-09-01,1670,3.0,3.0,2375.098576122672,11882.0,7002.840419615862,1600.0,1600.0,0.0,0.0,8.0
2021-09-02,1665,3.0,3.0,2376.8975903614455,11891.0,6991.3441294523045,1800.0,1800.0,0.0,0.0,9.0
2021-09-03,1659,6.0,6.0,2378.296823658269,11898.0,7000.82761892128,1400.0,1400.0,0.0,0.0,7.0
2021-09-04,1658,9.0,9.0,2379.4961664841185,11904.0,6991.748850966152,1200.0,1200.0,0.0,0.0,6.0
2021-09-05,1661,4.0,4.0,2380.895399780942,11911.0,6978.615961973798,1400.0,1400.0,0.0,0.0,7.0
2021-09-06,1658,3.0,3.0,2382.89430449069,11921.0,6933.820496798377,2000.0,2000.0,0.0,0.0,10.0
2021-09-07,1651,3.0,3.0,2384.4934282584886,11929.0,6938.20964774386,1600.0,1600.0,0.0,0.0,8.0
2021-09-08,1646,10.0,10.0,2385.6927710843374,11935.0,6977.700538855848,1200.0,1200.0,0.0,0.0,6.0
2021-09-09,1650,7.0,7.0,2387.092004381161,11942.0,6961.513097778193,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,1650,12.0,12.0,2388.491237677985,11949.0,7024.231364411376,1400.0,1400.0,0.0,0.0,7.0
2021-09-11,1655,6.0,6.0,2389.890470974808,11956.0,7038.6141658456545,1400.0,1400.0,0.0,0.0,7.0
2021-09-12,1654,2.0,2.0,2390.6900328587076,11960.0,7035.735276574929,800.0,800.0,0.0,0.0,4.0
2021-09-13,1652,9.0,9.0,2391.889375684557,11966.0,7076.018426931349,1200.0,1200.0,0.0,0.0,6.0
2021-09-14,1655,8.0,8.0,2393.0887185104057,11972.0,7095.838352808356,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,1657,8.0,8.0,2394.487951807229,11979.0,7123.3691669934515,1400.0,1400.0,0.0,0.0,7.0
2021-09-16,1658,8.0,8.0,2395.487404162103,11984.0,7113.051770268402,1000.0,1000.0,0.0,0.0,5.0
2021-09-17,1661,9.0,9.0,2397.0865279299014,11992.0,7100.779298403549,1600.0,1600.0,0.0,0.0,8.0
2021-09-18,1662,3.0,3.0,2399.2853231106246,12003.0,7049.192462403714,2200.0,2200.0,0.0,0.0,11.0
2021-09-19,1654,13.0,13.0,2400.484665936473,12009.0,7075.802644732136,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,1661,8.0,8.0,2402.0837897042716,12017.0,7103.221087641734,1600.0,1600.0,0.0,0.0,8.0
2021-09-21,1661,7.0,7.0,2403.2831325301204,12023.0,7090.943780428862,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,1662,7.0,7.0,2404.08269441402,12027.0,7086.621206071153,800.0,800.0,0.0,0.0,4.0
2021-09-23,1665,7.0,7.0,2404.882256297919,12031.0,7067.72788856768,800.0,800.0,0.0,0.0,4.0
2021-09-24,1668,7.0,7.0,2406.0815991237673,12037.0,7078.633590877605,1200.0,1200.0,0.0,0.0,6.0
2021-09-25,1669,4.0,4.0,2407.8806133625408,12046.0,7089.254592501128,1800.0,1800.0,0.0,0.0,9.0
2021-09-26,1664,6.0,6.0,2409.4797371303393,12054.0,7090.0904636834275,1600.0,1600.0,0.0,0.0,8.0
2021-09-27,1662,7.0,7.0,2410.279299014239,12058.0,7091.551391880225,800.0,800.0,0.0,0.0,4.0
2021-09-28,1665,8.0,8.0,2411.278751369113,12063.0,7127.880721418436,1000.0,1000.0,0.0,0.0,5.0
2021-09-29,1668,7.0,7.0,2413.077765607886,12072.0,7095.247403212473,1800.0,1800.0,0.0,0.0,9.0
2021-09-30,1666,11.0,11.0,2414.277108433735,12078.0,7086.664405535161,1200.0,1200.0,0.0,0.0,6.0
2021-10-01,1671,11.0,11.0,2415.876232201533,12086.0,7094.38270655112,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,1674,10.0,10.0,2417.4753559693318,12094.0,7117.285278316531,1600.0,1600.0,0.0,0.0,8.0
2021-10-03,1676,11.0,11.0,2418.6746987951806,12100.0,7122.503022294062,1200.0,1200.0,0.0,0.0,6.0
2021-10-04,1681,6.0,6.0,2420.0739320920047,12107.0,7076.165963546482,1400.0,1400.0,0.0,0.0,7.0
2021-10-05,1680,2.0,2.0,2422.4726177437024,12119.0,7051.094759961681,2400.0,2400.0,0.0,0.0,12.0
2021-10-06,1670,9.0,9.0,2425.0711938663744,12132.0,7018.456541661913,2600.0,2600.0,0.0,0.0,13.0
2021-10-07,1666,3.0,3.0,2425.470974808324,12134.0,6996.936486359948,400.0,400.0,0.0,0.0,2.0
2021-10-08,1667,9.0,9.0,2426.870208105148,12141.0,6989.670230272177,1400.0,1400.0,0.0,0.0,7.0
2021-10-09,1669,7.0,7.0,2428.8691128148957,12151.0,7009.998516716293,2000.0,2000.0,0.0,0.0,10.0
2021-10-10,1666,6.0,6.0,2430.26834611172,12158.0,6970.809248241415,1400.0,1400.0,0.0,0.0,7.0
2021-10-11,1665,4.0,4.0,2431.867469879518,12166.0,6958.292441224772,1600.0,1600.0,0.0,0.0,8.0
2021-10-12,1661,2.0,2.0,2433.2667031763417,12173.0,6967.758075767908,1400.0,1400.0,0.0,0.0,7.0
2021-10-13,1656,9.0,9.0,2434.4660460021905,12179.0,6993.446465035849,1200.0,1200.0,0.0,0.0,6.0
2021-10-14,1659,6.0,6.0,2435.465498357065,12184.0,7049.054973790427,1000.0,1000.0,0.0,0.0,5.0
2021-10-15,1660,4.0,4.0,2436.464950711939,12189.0,7013.155690418403,1000.0,1000.0,0.0,0.0,5.0
2021-10-16,1659,5.0,5.0,2438.064074479737,12197.0,7012.534910520357,1600.0,1600.0,0.0,0.0,8.0
2021-10-17,1656,8.0,8.0,2439.6631982475355,12205.0,7014.984124156151,1600.0,1600.0,0.0,0.0,8.0
2021-10-18,1656,11.0,11.0,2441.462212486309,12214.0,7045.187525878761,1800.0,1800.0,0.0,0.0,9.0
2021-10-19,1658,9.0,9.0,2442.461664841183,12219.0,7057.392699889566,1000.0,1000.0,0.0,0.0,5.0
2021-10-20,1662,6.0,6.0,2443.4611171960573,12224.0,7126.80947641903,1000.0,1000.0,0.0,0.0,5.0
2021-10-21,1663,6.0,6.0,2443.6610076670318,12225.0,7222.589337472714,200.0,200.0,0.0,0.0,1.0
2021-10-22,1668,8.0,8.0,2444.8603504928806,12231.0,7214.738848597196,1200.0,1200.0,0.0,0.0,6.0
2021-10-23,1670,3.0,3.0,2445.6599123767796,12235.0,7214.256687216629,800.0,800.0,0.0,0.0,4.0
2021-10-24,1669,5.0,5.0,2446.0596933187294,12237.0,7219.050264305051,400.0,400.0,0.0,0.0,2.0
2021-10-25,1672,9.0,9.0,2447.259036144578,12243.0,7209.150111768674,1200.0,1200.0,0.0,0.0,6.0
2021-10-26,1675,4.0,4.0,2448.658269441402,12250.0,7227.77722719062,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,1672,5.0,5.0,2450.0575027382256,12257.0,7207.28162427756,1400.0,1400.0,0.0,0.0,7.0
2021-10-28,1670,5.0,5.0,2451.656626506024,12265.0,7155.522734104465,1600.0,1600.0,0.0,0.0,8.0
2021-10-29,1667,12.0,12.0,2452.855969331873,12271.0,7221.049173457345,1200.0,1200.0,0.0,0.0,6.0
2021-10-30,1673,9.0,9.0,2454.854874041621,12281.0,7262.634859470969,2000.0,2000.0,0.0,0.0,10.0
2021-10-31,1672,10.0,10.0,2456.4539978094194,12289.0,7282.941125860018,1600.0,1600.0,0.0,0.0,8.0
2021-11-01,1674,8.0,8.0,2457.253559693319,12293.0,7294.0977830084275,800.0,800.0,0.0,0.0,4.0
2021-11-02,1678,11.0,11.0,2458.6527929901426,12300.0,7255.315226748394,1400.0,1400.0,0.0,0.0,7.0
2021-11-03,1682,5.0,5.0,2459.4523548740417,12304.0,7248.726338172891,800.0,800.0,0.0,0.0,4.0
2021-11-04,1683,4.0,4.0,2460.052026286966,12307.0,7248.167692711039,600.0,600.0,0.0,0.0,3.0
2021-11-05,1684,9.0,9.0,2461.6511500547645,12315.0,7255.007281673293,1600.0,1600.0,0.0,0.0,8.0
2021-11-06,1685,5.0,5.0,2463.050383351588,12322.0,7252.060944775798,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,1683,12.0,12.0,2464.6495071193867,12330.0,7313.664223428497,1600.0,1600.0,0.0,0.0,8.0
2021-11-08,1687,4.0,4.0,2466.648411829135,12340.0,7257.028442197819,2000.0,2000.0,0.0,0.0,10.0
2021-11-09,1681,6.0,6.0,2468.8472070098574,12351.0,7242.120207554871,2200.0,2200.0,0.0,0.0,11.0
2021-11-10,1676,9.0,9.0,2470.646221248631,12360.0,7189.9917476063165,1800.0,1800.0,0.0,0.0,9.0
2021-11-11,1676,7.0,7.0,2471.6456736035047,12365.0,7192.7129547035665,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,1678,2.0,2.0,2473.444687842278,12374.0,7176.528684278481,1800.0,1800.0,0.0,0.0,9.0
2021-11-13,1671,9.0,9.0,2476.243154435925,12388.0,7172.428569542015,2800.0,2800.0,0.0,0.0,14.0
2021-11-14,1666,4.0,4.0,2476.642935377875,12390.0,7209.276196756065,400.0,400.0,0.0,0.0,2.0
2021-11-15,1668,5.0,5.0,2478.0421686746986,12397.0,7215.471476267882,1400.0,1400.0,0.0,0.0,7.0
2021-11-16,1666,8.0,8.0,2479.241511500548,12403.0,7238.420517376296,1200.0,1200.0,0.0,0.0,6.0
2021-11-17,1668,7.0,7.0,2481.6401971522455,12415.0,7202.170166751414,2400.0,2400.0,0.0,0.0,12.0
2021-11-18,1663,8.0,8.0,2482.6396495071194,12420.0,7217.170092309674,1000.0,1000.0,0.0,0.0,5.0
2021-11-19,1666,8.0,8.0,2485.038335158817,12432.0,7172.917972293509,2400.0,2400.0,0.0,0.0,12.0
2021-11-20,1662,10.0,10.0,2486.8373493975905,12441.0,7141.9838380741685,1800.0,1800.0,0.0,0.0,9.0
2021-11-21,1663,11.0,11.0,2489.2360350492877,12453.0,7114.7031455272945,2400.0,2400.0,0.0,0.0,12.0
2021-11-22,1662,6.0,6.0,2490.4353778751365,12459.0,7163.760147181667,1200.0,1200.0,0.0,0.0,6.0
2021-11-23,1662,8.0,8.0,2491.83461117196,12466.0,7164.429730880336,1400.0,1400.0,0.0,0.0,7.0
2021-11-24,1663,7.0,7.0,2493.6336254107337,12475.0,7186.306390150371,1800.0,1800.0,0.0,0.0,9.0
2021-11-25,1661,5.0,5.0,2495.2327491785322,12483.0,7172.095807960782,1600.0,1600.0,0.0,0.0,8.0
2021-11-26,1658,13.0,13.0,2495.632530120482,12485.0,7206.082308198606,400.0,400.0,0.0,0.0,2.0
2021-11-27,1669,8.0,8.0,2497.4315443592554,12494.0,7214.121094075424,1800.0,1800.0,0.0,0.0,9.0
2021-11-28,1668,7.0,7.0,2499.0306681270536,12502.0,7223.568063179653,1600.0,1600.0,0.0,0.0,8.0
2021-11-29,1667,11.0,11.0,2500.2300109529024,12508.0,7216.789201418556,1200.0,1200.0,0.0,0.0,6.0
2021-11-30,1672,6.0,6.0,2502.2289156626507,12518.0,7040.009741318564,2000.0,2000.0,0.0,0.0,10.0
2021-12-01,1668,4.0,4.0,2503.8280394304493,12526.0,7033.589822921461,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,1664,9.0,9.0,2505.2272727272725,12533.0,7039.017263177758,1400.0,1400.0,0.0,0.0,7.0
2021-12-03,1666,9.0,9.0,2506.826396495071,12541.0,7026.448895215022,1600.0,1600.0,0.0,0.0,8.0
2021-12-04,1667,7.0,7.0,2509.025191675794,12552.0,7004.569216360818,2200.0,2200.0,0.0,0.0,11.0
2021-12-05,1663,6.0,6.0,2510.8242059145673,12561.0,7006.3150869870815,1800.0,1800.0,0.0,0.0,9.0
2021-12-06,1660,3.0,3.0,2512.4233296823654,12569.0,7001.054821251323,1600.0,1600.0,0.0,0.0,8.0
2021-12-07,1655,6.0,6.0,2513.8225629791896,12576.0,6946.807611168409,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,1654,5.0,5.0,2515.0219058050384,12582.0,7061.9167365891735,1200.0,1200.0,0.0,0.0,6.0
2021-12-09,1653,7.0,7.0,2515.8214676889374,12586.0,7062.246308151327,800.0,800.0,0.0,0.0,4.0
2021-12-10,1656,6.0,6.0,2517.0208105147863,12592.0,7069.019151868923,1200.0,1200.0,0.0,0.0,6.0
2021-12-11,1656,3.0,3.0,2518.0202628696607,12597.0,7098.999646684441,1000.0,1000.0,0.0,0.0,5.0
2021-12-12,1654,6.0,6.0,2518.8198247535597,12601.0,7141.189989287929,800.0,800.0,0.0,0.0,4.0
2021-12-13,1656,5.0,5.0,2520.0191675794085,12607.0,7045.326918792502,1200.0,1200.0,0.0,0.0,6.0
2021-12-14,1655,4.0,4.0,2522.0180722891564,12617.0,7048.007889238749,2000.0,2000.0,0.0,0.0,10.0
2021-12-15,1649,11.0,11.0,2523.017524644031,12622.0,7107.127689673137,1000.0,1000.0,0.0,0.0,5.0
2021-12-16,1655,8.0,8.0,2524.2168674698796,12628.0,7078.945130325085,1200.0,1200.0,0.0,0.0,6.0
2021-12-17,1657,7.0,7.0,2525.6161007667033,12635.0,7072.321968607374,1400.0,1400.0,0.0,0.0,7.0
2021-12-18,1657,5.0,5.0,2526.6155531215772,12640.0,7056.3450293015085,1000.0,1000.0,0.0,0.0,5.0
2021-12-19,1657,10.0,10.0,2527.814895947426,12646.0,7013.2428818727,1200.0,1200.0,0.0,0.0,6.0
2021-12-20,1661,4.0,4.0,2529.014238773275,12652.0,6982.52569755632,1200.0,1200.0,0.0,0.0,6.0
2021-12-21,1659,7.0,7.0,2530.8132530120483,12661.0,6984.0409733002,1800.0,1800.0,0.0,0.0,9.0
2021-12-22,1657,7.0,7.0,2531.8127053669223,12666.0,6993.005643274989,1000.0,1000.0,0.0,0.0,5.0
2021-12-23,1659,10.0,10.0,2532.812157721796,12671.0,6959.213731618165,1000.0,1000.0,0.0,0.0,5.0
