datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-10,1639,13.0,13.0,2182.4041621029573,10918.0,7630.131111346951,2400.0,2400.0,0.0,0.0,12.0
2021-05-11,1640,6.0,6.0,2183.803395399781,10925.0,7615.037789349023,1400.0,1400.0,0.0,0.0,7.0
2021-05-12,1639,3.0,3.0,2185.2026286966047,10932.0,7551.013892625806,1400.0,1400.0,0.0,0.0,7.0
2021-05-13,1635,4.0,4.0,2186.8017524644033,10940.0,7533.751584982398,1600.0,1600.0,0.0,0.0,8.0
2021-05-14,1631,5.0,5.0,2188.6007667031763,10949.0,7483.1861787983835,1800.0,1800.0,0.0,0.0,9.0
2021-05-15,1627,10.0,10.0,2190.5996714129246,10959.0,7557.490499085593,2000.0,2000.0,0.0,0.0,10.0
2021-05-16,1627,7.0,7.0,2191.3992332968237,10963.0,7564.786988779929,800.0,800.0,0.0,0.0,4.0
2021-05-17,1630,9.0,9.0,2192.598576122672,10969.0,7575.381472984293,1200.0,1200.0,0.0,0.0,6.0
2021-05-18,1633,6.0,6.0,2194.1976998904706,10977.0,7579.239717676152,1600.0,1600.0,0.0,0.0,8.0
2021-05-19,1631,9.0,9.0,2196.196604600219,10987.0,7546.55236993686,2000.0,2000.0,0.0,0.0,10.0
2021-05-20,1630,12.0,12.0,2197.196056955093,10992.0,7589.555033095203,1000.0,1000.0,0.0,0.0,5.0
2021-05-21,1637,4.0,4.0,2198.395399780942,10998.0,7614.8170026567905,1200.0,1200.0,0.0,0.0,6.0
2021-05-22,1635,5.0,5.0,2199.1949616648412,11002.0,7619.89526695167,800.0,800.0,0.0,0.0,4.0
2021-05-23,1636,6.0,6.0,2200.5941949616645,11009.0,7570.037538270566,1400.0,1400.0,0.0,0.0,7.0
2021-05-24,1635,8.0,8.0,2201.393756845564,11013.0,7590.5993024460895,800.0,800.0,0.0,0.0,4.0
2021-05-25,1639,4.0,4.0,2202.9928806133626,11021.0,7548.826575377405,1600.0,1600.0,0.0,0.0,8.0
2021-05-26,1635,6.0,6.0,2204.9917853231104,11031.0,7579.365587803925,2000.0,2000.0,0.0,0.0,10.0
2021-05-27,1631,11.0,11.0,2205.591456736035,11034.0,7602.3457558183145,600.0,600.0,0.0,0.0,3.0
2021-05-28,1639,5.0,5.0,2207.5903614457834,11044.0,7586.811349834858,2000.0,2000.0,0.0,0.0,10.0
2021-05-29,1634,7.0,7.0,2208.9895947426066,11051.0,7587.23737489213,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,1634,6.0,6.0,2210.1889375684555,11057.0,7621.35317684555,1200.0,1200.0,0.0,0.0,6.0
2021-05-31,1634,4.0,4.0,2210.988499452355,11061.0,7338.942439516654,800.0,800.0,0.0,0.0,4.0
2021-06-01,1634,6.0,6.0,2211.987951807229,11066.0,7327.997329765689,1000.0,1000.0,0.0,0.0,5.0
2021-06-02,1635,3.0,3.0,2214.1867469879517,11077.0,7297.148925760986,2200.0,2200.0,0.0,0.0,11.0
2021-06-03,1627,8.0,8.0,2215.985761226725,11086.0,7332.6559111878705,1800.0,1800.0,0.0,0.0,9.0
2021-06-04,1626,8.0,8.0,2217.185104052574,11092.0,7360.902435829675,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,1628,6.0,6.0,2218.5843373493976,11099.0,7352.935521245202,1400.0,1400.0,0.0,0.0,7.0
2021-06-06,1627,7.0,7.0,2219.5837897042716,11104.0,7326.0295606252175,1000.0,1000.0,0.0,0.0,5.0
2021-06-07,1629,12.0,12.0,2220.383351588171,11108.0,7360.194221984638,800.0,800.0,0.0,0.0,4.0
2021-06-08,1637,6.0,6.0,2221.382803943045,11113.0,7373.771450931688,1000.0,1000.0,0.0,0.0,5.0
2021-06-09,1638,11.0,11.0,2222.9819277108436,11121.0,7352.756644704177,1600.0,1600.0,0.0,0.0,8.0
2021-06-10,1641,4.0,4.0,2225.3806133625408,11133.0,7311.163274708716,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,1633,9.0,9.0,2226.9797371303393,11141.0,7343.521018202987,1600.0,1600.0,0.0,0.0,8.0
2021-06-12,1634,8.0,8.0,2228.1790799561886,11147.0,7407.375333661432,1200.0,1200.0,0.0,0.0,6.0
2021-06-13,1636,8.0,8.0,2230.1779846659365,11157.0,7385.7339367006825,2000.0,2000.0,0.0,0.0,10.0
2021-06-14,1634,4.0,4.0,2230.777656078861,11160.0,7384.297292427528,600.0,600.0,0.0,0.0,3.0
2021-06-15,1635,7.0,7.0,2233.376232201533,11173.0,7348.900661033614,2600.0,2600.0,0.0,0.0,13.0
2021-06-16,1629,6.0,6.0,2234.1757940854327,11177.0,7351.222349216079,800.0,800.0,0.0,0.0,4.0
2021-06-17,1631,8.0,8.0,2235.1752464403066,11182.0,7395.501907732437,1000.0,1000.0,0.0,0.0,5.0
2021-06-18,1634,9.0,9.0,2236.97426067908,11191.0,7421.4338329542925,1800.0,1800.0,0.0,0.0,9.0
2021-06-19,1634,8.0,8.0,2237.5739320920047,11194.0,7449.706121567023,600.0,600.0,0.0,0.0,3.0
2021-06-20,1639,3.0,3.0,2239.173055859803,11202.0,7440.447442223071,1600.0,1600.0,0.0,0.0,8.0
2021-06-21,1634,9.0,9.0,2241.1719605695507,11212.0,7451.635619478253,2000.0,2000.0,0.0,0.0,10.0
2021-06-22,1633,5.0,5.0,2242.970974808324,11221.0,7435.887984001121,1800.0,1800.0,0.0,0.0,9.0
2021-06-23,1629,5.0,5.0,2244.5700985761227,11229.0,7400.9173679417,1600.0,1600.0,0.0,0.0,8.0
2021-06-24,1626,3.0,3.0,2245.369660460022,11233.0,7403.175585242928,800.0,800.0,0.0,0.0,4.0
2021-06-25,1625,6.0,6.0,2247.3685651697697,11243.0,7380.74671454507,2000.0,2000.0,0.0,0.0,10.0
2021-06-26,1621,5.0,5.0,2248.9676889375683,11251.0,7413.239195402722,1600.0,1600.0,0.0,0.0,8.0
2021-06-27,1618,6.0,6.0,2250.7667031763417,11260.0,7373.286184142926,1800.0,1800.0,0.0,0.0,9.0
2021-06-28,1615,6.0,6.0,2251.9660460021905,11266.0,7380.133150499854,1200.0,1200.0,0.0,0.0,6.0
2021-06-29,1615,9.0,9.0,2253.365279299014,11273.0,7345.115243199965,1400.0,1400.0,0.0,0.0,7.0
2021-06-30,1617,6.0,6.0,2254.7645125958375,11280.0,7320.995729365488,1400.0,1400.0,0.0,0.0,7.0
2021-07-01,1616,10.0,10.0,2256.363636363636,11288.0,7353.178501625263,1600.0,1600.0,0.0,0.0,8.0
2021-07-02,1618,11.0,11.0,2257.3630887185104,11293.0,7419.759996955434,1000.0,1000.0,0.0,0.0,5.0
2021-07-03,1624,7.0,7.0,2258.5624315443592,11299.0,7426.065669879543,1200.0,1200.0,0.0,0.0,6.0
2021-07-04,1625,7.0,7.0,2260.561336254107,11309.0,7417.415263951859,2000.0,2000.0,0.0,0.0,10.0
2021-07-05,1622,12.0,12.0,2261.7606790799564,11315.0,7388.4394149249265,1200.0,1200.0,0.0,0.0,6.0
2021-07-06,1628,4.0,4.0,2262.560240963855,11319.0,7392.013364190674,800.0,800.0,0.0,0.0,4.0
2021-07-07,1628,3.0,3.0,2263.5596933187294,11324.0,7355.663233298624,1000.0,1000.0,0.0,0.0,5.0
2021-07-08,1626,8.0,8.0,2264.958926615553,11331.0,7349.146463774596,1400.0,1400.0,0.0,0.0,7.0
2021-07-09,1627,9.0,9.0,2266.5580503833517,11339.0,7392.327479042351,1600.0,1600.0,0.0,0.0,8.0
2021-07-10,1628,8.0,8.0,2267.5575027382256,11344.0,7400.6560270635255,1000.0,1000.0,0.0,0.0,5.0
2021-07-11,1631,6.0,6.0,2268.5569550930995,11349.0,7450.2748233544535,1000.0,1000.0,0.0,0.0,5.0
2021-07-12,1632,2.0,2.0,2269.356516976999,11353.0,7446.47927576673,800.0,800.0,0.0,0.0,4.0
2021-07-13,1630,7.0,7.0,2271.155531215772,11362.0,7408.295976322066,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,1628,2.0,2.0,2271.9550930996716,11366.0,7414.574258541401,800.0,800.0,0.0,0.0,4.0
2021-07-15,1626,7.0,7.0,2272.5547645125957,11369.0,7423.55476969737,600.0,600.0,0.0,0.0,3.0
2021-07-16,1630,8.0,8.0,2273.1544359255204,11372.0,7427.969117640553,600.0,600.0,0.0,0.0,3.0
2021-07-17,1635,7.0,7.0,2274.353778751369,11378.0,7423.968011300339,1200.0,1200.0,0.0,0.0,6.0
2021-07-18,1636,4.0,4.0,2276.7524644030664,11390.0,7413.333295812435,2400.0,2400.0,0.0,0.0,12.0
2021-07-19,1628,7.0,7.0,2277.352135815991,11393.0,7425.00525600076,600.0,600.0,0.0,0.0,3.0
2021-07-20,1632,9.0,9.0,2278.7513691128147,11400.0,7474.6305826636735,1400.0,1400.0,0.0,0.0,7.0
2021-07-21,1634,13.0,13.0,2279.7508214676886,11405.0,7502.824837245932,1000.0,1000.0,0.0,0.0,5.0
2021-07-22,1642,4.0,4.0,2280.950164293538,11411.0,7507.166032332965,1200.0,1200.0,0.0,0.0,6.0
2021-07-23,1640,12.0,12.0,2281.549835706462,11414.0,7523.947393503782,600.0,600.0,0.0,0.0,3.0
2021-07-24,1649,7.0,7.0,2283.1489594742607,11422.0,7559.029841387491,1600.0,1600.0,0.0,0.0,8.0
2021-07-25,1648,6.0,6.0,2283.7486308871853,11425.0,7593.5023345105765,600.0,600.0,0.0,0.0,3.0
2021-07-26,1651,10.0,10.0,2285.147864184009,11432.0,7634.430763719105,1400.0,1400.0,0.0,0.0,7.0
2021-07-27,1654,4.0,4.0,2286.147316538883,11437.0,7671.162825519315,1000.0,1000.0,0.0,0.0,5.0
2021-07-28,1653,11.0,11.0,2288.146221248631,11447.0,7744.060659986821,2000.0,2000.0,0.0,0.0,10.0
2021-07-29,1654,7.0,7.0,2290.145125958379,11457.0,7750.929961077345,2000.0,2000.0,0.0,0.0,10.0
2021-07-30,1651,6.0,6.0,2291.5443592552024,11464.0,7704.728017048875,1400.0,1400.0,0.0,0.0,7.0
2021-07-31,1650,10.0,10.0,2292.343921139102,11468.0,7648.774969955167,800.0,800.0,0.0,0.0,4.0
2021-08-01,1656,7.0,7.0,2293.5432639649507,11474.0,7666.991165950087,1200.0,1200.0,0.0,0.0,6.0
2021-08-02,1657,6.0,6.0,2294.9424972617744,11481.0,7674.926669669628,1400.0,1400.0,0.0,0.0,7.0
2021-08-03,1656,1.0,1.0,2295.7420591456735,11485.0,7672.0245772277785,800.0,800.0,0.0,0.0,4.0
2021-08-04,1653,5.0,5.0,2297.141292442497,11492.0,7658.1642807383705,1400.0,1400.0,0.0,0.0,7.0
2021-08-05,1651,8.0,8.0,2298.7404162102957,11500.0,7626.484071298627,1600.0,1600.0,0.0,0.0,8.0
2021-08-06,1651,10.0,10.0,2299.939759036145,11506.0,7655.977039541603,1200.0,1200.0,0.0,0.0,6.0
2021-08-07,1655,5.0,5.0,2302.338444687842,11518.0,7627.8422833177465,2400.0,2400.0,0.0,0.0,12.0
2021-08-08,1648,7.0,7.0,2303.337897042716,11523.0,7672.114101169304,1000.0,1000.0,0.0,0.0,5.0
2021-08-09,1650,8.0,8.0,2304.5372398685654,11529.0,7722.865109755146,1200.0,1200.0,0.0,0.0,6.0
2021-08-10,1652,6.0,6.0,2305.736582694414,11535.0,7711.937315508214,1200.0,1200.0,0.0,0.0,6.0
2021-08-11,1652,9.0,9.0,2308.135268346112,11547.0,7719.059215326572,2400.0,2400.0,0.0,0.0,12.0
2021-08-12,1649,7.0,7.0,2309.73439211391,11555.0,7705.418164471511,1600.0,1600.0,0.0,0.0,8.0
2021-08-13,1648,5.0,5.0,2309.73439211391,11555.0,7710.619967647196,0.0,0.0,0.0,0.0,0.0
2021-08-14,1653,9.0,9.0,2310.7338444687844,11560.0,7726.65200381183,1000.0,1000.0,0.0,0.0,5.0
2021-08-15,1657,8.0,8.0,2311.5334063526834,11564.0,7741.854620482281,800.0,800.0,0.0,0.0,4.0
2021-08-16,1661,10.0,10.0,2312.332968236583,11568.0,7777.6741912106645,800.0,800.0,0.0,0.0,4.0
2021-08-17,1667,6.0,6.0,2312.932639649507,11571.0,7752.543219384687,600.0,600.0,0.0,0.0,3.0
2021-08-18,1670,7.0,7.0,2314.331872946331,11578.0,7672.146251314948,1400.0,1400.0,0.0,0.0,7.0
2021-08-19,1670,7.0,7.0,2315.731106243154,11585.0,7686.317631193794,1400.0,1400.0,0.0,0.0,7.0
2021-08-20,1670,5.0,5.0,2316.7305585980284,11590.0,7671.817526309429,1000.0,1000.0,0.0,0.0,5.0
2021-08-21,1670,5.0,5.0,2317.9299014238773,11596.0,7613.037246297844,1200.0,1200.0,0.0,0.0,6.0
2021-08-22,1669,6.0,6.0,2320.1286966046005,11607.0,7569.267062213098,2200.0,2200.0,0.0,0.0,11.0
2021-08-23,1664,8.0,8.0,2322.327491785323,11618.0,7530.285942208381,2200.0,2200.0,0.0,0.0,11.0
2021-08-24,1661,5.0,5.0,2324.1265060240967,11627.0,7491.419563740302,1800.0,1800.0,0.0,0.0,9.0
2021-08-25,1657,3.0,3.0,2325.325848849945,11633.0,7470.53301372759,1200.0,1200.0,0.0,0.0,6.0
2021-08-26,1654,12.0,12.0,2327.3247535596934,11643.0,7426.977985332216,2000.0,2000.0,0.0,0.0,10.0
2021-08-27,1656,7.0,7.0,2328.723986856517,11650.0,7376.782657011821,1400.0,1400.0,0.0,0.0,7.0
2021-08-28,1656,6.0,6.0,2330.1232201533408,11657.0,7387.881869435832,1400.0,1400.0,0.0,0.0,7.0
2021-08-29,1655,5.0,5.0,2332.5219058050384,11669.0,7501.645653381587,2400.0,2400.0,0.0,0.0,12.0
2021-08-30,1648,10.0,10.0,2333.721248630887,11675.0,7523.007323479152,1200.0,1200.0,0.0,0.0,6.0
2021-08-31,1652,8.0,8.0,2334.5208105147863,11679.0,7552.988307688296,800.0,800.0,0.0,0.0,4.0
2021-09-01,1656,9.0,9.0,2336.119934282585,11687.0,7518.673907819495,1600.0,1600.0,0.0,0.0,8.0
2021-09-02,1657,4.0,4.0,2337.319277108434,11693.0,7505.031434449327,1200.0,1200.0,0.0,0.0,6.0
2021-09-03,1655,13.0,13.0,2338.118838992333,11697.0,7530.179993619547,800.0,800.0,0.0,0.0,4.0
2021-09-04,1664,4.0,4.0,2339.318181818182,11703.0,7527.793682822996,1200.0,1200.0,0.0,0.0,6.0
2021-09-05,1662,9.0,9.0,2340.517524644031,11709.0,7584.0080931604125,1200.0,1200.0,0.0,0.0,6.0
2021-09-06,1665,4.0,4.0,2341.9167579408545,11716.0,7547.797863290878,1400.0,1400.0,0.0,0.0,7.0
2021-09-07,1662,10.0,10.0,2342.9162102957284,11721.0,7535.004418200354,1000.0,1000.0,0.0,0.0,5.0
2021-09-08,1667,8.0,8.0,2343.515881708653,11724.0,7570.806786424814,600.0,600.0,0.0,0.0,3.0
2021-09-09,1672,4.0,4.0,2344.7152245345014,11730.0,7571.441613418348,1200.0,1200.0,0.0,0.0,6.0
2021-09-10,1670,9.0,9.0,2345.514786418401,11734.0,7605.4275154338575,800.0,800.0,0.0,0.0,4.0
2021-09-11,1675,3.0,3.0,2347.1139101861995,11742.0,7528.650078446412,1600.0,1600.0,0.0,0.0,8.0
2021-09-12,1670,12.0,12.0,2348.5131434830228,11749.0,7569.262691748808,1400.0,1400.0,0.0,0.0,7.0
2021-09-13,1675,9.0,9.0,2349.712486308872,11755.0,7644.617951646284,1200.0,1200.0,0.0,0.0,6.0
2021-09-14,1678,8.0,8.0,2351.3116100766706,11763.0,7633.84458315992,1600.0,1600.0,0.0,0.0,8.0
2021-09-15,1678,1.0,1.0,2351.9112814895943,11766.0,7634.068032723595,600.0,600.0,0.0,0.0,3.0
2021-09-16,1676,8.0,8.0,2353.710295728368,11775.0,7612.623428244836,1800.0,1800.0,0.0,0.0,9.0
2021-09-17,1675,4.0,4.0,2355.909090909091,11786.0,7584.547330790639,2200.0,2200.0,0.0,0.0,11.0
2021-09-18,1668,6.0,6.0,2357.708105147864,11795.0,7584.1644411319285,1800.0,1800.0,0.0,0.0,9.0
2021-09-19,1665,7.0,7.0,2358.9074479737133,11801.0,7575.819086602703,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,1666,5.0,5.0,2360.9063526834607,11811.0,7540.152462144725,2000.0,2000.0,0.0,0.0,10.0
2021-09-21,1661,10.0,10.0,2362.10569550931,11817.0,7550.765589911633,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,1665,3.0,3.0,2363.105147864184,11822.0,7539.450619947468,1000.0,1000.0,0.0,0.0,5.0
2021-09-23,1663,6.0,6.0,2364.104600219058,11827.0,7556.936407993511,1000.0,1000.0,0.0,0.0,5.0
2021-09-24,1664,3.0,3.0,2366.303395399781,11838.0,7543.37156173995,2200.0,2200.0,0.0,0.0,11.0
2021-09-25,1656,10.0,10.0,2367.7026286966047,11845.0,7553.638101730951,1400.0,1400.0,0.0,0.0,7.0
2021-09-26,1659,6.0,6.0,2369.3017524644033,11853.0,7568.336672882844,1600.0,1600.0,0.0,0.0,8.0
2021-09-27,1657,8.0,8.0,2370.7009857612265,11860.0,7551.024660557025,1400.0,1400.0,0.0,0.0,7.0
2021-09-28,1658,9.0,9.0,2372.300109529025,11868.0,7480.390396321469,1600.0,1600.0,0.0,0.0,8.0
2021-09-29,1659,7.0,7.0,2373.299561883899,11873.0,7500.04466142349,1000.0,1000.0,0.0,0.0,5.0
2021-09-30,1661,8.0,8.0,2375.4983570646223,11884.0,7513.412669431798,2200.0,2200.0,0.0,0.0,11.0
2021-10-01,1658,9.0,9.0,2376.2979189485213,11888.0,7540.203421497594,800.0,800.0,0.0,0.0,4.0
2021-10-02,1663,10.0,10.0,2377.697152245345,11895.0,7578.45268193317,1400.0,1400.0,0.0,0.0,7.0
2021-10-03,1666,7.0,7.0,2378.496714129244,11899.0,7583.189194936464,800.0,800.0,0.0,0.0,4.0
2021-10-04,1669,9.0,9.0,2379.696056955093,11905.0,7555.581488807297,1200.0,1200.0,0.0,0.0,6.0
2021-10-05,1672,7.0,7.0,2381.4950711938664,11914.0,7552.317905720426,1800.0,1800.0,0.0,0.0,9.0
2021-10-06,1670,11.0,11.0,2382.294633077766,11918.0,7579.4915567534545,800.0,800.0,0.0,0.0,4.0
2021-10-07,1677,9.0,9.0,2383.29408543264,11923.0,7589.700742437896,1000.0,1000.0,0.0,0.0,5.0
2021-10-08,1681,8.0,8.0,2384.2935377875137,11928.0,7633.476947288013,1000.0,1000.0,0.0,0.0,5.0
2021-10-09,1684,3.0,3.0,2384.893209200438,11931.0,7633.868006463823,600.0,600.0,0.0,0.0,3.0
2021-10-10,1684,4.0,4.0,2386.6922234392114,11940.0,7607.449544133386,1800.0,1800.0,0.0,0.0,9.0
2021-10-11,1679,5.0,5.0,2388.091456736035,11947.0,7594.70914208972,1400.0,1400.0,0.0,0.0,7.0
2021-10-12,1677,10.0,10.0,2389.290799561884,11953.0,7587.708756792372,1200.0,1200.0,0.0,0.0,6.0
2021-10-13,1681,4.0,4.0,2390.2902519167583,11958.0,7580.516043543032,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,1680,5.0,5.0,2391.4895947426066,11964.0,7581.908838198742,1200.0,1200.0,0.0,0.0,6.0
2021-10-15,1679,8.0,8.0,2392.8888280394303,11971.0,7549.9794921079265,1400.0,1400.0,0.0,0.0,7.0
2021-10-16,1680,11.0,11.0,2394.288061336254,11978.0,7571.414580210455,1400.0,1400.0,0.0,0.0,7.0
2021-10-17,1684,6.0,6.0,2395.487404162103,11984.0,7563.680723731332,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,1684,10.0,10.0,2397.486308871851,11994.0,7602.706324671688,2000.0,2000.0,0.0,0.0,10.0
2021-10-19,1684,6.0,6.0,2400.684556407448,12010.0,7587.053197391144,3200.0,3200.0,0.0,0.0,16.0
2021-10-20,1674,5.0,5.0,2403.4830230010953,12024.0,7560.339741117082,2800.0,2800.0,0.0,0.0,14.0
2021-10-21,1665,6.0,6.0,2404.882256297919,12031.0,7556.148358363145,1400.0,1400.0,0.0,0.0,7.0
2021-10-22,1664,6.0,6.0,2405.681818181818,12035.0,7553.787173740513,800.0,800.0,0.0,0.0,4.0
2021-10-23,1666,8.0,8.0,2407.680722891566,12045.0,7537.395368258195,2000.0,2000.0,0.0,0.0,10.0
2021-10-24,1664,5.0,5.0,2410.878970427163,12061.0,7485.166403270791,3200.0,3200.0,0.0,0.0,16.0
2021-10-25,1653,3.0,3.0,2412.2782037239867,12068.0,7470.230395195219,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,1649,9.0,9.0,2413.8773274917853,12076.0,7463.964044011649,1600.0,1600.0,0.0,0.0,8.0
2021-10-27,1650,4.0,4.0,2414.8767798466592,12081.0,7331.861759157479,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,1649,9.0,9.0,2416.076122672508,12087.0,7347.003875701015,1200.0,1200.0,0.0,0.0,6.0
2021-10-29,1652,4.0,4.0,2416.8756845564076,12091.0,7358.902771679315,800.0,800.0,0.0,0.0,4.0
2021-10-30,1652,4.0,4.0,2418.2749178532313,12098.0,7355.098843240728,1400.0,1400.0,0.0,0.0,7.0
2021-10-31,1649,8.0,8.0,2419.0744797371303,12102.0,7369.26034862724,800.0,800.0,0.0,0.0,4.0
2021-11-01,1653,8.0,8.0,2421.073384446878,12112.0,7367.171232904127,2000.0,2000.0,0.0,0.0,10.0
2021-11-02,1651,5.0,5.0,2421.4731653888284,12114.0,7384.47895522369,400.0,400.0,0.0,0.0,2.0
2021-11-03,1654,5.0,5.0,2422.4726177437024,12119.0,7377.564566656174,1000.0,1000.0,0.0,0.0,5.0
2021-11-04,1654,5.0,5.0,2424.2716319824754,12128.0,7370.814113485093,1800.0,1800.0,0.0,0.0,9.0
2021-11-05,1650,9.0,9.0,2425.470974808324,12134.0,7314.215398827261,1200.0,1200.0,0.0,0.0,6.0
2021-11-06,1653,4.0,4.0,2427.2699890470976,12143.0,7315.685856016395,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,1648,5.0,5.0,2428.0695509309967,12147.0,7302.8428816858395,800.0,800.0,0.0,0.0,4.0
2021-11-08,1649,9.0,9.0,2429.069003285871,12152.0,7328.24537203749,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,1653,4.0,4.0,2431.0679079956185,12162.0,7306.145524731893,2000.0,2000.0,0.0,0.0,10.0
2021-11-10,1647,15.0,15.0,2432.866922234392,12171.0,7319.560672674435,1800.0,1800.0,0.0,0.0,9.0
2021-11-11,1653,8.0,8.0,2433.8663745892663,12176.0,7324.647917372977,1000.0,1000.0,0.0,0.0,5.0
2021-11-12,1656,7.0,7.0,2436.265060240964,12188.0,7175.4604701434855,2400.0,2400.0,0.0,0.0,12.0
2021-11-13,1651,9.0,9.0,2437.864184008762,12196.0,7182.586764006201,1600.0,1600.0,0.0,0.0,8.0
2021-11-14,1652,6.0,6.0,2439.263417305586,12203.0,7197.378727471975,1400.0,1400.0,0.0,0.0,7.0
2021-11-15,1651,8.0,8.0,2440.0629791894853,12207.0,7255.238851613819,800.0,800.0,0.0,0.0,4.0
2021-11-16,1655,2.0,2.0,2440.8625410733844,12211.0,7255.520348220538,800.0,800.0,0.0,0.0,4.0
2021-11-17,1653,6.0,6.0,2441.8619934282588,12216.0,7249.9430073385465,1000.0,1000.0,0.0,0.0,5.0
2021-11-18,1654,7.0,7.0,2443.2612267250825,12223.0,7233.998803455595,1400.0,1400.0,0.0,0.0,7.0
2021-11-19,1654,8.0,8.0,2445.460021905805,12234.0,7204.238246974826,2200.0,2200.0,0.0,0.0,11.0
2021-11-20,1651,8.0,8.0,2446.6593647316536,12240.0,7201.155768562,1200.0,1200.0,0.0,0.0,6.0
2021-11-21,1653,10.0,10.0,2447.658817086528,12245.0,7265.497281423401,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,1658,5.0,5.0,2448.458378970427,12249.0,7265.9613784814555,800.0,800.0,0.0,0.0,4.0
2021-11-23,1659,6.0,6.0,2449.6577217962763,12255.0,7247.897349404966,1200.0,1200.0,0.0,0.0,6.0
2021-11-24,1659,11.0,11.0,2451.656626506024,12265.0,7253.233835516852,2000.0,2000.0,0.0,0.0,10.0
2021-11-25,1660,11.0,11.0,2454.055312157722,12277.0,7236.978183555888,2400.0,2400.0,0.0,0.0,12.0
2021-11-26,1659,7.0,7.0,2456.0542168674697,12287.0,7167.277395718917,2000.0,2000.0,0.0,0.0,10.0
2021-11-27,1656,8.0,8.0,2456.853778751369,12291.0,7161.944342117869,800.0,800.0,0.0,0.0,4.0
2021-11-28,1660,1.0,1.0,2458.6527929901426,12300.0,7126.808036658052,1800.0,1800.0,0.0,0.0,9.0
2021-11-29,1652,5.0,5.0,2459.0525739320924,12302.0,7135.900114002572,400.0,400.0,0.0,0.0,2.0
2021-11-30,1655,11.0,11.0,2460.851588170865,12311.0,7209.936260284274,1800.0,1800.0,0.0,0.0,9.0
2021-12-01,1657,10.0,10.0,2462.2508214676886,12318.0,7271.6923486730975,1400.0,1400.0,0.0,0.0,7.0
2021-12-02,1660,2.0,2.0,2464.049835706462,12327.0,7227.60251895007,1800.0,1800.0,0.0,0.0,9.0
2021-12-03,1653,7.0,7.0,2466.0487404162104,12337.0,7159.675406920526,2000.0,2000.0,0.0,0.0,10.0
2021-12-04,1650,3.0,3.0,2466.2486308871853,12338.0,7166.892450101491,200.0,200.0,0.0,0.0,1.0
2021-12-05,1652,4.0,4.0,2468.2475355969336,12348.0,7164.618032463788,2000.0,2000.0,0.0,0.0,10.0
2021-12-06,1646,4.0,4.0,2469.646768893757,12355.0,7127.761309488623,1400.0,1400.0,0.0,0.0,7.0
2021-12-07,1643,6.0,6.0,2471.0460021905806,12362.0,7123.31293442688,1400.0,1400.0,0.0,0.0,7.0
2021-12-08,1642,5.0,5.0,2472.4452354874043,12369.0,7148.994064762933,1400.0,1400.0,0.0,0.0,7.0
2021-12-09,1640,6.0,6.0,2474.4441401971526,12379.0,7136.550752808263,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,1636,10.0,10.0,2476.243154435925,12388.0,7105.026819943559,1800.0,1800.0,0.0,0.0,9.0
2021-12-11,1637,7.0,7.0,2477.6423877327493,12395.0,7104.513361257912,1400.0,1400.0,0.0,0.0,7.0
2021-12-12,1637,11.0,11.0,2478.0421686746986,12397.0,7191.048308167121,400.0,400.0,0.0,0.0,2.0
2021-12-13,1646,7.0,7.0,2479.641292442497,12405.0,7169.491654754865,1600.0,1600.0,0.0,0.0,8.0
2021-12-14,1645,5.0,5.0,2480.4408543263967,12409.0,7168.4732168264445,800.0,800.0,0.0,0.0,4.0
2021-12-15,1646,5.0,5.0,2482.039978094195,12417.0,7154.499020269607,1600.0,1600.0,0.0,0.0,8.0
2021-12-16,1643,1.0,1.0,2483.0394304490687,12422.0,7147.8570732458975,1000.0,1000.0,0.0,0.0,5.0
2021-12-17,1639,7.0,7.0,2484.838444687842,12431.0,7129.637380176592,1800.0,1800.0,0.0,0.0,9.0
2021-12-18,1637,4.0,4.0,2486.037787513691,12437.0,7162.5432051523485,1200.0,1200.0,0.0,0.0,6.0
2021-12-19,1635,4.0,4.0,2487.8368017524645,12446.0,7145.727008638656,1800.0,1800.0,0.0,0.0,9.0
2021-12-20,1630,7.0,7.0,2489.2360350492877,12453.0,7105.625957888949,1400.0,1400.0,0.0,0.0,7.0
2021-12-21,1630,5.0,5.0,2491.035049288061,12462.0,7049.553166004688,1800.0,1800.0,0.0,0.0,9.0
2021-12-22,1626,9.0,9.0,2491.83461117196,12466.0,7065.237529813391,800.0,800.0,0.0,0.0,4.0
