leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00054_0000000006,ABRAND00054,1,0.0013878368586927804,55.13,-119.69,repaired,240,0,True,unknown,2018-06-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.9606849975880366,636.076089683214,0.9993365345420013
ABRAND00321_0000000012,ABRAND00321,2,0.0013870112272961529,53.25,-116.3,repaired,240,0,True,unknown,2018-11-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.9607653963659752,636.0774766944413,0.9993387136696493
ABRAND00977_0000000003,ABRAND00977,2,0.0013860179315861054,52.98,-114.05,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.9608457951439138,636.0788627123729,0.9993408912367345
ABRAND00537_0000000018,ABRAND00537,1,0.0013843216576532307,52.68,-115.6,repaired,240,0,True,unknown,2019-09-08,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.9609261939218524,636.0802470340305,0.9993430661388106
ABRAND00780_0000000004,ABRAND00780,3,0.0013834267601525057,52.65,-114.56,repaired,240,15,True,unknown,2016-12-17,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13,0.0,0.9610065926997909,636.0816304607907,0.9993452396349171
ABRAND00750_0000000006,ABRAND00750,2,0.0013802649101279985,51.97,-114.69,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.9610869914777295,636.0830107257009,0.9993474081634539
ABRAND01142_0000000003,ABRAND01142,2,0.0013796146517176474,54.83,-110.63,repaired,240,0,True,unknown,2017-05-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.9611673902556681,636.0843903403526,0.9993495756703723
ABRAND00352_0000000024,ABRAND00352,1,0.001379311381612755,53.0,-116.14,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.9612477890336066,636.0857696517342,0.9993517427008243
ABRAND00043_0000000013,ABRAND00043,2,0.0013784670450703385,55.23,-119.77,repaired,240,0,True,unknown,2018-04-16,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.9613281878115453,636.0871481187792,0.9993539084047426
ABRAND00518_0000000025,ABRAND00518,1,0.0013760217364752387,54.07,-115.64,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.9614085865894838,636.0885241405157,0.9993560702668467
ABRAND00889_0000000007,ABRAND00889,1,0.0013729550856170759,52.51,-114.28,repaired,240,0,True,unknown,2018-03-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.9614889853674224,636.0898970956013,0.999358227310948
ABRAND01103_0000000010,ABRAND01103,1,0.0013724378441826656,50.43,-111.23,repaired,240,0,True,unknown,2018-08-02,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.961569384145361,636.0912695334455,0.9993603835424137
ABRAND00480_0000000006,ABRAND00480,3,0.0013722123372413417,53.0,-115.78,repaired,240,0,True,unknown,2017-10-05,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.9616497829232995,636.0926417457828,0.9993625394195864
ABRAND01130_0000000010,ABRAND01130,1,0.001369457483300571,55.06,-110.75,repaired,240,0,True,unknown,2018-12-02,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.9617301817012381,636.0940112032661,0.9993646909686191
ABRAND00181_0000000002,ABRAND00181,3,0.0013691232430881654,54.38,-118.89,repaired,240,77,True,unknown,2016-10-16,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.9618105804791767,636.0953803265091,0.9993668419925286
ABRAND01084_0000000013,ABRAND01084,1,0.0013674862094847674,51.02,-111.72,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.9618909792571153,636.0967478127186,0.9993689904445011
ABRAND00661_0000000003,ABRAND00661,1,0.001365860785590032,52.92,-115.13,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.9619713780350538,636.0981136735041,0.9993711363427769
ABRAND00074_0000000007,ABRAND00074,4,0.0013657825801551497,55.13,-119.57,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.9620517768129925,636.0994794560843,0.9993732821181844
ABRAND00967_0000000021,ABRAND00967,3,0.0013653686183052642,52.75,-114.09,repaired,240,0,True,unknown,2019-11-11,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.962132175590931,636.1008448247026,0.9993754272432183
ABRAND00654_0000000001,ABRAND00654,4,0.001358974776334813,52.44,-115.14,repaired,240,113,True,unknown,2016-09-10,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.9622125743688695,636.1022037994788,0.9993775623229131
ABRAND00228_0000000023,ABRAND00228,2,0.0013570784520255965,54.55,-118.63,repaired,240,0,True,unknown,2021-01-10,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.9622929731468082,636.1035608779308,0.9993796944233005
ABRAND01132_0000000003,ABRAND01132,2,0.001352287822587431,50.55,-110.71,repaired,240,99,True,unknown,2016-09-24,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.9623733719247467,636.1049131657534,0.9993818189971498
ABRAND00750_0000000019,ABRAND00750,5,0.0013516452266054454,51.97,-114.69,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.9624537707026853,636.10626481098,0.9993839425614193
ABRAND00266_0000000029,ABRAND00266,2,0.0013511007620867603,54.09,-117.62,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.9625341694806239,636.1076159117421,0.9993860652702827
ABRAND00763_0000000003,ABRAND00763,5,0.0013452346774514826,53.11,-114.64,repaired,240,0,True,unknown,2017-08-06,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.9626145682585624,636.1089611464196,0.9993881787629648
ABRAND01018_0000000002,ABRAND01018,1,0.0013443577864204837,50.22,-113.66,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.962694967036501,636.1103055042059,0.9993902908779667
ABRAND00830_0000000015,ABRAND00830,1,0.001342112641480963,52.55,-114.42,repaired,240,0,True,unknown,2019-10-01,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.9627753658144396,636.1116476168474,0.9993923994656309
ABRAND01059_0000000012,ABRAND01059,1,0.0013390724309558285,51.81,-112.8,repaired,240,0,True,unknown,2018-05-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.9628557645923782,636.1129866892784,0.9993945032768325
ABRAND01007_0000000004,ABRAND01007,1,0.0013384018502312245,53.01,-113.88,repaired,240,0,True,unknown,2018-01-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.9629361633703167,636.1143250911286,0.9993966060344878
ABRAND00010_0000000013,ABRAND00010,3,0.0013356315589776577,55.12,-119.92,repaired,240,0,True,unknown,2020-07-09,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.9630165621482554,636.1156607226876,0.9993987044397497
ABRAND00271_0000000021,ABRAND00271,1,0.0013355717355161272,54.23,-117.57,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.9630969609261939,636.1169962944231,0.999400802751023
ABRAND00677_0000000011,ABRAND00677,4,0.0013348130705118778,52.67,-115.06,repaired,240,0,True,unknown,2018-03-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.9631773597041324,636.1183311074935,0.999402899870361
ABRAND00281_0000000007,ABRAND00281,2,0.0013336006795073786,54.34,-117.45,repaired,240,0,True,unknown,2017-07-14,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.9632577584820711,636.119664708173,0.9994049950849165
ABRAND00097_0000000007,ABRAND00097,1,0.0013308855430713374,55.37,-119.5,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.9633381572600096,636.1209955937161,0.9994070860337324
ABRAND00947_0000000016,ABRAND00947,1,0.0013298044405233164,52.41,-114.15,repaired,240,0,True,unknown,2019-03-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.9634185560379482,636.1223253981566,0.9994091752840324
ABRAND00881_0000000004,ABRAND00881,3,0.0013288410063658875,52.61,-114.29,repaired,240,0,True,unknown,2017-03-31,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.9634989548158868,636.123654239163,0.999411263020685
ABRAND00025_0000000020,ABRAND00025,1,0.0013281492038703774,55.21,-119.87,repaired,240,0,True,unknown,2020-09-04,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.9635793535938254,636.1249823883669,0.9994133496704496
ABRAND00608_0000000027,ABRAND00608,1,0.0013267480353409502,52.49,-115.3,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.9636597523717639,636.1263091364023,0.9994154341188439
ABRAND00359_0000000011,ABRAND00359,4,0.0013258595471053243,53.11,-116.12,repaired,240,0,True,unknown,2019-01-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.9637401511497025,636.1276349959494,0.9994175171713382
ABRAND00675_0000000011,ABRAND00675,1,0.00132537983270368,52.96,-115.08,repaired,240,0,True,unknown,2017-08-04,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.9638205499276411,636.1289603757821,0.999419599470155
ABRAND00187_0000000003,ABRAND00187,2,0.0013218386647849219,54.65,-118.85,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.9639009487055796,636.1302822144469,0.9994216762054575
ABRAND00150_0000000014,ABRAND00150,5,0.0013196580246611976,54.71,-119.13,repaired,240,0,True,unknown,2019-07-10,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.9639813474835183,636.1316018724715,0.9994237495147651
ABRAND00052_0000000024,ABRAND00052,1,0.0013195583021458712,55.11,-119.69,repaired,240,0,True,unknown,2020-11-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.9640617462614568,636.1329214307736,0.9994258226673992
ABRAND00719_0000000021,ABRAND00719,3,0.0013192922425717916,52.52,-114.86,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.9641421450393954,636.1342407230162,0.9994278954020281
ABRAND00281_0000000005,ABRAND00281,3,0.001312937989787508,54.34,-117.45,repaired,240,188,True,unknown,2016-06-27,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.964222543817334,636.135553661006,0.9994299581535167
ABRAND00070_0000000014,ABRAND00070,1,0.0013127426021225415,55.14,-119.59,repaired,240,0,True,unknown,2017-07-05,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.9643029425952725,636.1368664036081,0.9994320205980323
ABRAND00045_0000000014,ABRAND00045,1,0.0013121994455668796,54.81,-119.75,repaired,240,0,True,unknown,2020-11-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.9643833413732111,636.1381786030537,0.999434082189197
ABRAND00936_0000000002,ABRAND00936,1,0.0013086201596047935,52.42,-114.18,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.9644637401511497,636.1394872232133,0.9994361381569603
ABRAND00208_0000000022,ABRAND00208,1,0.0013050674378422744,54.34,-118.72,repaired,240,0,True,unknown,2020-03-21,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.9645441389290883,636.1407922906512,0.999438188543057
ABRAND01031_0000000024,ABRAND01031,2,0.001300475875303051,50.43,-113.26,repaired,240,0,True,unknown,2020-08-01,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.9646245377070268,636.1420927665265,0.9994402317153684
ABRAND00565_0000000011,ABRAND00565,1,0.00129959258759902,53.19,-115.49,repaired,240,0,True,unknown,2018-06-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.9647049364849654,636.143392359114,0.9994422734999503
ABRAND00731_0000000017,ABRAND00731,1,0.001297878271593954,53.13,-114.79,repaired,240,0,True,unknown,2019-08-29,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.964785335262904,636.1446902373856,0.9994443125911772
ABRAND00087_0000000009,ABRAND00087,5,0.0012977268619130673,54.43,-119.53,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.9648657340408425,636.1459879642475,0.9994463514445251
ABRAND01067_0000000016,ABRAND01067,1,0.0012975434200539376,50.17,-112.68,repaired,240,0,True,unknown,2021-02-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.9649461328187812,636.1472855076676,0.9994483900096682
ABRAND01021_0000000001,ABRAND01021,1,0.0012953133327526913,51.01,-113.52,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.9650265315967197,636.1485808210003,0.9994504250711305
ABRAND00899_0000000019,ABRAND00899,2,0.0012901132658531941,52.56,-114.26,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.9651069303746583,636.1498709342662,0.9994524519627889
ABRAND01020_0000000022,ABRAND01020,2,0.0012855300700762,50.2,-113.55,repaired,240,0,True,unknown,2021-01-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.9651873291525969,636.1511564643363,0.9994544716538071
ABRAND00034_0000000027,ABRAND00034,1,0.0012838274616950459,55.27,-119.83,repaired,240,0,True,unknown,2020-12-23,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.9652677279305354,636.152440291798,0.9994564886698645
ABRAND00374_0000000026,ABRAND00374,1,0.0012835213151088265,52.92,-116.07,repaired,240,0,True,unknown,2020-02-02,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.965348126708474,636.1537238131132,0.9994585052049361
ABRAND00834_0000000011,ABRAND00834,2,0.0012826647584874315,52.43,-114.42,repaired,240,0,True,unknown,2019-04-25,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.9654285254864126,636.1550064778717,0.9994605203942751
ABRAND00619_0000000006,ABRAND00619,4,0.0012810464564257942,52.9,-115.27,repaired,240,0,True,unknown,2017-09-21,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.9655089242643512,636.156287524328,0.9994625330411063
ABRAND00424_0000000026,ABRAND00424,4,0.001277221174475569,53.82,-115.91,repaired,240,0,True,unknown,2020-09-06,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.9655893230422897,636.1575647455026,0.9994645396780528
ABRAND00893_0000000017,ABRAND00893,1,0.001271173964271299,52.79,-114.27,repaired,240,0,True,unknown,2018-06-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.9656697218202284,636.1588359194668,0.9994665368142522
ABRAND00574_0000000003,ABRAND00574,2,0.001267720966806664,52.87,-115.44,repaired,240,49,True,unknown,2016-11-13,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.9657501205981669,636.1601036404336,0.9994685285254613
ABRAND00858_0000000018,ABRAND00858,1,0.0012665226604040842,52.86,-114.34,repaired,240,0,True,unknown,2018-12-15,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.9658305193761054,636.161370163094,0.9994705183540163
ABRAND00142_0000000009,ABRAND00142,1,0.0012646110871350124,55.08,-119.17,repaired,240,0,True,unknown,2018-11-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.9659109181540441,636.1626347741811,0.9994725051793063
ABRAND00568_0000000003,ABRAND00568,1,0.001264154964942172,52.86,-115.48,repaired,240,11,True,unknown,2016-12-21,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.9659913169319826,636.1638989291461,0.9994744912879846
ABRAND00424_0000000023,ABRAND00424,3,0.0012614448066547662,53.82,-115.91,repaired,240,0,True,unknown,2020-05-19,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.9660717157099212,636.1651603739527,0.9994764731387444
ABRAND01146_0000000019,ABRAND01146,1,0.001260247833908704,54.99,-110.59,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.9661521144878598,636.1664206217866,0.9994784531089452
ABRAND00839_0000000019,ABRAND00839,1,0.0012590791074217817,53.02,-114.39,repaired,240,0,True,unknown,2019-08-05,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.9662325132657983,636.167679700894,0.9994804312429645
ABRAND00726_0000000011,ABRAND00726,1,0.0012550130794674922,52.01,-114.81,repaired,240,0,True,unknown,2018-04-28,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.9663129120437369,636.1689347139735,0.999482402988864
ABRAND01130_0000000011,ABRAND01130,1,0.001253725086681462,55.06,-110.75,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.9663933108216755,636.1701884390602,0.9994843727112035
ABRAND01068_0000000018,ABRAND01068,1,0.0012514974898988674,51.66,-112.62,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.9664737095996141,636.1714399365501,0.9994863389337747
ABRAND00709_0000000021,ABRAND00709,1,0.0012499441900072818,52.72,-114.93,repaired,240,0,True,unknown,2020-02-13,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.9665541083775526,636.1726898807401,0.9994883027159628
ABRAND00903_0000000015,ABRAND00903,1,0.0012482444416111681,52.51,-114.25,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.9666345071554913,636.1739381251817,0.9994902638276832
ABRAND00947_0000000006,ABRAND00947,4,0.0012468723095920636,52.41,-114.15,repaired,240,0,True,unknown,2017-11-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.9667149059334298,636.1751849974913,0.9994922227836527
ABRAND00326_0000000006,ABRAND00326,3,0.0012435351562556656,53.45,-116.27,repaired,240,0,True,unknown,2017-02-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.9667953047113683,636.1764285326476,0.9994941764966342
ABRAND00501_0000000011,ABRAND00501,4,0.0012410049420456676,52.85,-115.72,repaired,240,0,True,unknown,2019-08-09,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.966875703489307,636.1776695375896,0.9994961262344065
ABRAND00812_0000000005,ABRAND00812,2,0.0012403753615943364,52.42,-114.47,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.9669561022672455,636.1789099129512,0.9994980749830475
ABRAND01132_0000000006,ABRAND01132,3,0.0012353815516374077,50.55,-110.71,repaired,240,0,True,unknown,2017-10-18,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.9670365010451841,636.1801452945028,0.9995000158859343
ABRAND00784_0000000018,ABRAND00784,1,0.0012348187367861368,52.58,-114.55,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.9671168998231227,636.1813801132396,0.9995019559045848
ABRAND00115_0000000023,ABRAND00115,1,0.0012269634457718697,54.86,-119.36,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.9671972986010613,636.1826070766854,0.99950388358182
ABRAND00186_0000000030,ABRAND00186,1,0.0012260920895923492,54.34,-118.86,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.9672776973789998,636.183833168775,0.9995058098900711
ABRAND00868_0000000018,ABRAND00868,2,0.0012259205773903932,52.93,-114.33,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.9673580961569384,636.1850590893524,0.9995077359288601
ABRAND00182_0000000007,ABRAND00182,1,0.0012254680582798932,54.95,-118.88,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.967438494934877,636.1862845574107,0.999509661256698
ABRAND00196_0000000023,ABRAND00196,1,0.001223717496704279,54.93,-118.79,repaired,240,0,True,unknown,2021-02-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.9675188937128155,636.1875082749074,0.9995115838342359
