datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-11,1614,8.0,8.0,2163.2146768893754,10822.0,6577.577470980435,1400.0,1400.0,0.0,0.0,7.0
2021-05-12,1615,11.0,11.0,2164.6139101861995,10829.0,6570.907440449465,1400.0,1400.0,0.0,0.0,7.0
2021-05-13,1619,6.0,6.0,2166.0131434830228,10836.0,6580.960002850889,1400.0,1400.0,0.0,0.0,7.0
2021-05-14,1618,8.0,8.0,2167.812157721796,10845.0,6601.871100169073,1800.0,1800.0,0.0,0.0,9.0
2021-05-15,1617,5.0,5.0,2168.6117196056957,10849.0,6616.447819220738,800.0,800.0,0.0,0.0,4.0
2021-05-16,1618,4.0,4.0,2169.8110624315445,10855.0,6621.24988020239,1200.0,1200.0,0.0,0.0,6.0
2021-05-17,1616,8.0,8.0,2172.0098576122673,10866.0,6613.682861239356,2200.0,2200.0,0.0,0.0,11.0
2021-05-18,1613,9.0,9.0,2173.209200438116,10872.0,6611.490043135914,1200.0,1200.0,0.0,0.0,6.0
2021-05-19,1616,9.0,9.0,2173.8088718510403,10875.0,6646.92169723196,600.0,600.0,0.0,0.0,3.0
2021-05-20,1622,6.0,6.0,2175.0082146768896,10881.0,6627.805740997052,1200.0,1200.0,0.0,0.0,6.0
2021-05-21,1622,6.0,6.0,2176.0076670317635,10886.0,6585.684835685034,1000.0,1000.0,0.0,0.0,5.0
2021-05-22,1623,3.0,3.0,2177.606790799562,10894.0,6604.283961001033,1600.0,1600.0,0.0,0.0,8.0
2021-05-23,1618,9.0,9.0,2179.20591456736,10902.0,6621.672969073191,1600.0,1600.0,0.0,0.0,8.0
2021-05-24,1619,4.0,4.0,2180.605147864184,10909.0,6732.785604113328,1400.0,1400.0,0.0,0.0,7.0
2021-05-25,1616,13.0,13.0,2181.604600219058,10914.0,6736.8055342589205,1000.0,1000.0,0.0,0.0,5.0
2021-05-26,1624,7.0,7.0,2182.2042716319825,10917.0,6758.956311510144,600.0,600.0,0.0,0.0,3.0
2021-05-27,1628,10.0,10.0,2183.2037239868564,10922.0,6779.19013266443,1000.0,1000.0,0.0,0.0,5.0
2021-05-28,1633,8.0,8.0,2185.00273822563,10931.0,6750.749228361373,1800.0,1800.0,0.0,0.0,9.0
2021-05-29,1632,7.0,7.0,2186.401971522453,10938.0,6832.10413645637,1400.0,1400.0,0.0,0.0,7.0
2021-05-30,1632,6.0,6.0,2188.4008762322014,10948.0,6689.05623645004,2000.0,2000.0,0.0,0.0,10.0
2021-05-31,1628,8.0,8.0,2189.6002190580502,10954.0,6659.465188532477,1200.0,1200.0,0.0,0.0,6.0
2021-06-01,1630,6.0,6.0,2191.199342825849,10962.0,6711.659768938521,1600.0,1600.0,0.0,0.0,8.0
2021-06-02,1628,7.0,7.0,2192.3986856516976,10968.0,6647.2565328467,1200.0,1200.0,0.0,0.0,6.0
2021-06-03,1629,13.0,13.0,2193.997809419496,10976.0,6643.67343181763,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,1634,10.0,10.0,2195.3970427163204,10983.0,6654.40484949893,1400.0,1400.0,0.0,0.0,7.0
2021-06-05,1637,5.0,5.0,2195.996714129244,10986.0,6608.787603999049,600.0,600.0,0.0,0.0,3.0
2021-06-06,1639,6.0,6.0,2197.196056955093,10992.0,6606.003565562028,1200.0,1200.0,0.0,0.0,6.0
2021-06-07,1639,6.0,6.0,2198.1955093099673,10997.0,6612.444443242694,1000.0,1000.0,0.0,0.0,5.0
2021-06-08,1640,11.0,11.0,2198.7951807228915,11000.0,6662.083223488074,600.0,600.0,0.0,0.0,3.0
2021-06-09,1648,5.0,5.0,2200.39430449069,11008.0,6706.239323971734,1600.0,1600.0,0.0,0.0,8.0
2021-06-10,1645,9.0,9.0,2201.9934282584886,11016.0,6712.331716692351,1600.0,1600.0,0.0,0.0,8.0
2021-06-11,1646,6.0,6.0,2204.1922234392114,11027.0,6643.479469618232,2200.0,2200.0,0.0,0.0,11.0
2021-06-12,1641,8.0,8.0,2205.591456736035,11034.0,6673.605137679085,1400.0,1400.0,0.0,0.0,7.0
2021-06-13,1642,11.0,11.0,2206.1911281489597,11037.0,6639.90109789713,600.0,600.0,0.0,0.0,3.0
2021-06-14,1650,9.0,9.0,2207.1905805038336,11042.0,6637.178771007794,1000.0,1000.0,0.0,0.0,5.0
2021-06-15,1654,6.0,6.0,2208.5898138006573,11049.0,6677.8525692196745,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,1653,5.0,5.0,2210.1889375684555,11057.0,6671.787131410108,1600.0,1600.0,0.0,0.0,8.0
2021-06-17,1650,10.0,10.0,2211.588170865279,11064.0,6777.361681582484,1400.0,1400.0,0.0,0.0,7.0
2021-06-18,1653,9.0,9.0,2213.1872946330777,11072.0,6781.5232296976865,1600.0,1600.0,0.0,0.0,8.0
2021-06-19,1654,7.0,7.0,2214.5865279299014,11079.0,6855.475495584547,1400.0,1400.0,0.0,0.0,7.0
2021-06-20,1654,5.0,5.0,2214.986308871851,11081.0,6867.676362637194,400.0,400.0,0.0,0.0,2.0
2021-06-21,1657,6.0,6.0,2216.1856516977,11087.0,6926.452696253857,1200.0,1200.0,0.0,0.0,6.0
2021-06-22,1657,4.0,4.0,2217.7847754654986,11095.0,6917.169752651313,1600.0,1600.0,0.0,0.0,8.0
2021-06-23,1653,5.0,5.0,2219.3838992332967,11103.0,6902.261374348071,1600.0,1600.0,0.0,0.0,8.0
2021-06-24,1650,6.0,6.0,2219.9835706462213,11106.0,7098.180051908343,600.0,600.0,0.0,0.0,3.0
2021-06-25,1653,4.0,4.0,2220.183461117196,11107.0,7103.913907951302,200.0,200.0,0.0,0.0,1.0
2021-06-26,1656,10.0,10.0,2222.5821467688934,11119.0,7116.286319429727,2400.0,2400.0,0.0,0.0,12.0
2021-06-27,1654,8.0,8.0,2223.181818181818,11122.0,7146.915169548779,600.0,600.0,0.0,0.0,3.0
2021-06-28,1659,4.0,4.0,2224.381161007667,11128.0,7173.240570958485,1200.0,1200.0,0.0,0.0,6.0
2021-06-29,1657,15.0,15.0,2225.3806133625408,11133.0,7188.412874919759,1000.0,1000.0,0.0,0.0,5.0
2021-06-30,1667,5.0,5.0,2227.179627601314,11142.0,7211.839727495911,1800.0,1800.0,0.0,0.0,9.0
2021-07-01,1663,6.0,6.0,2229.1785323110626,11152.0,7199.310943078481,2000.0,2000.0,0.0,0.0,10.0
2021-07-02,1659,8.0,8.0,2231.3773274917853,11163.0,7175.242027215119,2200.0,2200.0,0.0,0.0,11.0
2021-07-03,1656,7.0,7.0,2232.1768893756844,11167.0,7195.043713074316,800.0,800.0,0.0,0.0,4.0
2021-07-04,1659,5.0,5.0,2233.776013143483,11175.0,7199.625401835047,1600.0,1600.0,0.0,0.0,8.0
2021-07-05,1656,9.0,9.0,2234.575575027382,11179.0,7202.993954917197,800.0,800.0,0.0,0.0,4.0
2021-07-06,1661,11.0,11.0,2236.1746987951806,11187.0,7177.769092438965,1600.0,1600.0,0.0,0.0,8.0
2021-07-07,1664,7.0,7.0,2237.3740416210294,11193.0,7067.965172241559,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,1665,5.0,5.0,2239.572836801752,11204.0,7089.765698328412,2200.0,2200.0,0.0,0.0,11.0
2021-07-09,1659,3.0,3.0,2241.9715224534502,11216.0,7067.532007853639,2400.0,2400.0,0.0,0.0,12.0
2021-07-10,1650,6.0,6.0,2243.370755750274,11223.0,7081.484859164162,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,1649,6.0,6.0,2245.1697699890474,11232.0,7068.295707303644,1800.0,1800.0,0.0,0.0,9.0
2021-07-12,1646,11.0,11.0,2246.3691128148957,11238.0,7146.968410907804,1200.0,1200.0,0.0,0.0,6.0
2021-07-13,1651,8.0,8.0,2247.9682365826943,11246.0,7130.124928860557,1600.0,1600.0,0.0,0.0,8.0
2021-07-14,1651,6.0,6.0,2248.9676889375683,11251.0,7115.577136898721,1000.0,1000.0,0.0,0.0,5.0
2021-07-15,1652,9.0,9.0,2249.167579408543,11252.0,7134.958779051342,200.0,200.0,0.0,0.0,1.0
2021-07-16,1660,3.0,3.0,2250.566812705367,11259.0,7131.318196071765,1400.0,1400.0,0.0,0.0,7.0
2021-07-17,1656,10.0,10.0,2251.3663745892663,11263.0,7178.245429847146,800.0,800.0,0.0,0.0,4.0
2021-07-18,1662,9.0,9.0,2253.365279299014,11273.0,7183.068385742697,2000.0,2000.0,0.0,0.0,10.0
2021-07-19,1661,9.0,9.0,2254.964403066813,11281.0,7183.376543495192,1600.0,1600.0,0.0,0.0,8.0
2021-07-20,1662,7.0,7.0,2255.9638554216867,11286.0,7148.230269052014,1000.0,1000.0,0.0,0.0,5.0
2021-07-21,1664,6.0,6.0,2257.3630887185104,11293.0,7067.955971851105,1400.0,1400.0,0.0,0.0,7.0
2021-07-22,1663,8.0,8.0,2258.3625410733844,11298.0,7070.043531816093,1000.0,1000.0,0.0,0.0,5.0
2021-07-23,1666,6.0,6.0,2260.561336254107,11309.0,7056.505516617232,2200.0,2200.0,0.0,0.0,11.0
2021-07-24,1661,2.0,2.0,2261.560788608981,11314.0,7083.840961593438,1000.0,1000.0,0.0,0.0,5.0
2021-07-25,1658,2.0,2.0,2262.560240963855,11319.0,7096.6527320449195,1000.0,1000.0,0.0,0.0,5.0
2021-07-26,1655,4.0,4.0,2264.3592552026284,11328.0,7069.4177618442955,1800.0,1800.0,0.0,0.0,9.0
2021-07-27,1650,3.0,3.0,2265.358707557503,11333.0,7058.293551037638,1000.0,1000.0,0.0,0.0,5.0
2021-07-28,1648,10.0,10.0,2266.158269441402,11337.0,7134.799408647348,800.0,800.0,0.0,0.0,4.0
2021-07-29,1654,7.0,7.0,2267.1577217962763,11342.0,7194.73349769238,1000.0,1000.0,0.0,0.0,5.0
2021-07-30,1656,5.0,5.0,2268.1571741511502,11347.0,7188.83986056574,1000.0,1000.0,0.0,0.0,5.0
2021-07-31,1656,13.0,13.0,2269.5564074479735,11354.0,7245.340886127269,1400.0,1400.0,0.0,0.0,7.0
2021-08-01,1662,9.0,9.0,2271.9550930996716,11366.0,7229.544269540638,2400.0,2400.0,0.0,0.0,12.0
2021-08-02,1659,10.0,10.0,2272.9545454545455,11371.0,7239.984663956703,1000.0,1000.0,0.0,0.0,5.0
2021-08-03,1664,5.0,5.0,2274.953450164294,11381.0,7218.925173676325,2000.0,2000.0,0.0,0.0,10.0
2021-08-04,1659,7.0,7.0,2275.1533406352683,11382.0,7220.993297633784,200.0,200.0,0.0,0.0,1.0
2021-08-05,1665,3.0,3.0,2276.1527929901426,11387.0,7224.4822522518225,1000.0,1000.0,0.0,0.0,5.0
2021-08-06,1663,11.0,11.0,2278.351588170865,11398.0,7221.058313739693,2200.0,2200.0,0.0,0.0,11.0
2021-08-07,1663,10.0,10.0,2279.3510405257393,11403.0,7231.733201512706,1000.0,1000.0,0.0,0.0,5.0
2021-08-08,1668,10.0,10.0,2280.550383351588,11409.0,7265.287423716547,1200.0,1200.0,0.0,0.0,6.0
2021-08-09,1672,5.0,5.0,2281.949616648412,11416.0,7259.384507058015,1400.0,1400.0,0.0,0.0,7.0
2021-08-10,1670,11.0,11.0,2283.1489594742607,11422.0,7250.579080187759,1200.0,1200.0,0.0,0.0,6.0
2021-08-11,1675,6.0,6.0,2284.947973713034,11431.0,7269.834037407503,1800.0,1800.0,0.0,0.0,9.0
2021-08-12,1672,6.0,6.0,2286.946878422782,11441.0,7236.097980742077,2000.0,2000.0,0.0,0.0,10.0
2021-08-13,1668,9.0,9.0,2289.1456736035047,11452.0,7226.149917218247,2200.0,2200.0,0.0,0.0,11.0
2021-08-14,1666,7.0,7.0,2290.345016429354,11458.0,7228.894661149439,1200.0,1200.0,0.0,0.0,6.0
2021-08-15,1667,11.0,11.0,2291.5443592552024,11464.0,7236.676666461291,1200.0,1200.0,0.0,0.0,6.0
2021-08-16,1672,7.0,7.0,2293.343373493976,11473.0,7372.597083553476,1800.0,1800.0,0.0,0.0,9.0
2021-08-17,1670,10.0,10.0,2294.7426067908,11480.0,7374.57320685566,1400.0,1400.0,0.0,0.0,7.0
2021-08-18,1673,2.0,2.0,2295.5421686746986,11484.0,7364.740745103092,800.0,800.0,0.0,0.0,4.0
2021-08-19,1671,6.0,6.0,2296.541621029573,11489.0,7349.924838205086,1000.0,1000.0,0.0,0.0,5.0
2021-08-20,1672,3.0,3.0,2298.1407447973716,11497.0,7365.919194145535,1600.0,1600.0,0.0,0.0,8.0
2021-08-21,1667,11.0,11.0,2298.9403066812706,11501.0,7367.366674523602,800.0,800.0,0.0,0.0,4.0
2021-08-22,1674,11.0,11.0,2300.7393209200436,11510.0,7446.578674454241,1800.0,1800.0,0.0,0.0,9.0
2021-08-23,1676,10.0,10.0,2302.938116100767,11521.0,7485.556893006175,2200.0,2200.0,0.0,0.0,11.0
2021-08-24,1675,9.0,9.0,2304.9370208105147,11531.0,7509.160522488865,2000.0,2000.0,0.0,0.0,10.0
2021-08-25,1674,8.0,8.0,2306.7360350492877,11540.0,7455.032253056607,1800.0,1800.0,0.0,0.0,9.0
2021-08-26,1673,9.0,9.0,2307.7354874041625,11545.0,7479.971203112456,1000.0,1000.0,0.0,0.0,5.0
2021-08-27,1677,6.0,6.0,2308.535049288061,11549.0,7493.437532880938,800.0,800.0,0.0,0.0,4.0
2021-08-28,1679,9.0,9.0,2309.73439211391,11555.0,7492.09976234804,1200.0,1200.0,0.0,0.0,6.0
2021-08-29,1682,7.0,7.0,2311.3335158817085,11563.0,7486.498870816031,1600.0,1600.0,0.0,0.0,8.0
2021-08-30,1681,5.0,5.0,2311.933187294633,11566.0,7526.248985508576,600.0,600.0,0.0,0.0,3.0
2021-08-31,1683,5.0,5.0,2312.5328587075574,11569.0,7518.096267001364,600.0,600.0,0.0,0.0,3.0
2021-09-01,1685,7.0,7.0,2312.932639649507,11571.0,7544.888052647777,400.0,400.0,0.0,0.0,2.0
2021-09-02,1690,5.0,5.0,2313.7322015334066,11575.0,7546.690059395513,800.0,800.0,0.0,0.0,4.0
2021-09-03,1691,9.0,9.0,2315.731106243154,11585.0,7549.84500577966,2000.0,2000.0,0.0,0.0,10.0
2021-09-04,1690,6.0,6.0,2316.5306681270536,11589.0,7555.7669170003655,800.0,800.0,0.0,0.0,4.0
2021-09-05,1692,7.0,7.0,2316.5306681270536,11589.0,7567.468128464858,0.0,0.0,0.0,0.0,0.0
2021-09-06,1699,10.0,10.0,2317.130339539978,11592.0,7590.702472117365,600.0,600.0,0.0,0.0,3.0
2021-09-07,1706,8.0,8.0,2318.129791894852,11597.0,7585.7127652740455,1000.0,1000.0,0.0,0.0,5.0
2021-09-08,1709,8.0,8.0,2318.929353778751,11601.0,7576.439727469422,800.0,800.0,0.0,0.0,4.0
2021-09-09,1713,5.0,5.0,2320.7283680175246,11610.0,7603.61180262412,1800.0,1800.0,0.0,0.0,9.0
2021-09-10,1709,7.0,7.0,2322.7272727272725,11620.0,7595.218471827468,2000.0,2000.0,0.0,0.0,10.0
2021-09-11,1706,5.0,5.0,2325.325848849945,11633.0,8056.470349570357,2600.0,2600.0,0.0,0.0,13.0
2021-09-12,1698,6.0,6.0,2325.725629791895,11635.0,8069.103797674838,400.0,400.0,0.0,0.0,2.0
2021-09-13,1702,8.0,8.0,2327.5246440306682,11644.0,8087.164420020578,1800.0,1800.0,0.0,0.0,9.0
2021-09-14,1701,6.0,6.0,2328.723986856517,11650.0,8083.51610664823,1200.0,1200.0,0.0,0.0,6.0
2021-09-15,1701,9.0,9.0,2329.9233296823654,11656.0,8110.661938238242,1200.0,1200.0,0.0,0.0,6.0
2021-09-16,1704,8.0,8.0,2331.3225629791896,11663.0,8100.830860426196,1400.0,1400.0,0.0,0.0,7.0
2021-09-17,1705,7.0,7.0,2332.3220153340635,11668.0,8102.813420278335,1000.0,1000.0,0.0,0.0,5.0
2021-09-18,1707,7.0,7.0,2333.1215772179626,11672.0,8062.21544317368,800.0,800.0,0.0,0.0,4.0
2021-09-19,1710,11.0,11.0,2334.3209200438114,11678.0,8136.641311296255,1200.0,1200.0,0.0,0.0,6.0
2021-09-20,1715,13.0,13.0,2335.5202628696607,11684.0,8144.701669514392,1200.0,1200.0,0.0,0.0,6.0
2021-09-21,1722,2.0,2.0,2336.3198247535597,11688.0,8129.646595432534,800.0,800.0,0.0,0.0,4.0
2021-09-22,1720,8.0,8.0,2338.7185104052573,11700.0,8160.1667229483755,2400.0,2400.0,0.0,0.0,12.0
2021-09-23,1716,5.0,5.0,2339.9178532311066,11706.0,8136.101817301482,1200.0,1200.0,0.0,0.0,6.0
2021-09-24,1715,11.0,11.0,2340.517524644031,11709.0,8145.154052750113,600.0,600.0,0.0,0.0,3.0
2021-09-25,1723,5.0,5.0,2341.7168674698796,11715.0,8141.774492396,1200.0,1200.0,0.0,0.0,6.0
2021-09-26,1722,10.0,10.0,2343.9156626506024,11726.0,8156.647215014471,2200.0,2200.0,0.0,0.0,11.0
2021-09-27,1721,6.0,6.0,2345.314895947426,11733.0,8148.362908785535,1400.0,1400.0,0.0,0.0,7.0
2021-09-28,1720,9.0,9.0,2347.1139101861995,11742.0,8135.364210767819,1800.0,1800.0,0.0,0.0,9.0
2021-09-29,1720,7.0,7.0,2348.7130339539976,11750.0,8133.1943030597095,1600.0,1600.0,0.0,0.0,8.0
2021-09-30,1719,8.0,8.0,2349.9123767798465,11756.0,8060.463747396089,1200.0,1200.0,0.0,0.0,6.0
2021-10-01,1721,9.0,9.0,2351.511500547645,11764.0,8062.191720498219,1600.0,1600.0,0.0,0.0,8.0
2021-10-02,1722,9.0,9.0,2353.5104052573934,11774.0,8051.574384657418,2000.0,2000.0,0.0,0.0,10.0
2021-10-03,1721,6.0,6.0,2354.7097480832417,11780.0,8025.123016351851,1200.0,1200.0,0.0,0.0,6.0
2021-10-04,1721,11.0,11.0,2357.10843373494,11792.0,8038.415183958323,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,1720,10.0,10.0,2358.3077765607886,11798.0,8050.807045719196,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,1724,6.0,6.0,2359.5071193866374,11804.0,8043.593260750729,1200.0,1200.0,0.0,0.0,6.0
2021-10-07,1724,7.0,7.0,2360.7064622124863,11810.0,8038.333908837803,1200.0,1200.0,0.0,0.0,6.0
2021-10-08,1725,8.0,8.0,2361.106243154436,11812.0,8054.088892790177,400.0,400.0,0.0,0.0,2.0
2021-10-09,1731,10.0,10.0,2361.9058050383355,11816.0,8151.414619768501,800.0,800.0,0.0,0.0,4.0
2021-10-10,1737,6.0,6.0,2363.3050383351588,11823.0,8194.614000675645,1400.0,1400.0,0.0,0.0,7.0
2021-10-11,1736,1.0,1.0,2364.5043811610076,11829.0,8150.757310389376,1200.0,1200.0,0.0,0.0,6.0
2021-10-12,1731,5.0,5.0,2366.703176341731,11840.0,8139.612087674061,2200.0,2200.0,0.0,0.0,11.0
2021-10-13,1725,4.0,4.0,2367.7026286966047,11845.0,8155.925682081928,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,1724,7.0,7.0,2370.1013143483024,11857.0,8128.469742036101,2400.0,2400.0,0.0,0.0,12.0
2021-10-15,1719,6.0,6.0,2372.1002190580502,11867.0,8135.172241214993,2000.0,2000.0,0.0,0.0,10.0
2021-10-16,1715,2.0,2.0,2373.0996714129246,11872.0,8132.629241573861,1000.0,1000.0,0.0,0.0,5.0
2021-10-17,1712,4.0,4.0,2375.098576122672,11882.0,8063.878212283717,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,1706,4.0,4.0,2376.098028477547,11887.0,8036.421120069085,1000.0,1000.0,0.0,0.0,5.0
2021-10-19,1705,5.0,5.0,2377.697152245345,11895.0,8026.835009964555,1600.0,1600.0,0.0,0.0,8.0
2021-10-20,1702,5.0,5.0,2379.895947426068,11906.0,7982.7680555512925,2200.0,2200.0,0.0,0.0,11.0
2021-10-21,1696,7.0,7.0,2381.0952902519166,11912.0,8094.257997625516,1200.0,1200.0,0.0,0.0,6.0
2021-10-22,1697,10.0,10.0,2382.4945235487407,11919.0,8077.44997257989,1400.0,1400.0,0.0,0.0,7.0
2021-10-23,1700,9.0,9.0,2383.29408543264,11923.0,8094.967160628169,800.0,800.0,0.0,0.0,4.0
2021-10-24,1705,5.0,5.0,2384.893209200438,11931.0,8126.529864291283,1600.0,1600.0,0.0,0.0,8.0
2021-10-25,1702,7.0,7.0,2386.2924424972616,11938.0,8139.1923499049235,1400.0,1400.0,0.0,0.0,7.0
2021-10-26,1702,9.0,9.0,2387.6916757940853,11945.0,8174.6380394755,1400.0,1400.0,0.0,0.0,7.0
2021-10-27,1704,3.0,3.0,2388.6911281489597,11950.0,8172.604037306784,1000.0,1000.0,0.0,0.0,5.0
2021-10-28,1702,2.0,2.0,2389.4906900328588,11954.0,8176.51834703147,800.0,800.0,0.0,0.0,4.0
2021-10-29,1700,5.0,5.0,2391.4895947426066,11964.0,8168.2456165556505,2000.0,2000.0,0.0,0.0,10.0
2021-10-30,1695,9.0,9.0,2392.289156626506,11968.0,8177.555097377663,800.0,800.0,0.0,0.0,4.0
2021-10-31,1700,9.0,9.0,2393.0887185104057,11972.0,8172.528436939721,800.0,800.0,0.0,0.0,4.0
2021-11-01,1705,5.0,5.0,2394.8877327491787,11981.0,8219.486105453625,1800.0,1800.0,0.0,0.0,9.0
2021-11-02,1701,6.0,6.0,2395.6872946330777,11985.0,8228.25350386301,800.0,800.0,0.0,0.0,4.0
2021-11-03,1703,7.0,7.0,2397.686199342826,11995.0,8207.563140810393,2000.0,2000.0,0.0,0.0,10.0
2021-11-04,1700,8.0,8.0,2398.485761226725,11999.0,8225.753990600439,800.0,800.0,0.0,0.0,4.0
2021-11-05,1704,4.0,4.0,2400.684556407448,12010.0,8215.376990421813,2200.0,2200.0,0.0,0.0,11.0
2021-11-06,1697,6.0,6.0,2402.4835706462213,12019.0,8177.807997309298,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,1694,4.0,4.0,2403.68291347207,12025.0,8156.6716881392085,1200.0,1200.0,0.0,0.0,6.0
2021-11-08,1692,8.0,8.0,2404.682365826944,12030.0,8123.698945985375,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,1695,8.0,8.0,2406.681270536692,12040.0,8116.450132128676,2000.0,2000.0,0.0,0.0,10.0
2021-11-10,1693,5.0,5.0,2408.0805038335156,12047.0,8070.184278385734,1400.0,1400.0,0.0,0.0,7.0
2021-11-11,1691,8.0,8.0,2409.679627601314,12055.0,8067.228658272853,1600.0,1600.0,0.0,0.0,8.0
2021-11-12,1691,4.0,4.0,2410.079408543264,12057.0,8095.607141134943,400.0,400.0,0.0,0.0,2.0
2021-11-13,1693,7.0,7.0,2410.6790799561886,12060.0,8108.380759652494,600.0,600.0,0.0,0.0,3.0
2021-11-14,1697,6.0,6.0,2411.4786418400877,12064.0,8110.245333624946,800.0,800.0,0.0,0.0,4.0
2021-11-15,1699,6.0,6.0,2413.077765607886,12072.0,8075.472527512561,1600.0,1600.0,0.0,0.0,8.0
2021-11-16,1697,7.0,7.0,2414.8767798466592,12081.0,8110.423178300019,1800.0,1800.0,0.0,0.0,9.0
2021-11-17,1695,3.0,3.0,2416.276013143483,12088.0,8095.774645613818,1400.0,1400.0,0.0,0.0,7.0
2021-11-18,1691,10.0,10.0,2417.275465498357,12093.0,8117.73286028653,1000.0,1000.0,0.0,0.0,5.0
2021-11-19,1696,8.0,8.0,2418.2749178532313,12098.0,8113.407760074739,1000.0,1000.0,0.0,0.0,5.0
2021-11-20,1699,9.0,9.0,2420.0739320920047,12107.0,7998.215437187377,1800.0,1800.0,0.0,0.0,9.0
2021-11-21,1699,6.0,6.0,2422.4726177437024,12119.0,7967.974122390733,2400.0,2400.0,0.0,0.0,12.0
2021-11-22,1693,8.0,8.0,2423.8718510405256,12126.0,7935.765665048044,1400.0,1400.0,0.0,0.0,7.0
2021-11-23,1694,3.0,3.0,2424.4715224534502,12129.0,7942.246100660475,600.0,600.0,0.0,0.0,3.0
2021-11-24,1694,3.0,3.0,2425.470974808324,12134.0,7922.123278783134,1000.0,1000.0,0.0,0.0,5.0
2021-11-25,1692,10.0,10.0,2426.2705366922237,12138.0,7940.876153790699,800.0,800.0,0.0,0.0,4.0
2021-11-26,1698,4.0,4.0,2427.4698795180725,12144.0,7944.061757872293,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,1696,3.0,3.0,2429.268893756846,12153.0,7937.3599405628,1800.0,1800.0,0.0,0.0,9.0
2021-11-28,1690,6.0,6.0,2432.2672508214678,12168.0,7877.48008812494,3000.0,3000.0,0.0,0.0,15.0
2021-11-29,1681,6.0,6.0,2433.066812705367,12172.0,7937.4187253818145,800.0,800.0,0.0,0.0,4.0
2021-11-30,1683,14.0,14.0,2434.8658269441403,12181.0,7973.159845825564,1800.0,1800.0,0.0,0.0,9.0
2021-12-01,1688,5.0,5.0,2436.265060240964,12188.0,7913.192240797552,1400.0,1400.0,0.0,0.0,7.0
2021-12-02,1686,12.0,12.0,2436.864731653888,12191.0,7910.651942209773,600.0,600.0,0.0,0.0,3.0
2021-12-03,1695,7.0,7.0,2439.263417305586,12203.0,7899.258341856517,2400.0,2400.0,0.0,0.0,12.0
2021-12-04,1690,7.0,7.0,2440.0629791894853,12207.0,7924.2589388639135,800.0,800.0,0.0,0.0,4.0
2021-12-05,1693,5.0,5.0,2441.0624315443592,12212.0,7915.484584309852,1000.0,1000.0,0.0,0.0,5.0
2021-12-06,1693,3.0,3.0,2442.461664841183,12219.0,7896.559560102727,1400.0,1400.0,0.0,0.0,7.0
2021-12-07,1689,8.0,8.0,2444.4605695509313,12229.0,7917.846760709616,2000.0,2000.0,0.0,0.0,10.0
2021-12-08,1687,6.0,6.0,2445.26013143483,12233.0,7917.824712764638,800.0,800.0,0.0,0.0,4.0
2021-12-09,1689,7.0,7.0,2448.0585980284777,12247.0,7820.2190051928765,2800.0,2800.0,0.0,0.0,14.0
2021-12-10,1682,3.0,3.0,2448.658269441402,12250.0,7841.451916457012,600.0,600.0,0.0,0.0,3.0
2021-12-11,1682,7.0,7.0,2450.2573932092,12258.0,7842.360052227787,1600.0,1600.0,0.0,0.0,8.0
2021-12-12,1681,5.0,5.0,2451.256845564075,12263.0,7846.62101987717,1000.0,1000.0,0.0,0.0,5.0
2021-12-13,1681,6.0,6.0,2453.4556407447976,12274.0,7846.5024020409965,2200.0,2200.0,0.0,0.0,11.0
2021-12-14,1676,5.0,5.0,2453.855421686747,12276.0,7864.521671250161,400.0,400.0,0.0,0.0,2.0
2021-12-15,1679,6.0,6.0,2454.854874041621,12281.0,7877.251693983295,1000.0,1000.0,0.0,0.0,5.0
2021-12-16,1680,5.0,5.0,2455.4545454545455,12284.0,7872.163184466657,600.0,600.0,0.0,0.0,3.0
2021-12-17,1682,7.0,7.0,2455.8543263964953,12286.0,7905.963856138618,400.0,400.0,0.0,0.0,2.0
2021-12-18,1687,4.0,4.0,2457.6533406352683,12295.0,7889.203373281411,1800.0,1800.0,0.0,0.0,9.0
2021-12-19,1682,10.0,10.0,2459.0525739320924,12302.0,7906.98574989729,1400.0,1400.0,0.0,0.0,7.0
2021-12-20,1685,5.0,5.0,2461.4512595837896,12314.0,7770.668028695499,2400.0,2400.0,0.0,0.0,12.0
2021-12-21,1678,7.0,7.0,2462.2508214676886,12318.0,7830.426153319789,800.0,800.0,0.0,0.0,4.0
2021-12-22,1681,5.0,5.0,2462.8504928806133,12321.0,7843.502249016703,600.0,600.0,0.0,0.0,3.0
2021-12-23,1683,6.0,6.0,2464.249726177437,12328.0,7805.974916552874,1400.0,1400.0,0.0,0.0,7.0
