datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-05-11,1655,9.0,9.0,2179.805585980285,10905.0,7628.212326473525,1600.0,1600.0,0.0,0.0,8.0
2021-05-12,1656,10.0,10.0,2181.604600219058,10914.0,7626.280175452122,1800.0,1800.0,0.0,0.0,9.0
2021-05-13,1657,6.0,6.0,2184.003285870756,10926.0,7634.8958304141315,2400.0,2400.0,0.0,0.0,12.0
2021-05-14,1651,3.0,3.0,2185.402519167579,10933.0,7626.502628658081,1400.0,1400.0,0.0,0.0,7.0
2021-05-15,1647,6.0,6.0,2186.8017524644033,10940.0,7578.811418988398,1400.0,1400.0,0.0,0.0,7.0
2021-05-16,1646,12.0,12.0,2187.6013143483024,10944.0,7593.815817130726,800.0,800.0,0.0,0.0,4.0
2021-05-17,1654,4.0,4.0,2189.800109529025,10955.0,7598.968373888101,2200.0,2200.0,0.0,0.0,11.0
2021-05-18,1647,5.0,5.0,2190.999452354874,10961.0,7558.265346454718,1200.0,1200.0,0.0,0.0,6.0
2021-05-19,1646,7.0,7.0,2191.7990142387735,10965.0,7573.811712945781,800.0,800.0,0.0,0.0,4.0
2021-05-20,1649,6.0,6.0,2194.99726177437,10981.0,7524.807928640981,3200.0,3200.0,0.0,0.0,16.0
2021-05-21,1639,9.0,9.0,2195.996714129244,10986.0,7525.540858959467,1000.0,1000.0,0.0,0.0,5.0
2021-05-22,1643,8.0,8.0,2197.196056955093,10992.0,7281.2419738059125,1200.0,1200.0,0.0,0.0,6.0
2021-05-23,1645,8.0,8.0,2198.5952902519166,10999.0,7267.634469082514,1400.0,1400.0,0.0,0.0,7.0
2021-05-24,1646,7.0,7.0,2200.5941949616645,11009.0,7211.5473850994385,2000.0,2000.0,0.0,0.0,10.0
2021-05-25,1643,6.0,6.0,2201.393756845564,11013.0,7192.999775113766,800.0,800.0,0.0,0.0,4.0
2021-05-26,1645,6.0,6.0,2202.393209200438,11018.0,7218.134133630156,1000.0,1000.0,0.0,0.0,5.0
2021-05-27,1646,5.0,5.0,2203.5925520262867,11024.0,7167.865383685718,1200.0,1200.0,0.0,0.0,6.0
2021-05-28,1645,9.0,9.0,2205.1916757940853,11032.0,7229.076164168982,1600.0,1600.0,0.0,0.0,8.0
2021-05-29,1646,6.0,6.0,2206.9906900328588,11041.0,7219.977086468374,1800.0,1800.0,0.0,0.0,9.0
2021-05-30,1643,11.0,11.0,2208.789704271632,11050.0,7155.13677262768,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,1645,7.0,7.0,2210.1889375684555,11057.0,7142.671523397037,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,1645,9.0,9.0,2211.987951807229,11066.0,7133.083592121187,1800.0,1800.0,0.0,0.0,9.0
2021-06-02,1645,6.0,6.0,2212.187842278204,11067.0,7148.029217672331,200.0,200.0,0.0,0.0,1.0
2021-06-03,1650,7.0,7.0,2213.7869660460024,11075.0,7110.537025575805,1600.0,1600.0,0.0,0.0,8.0
2021-06-04,1649,6.0,6.0,2214.986308871851,11081.0,7109.9580832612855,1200.0,1200.0,0.0,0.0,6.0
2021-06-05,1649,5.0,5.0,2216.5854326396498,11089.0,7101.336525453408,1600.0,1600.0,0.0,0.0,8.0
2021-06-06,1646,10.0,10.0,2216.985213581599,11091.0,7123.869151667244,400.0,400.0,0.0,0.0,2.0
2021-06-07,1654,10.0,10.0,2217.7847754654986,11095.0,7037.708945748995,800.0,800.0,0.0,0.0,4.0
2021-06-08,1660,6.0,6.0,2218.184556407448,11097.0,7079.811970845446,400.0,400.0,0.0,0.0,2.0
2021-06-09,1664,12.0,12.0,2220.183461117196,11107.0,7097.306219172306,2000.0,2000.0,0.0,0.0,10.0
2021-06-10,1666,11.0,11.0,2221.18291347207,11112.0,7154.940112013913,1000.0,1000.0,0.0,0.0,5.0
2021-06-11,1672,7.0,7.0,2223.381708652793,11123.0,7146.487666897683,2200.0,2200.0,0.0,0.0,11.0
2021-06-12,1668,4.0,4.0,2225.780394304491,11135.0,7118.882667835985,2400.0,2400.0,0.0,0.0,12.0
2021-06-13,1660,12.0,12.0,2226.7798466593645,11140.0,7238.973911456262,1000.0,1000.0,0.0,0.0,5.0
2021-06-14,1667,5.0,5.0,2227.779299014239,11145.0,7238.559560211523,1000.0,1000.0,0.0,0.0,5.0
2021-06-15,1667,4.0,4.0,2228.9786418400877,11151.0,7235.831029854532,1200.0,1200.0,0.0,0.0,6.0
2021-06-16,1665,5.0,5.0,2230.577765607886,11159.0,7227.70447276033,1600.0,1600.0,0.0,0.0,8.0
2021-06-17,1662,7.0,7.0,2232.776560788609,11170.0,7229.34145968178,2200.0,2200.0,0.0,0.0,11.0
2021-06-18,1658,9.0,9.0,2234.3756845564076,11178.0,7134.234110819378,1600.0,1600.0,0.0,0.0,8.0
2021-06-19,1659,7.0,7.0,2236.3745892661555,11188.0,7114.380483075966,2000.0,2000.0,0.0,0.0,10.0
2021-06-20,1656,9.0,9.0,2237.3740416210294,11193.0,7122.235862862509,1000.0,1000.0,0.0,0.0,5.0
2021-06-21,1660,9.0,9.0,2238.7732749178535,11200.0,7131.686724235578,1400.0,1400.0,0.0,0.0,7.0
2021-06-22,1662,7.0,7.0,2239.9726177437024,11206.0,7155.061542541105,1200.0,1200.0,0.0,0.0,6.0
2021-06-23,1663,13.0,13.0,2241.9715224534502,11216.0,7186.587506931659,2000.0,2000.0,0.0,0.0,10.0
2021-06-24,1666,7.0,7.0,2243.370755750274,11223.0,7202.103648671478,1400.0,1400.0,0.0,0.0,7.0
2021-06-25,1666,8.0,8.0,2244.7699890470976,11230.0,7237.372164587444,1400.0,1400.0,0.0,0.0,7.0
2021-06-26,1667,5.0,5.0,2245.369660460022,11233.0,7233.597298639652,600.0,600.0,0.0,0.0,3.0
2021-06-27,1669,3.0,3.0,2246.768893756846,11240.0,7220.289418677145,1400.0,1400.0,0.0,0.0,7.0
2021-06-28,1665,5.0,5.0,2248.168127053669,11247.0,7232.779272311694,1400.0,1400.0,0.0,0.0,7.0
2021-06-29,1663,6.0,6.0,2249.367469879518,11253.0,7260.063281491291,1200.0,1200.0,0.0,0.0,6.0
2021-06-30,1663,7.0,7.0,2250.366922234392,11258.0,7257.938069330186,1000.0,1000.0,0.0,0.0,5.0
2021-07-01,1665,6.0,6.0,2251.7661555312156,11265.0,7237.829547389497,1400.0,1400.0,0.0,0.0,7.0
2021-07-02,1664,1.0,1.0,2253.16538882804,11272.0,7216.722251779474,1400.0,1400.0,0.0,0.0,7.0
2021-07-03,1658,9.0,9.0,2254.364731653888,11278.0,7214.47574426061,1200.0,1200.0,0.0,0.0,6.0
2021-07-04,1661,6.0,6.0,2255.364184008762,11283.0,7207.999117980621,1000.0,1000.0,0.0,0.0,5.0
2021-07-05,1662,11.0,11.0,2257.1631982475355,11292.0,7207.464393762275,1800.0,1800.0,0.0,0.0,9.0
2021-07-06,1664,9.0,9.0,2258.962212486309,11301.0,7202.168688491495,1800.0,1800.0,0.0,0.0,9.0
2021-07-07,1664,6.0,6.0,2260.161555312158,11307.0,7201.702996854281,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,1664,8.0,8.0,2260.9611171960573,11311.0,7187.416039769973,800.0,800.0,0.0,0.0,4.0
2021-07-09,1668,6.0,6.0,2262.960021905805,11321.0,7192.712325835418,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,1664,3.0,3.0,2264.3592552026284,11328.0,7229.034976187492,1400.0,1400.0,0.0,0.0,7.0
2021-07-11,1660,8.0,8.0,2265.5585980284777,11334.0,7186.782685066481,1200.0,1200.0,0.0,0.0,6.0
2021-07-12,1662,8.0,8.0,2267.3576122672507,11343.0,7234.906153802051,1800.0,1800.0,0.0,0.0,9.0
2021-07-13,1661,5.0,5.0,2268.9567360350493,11351.0,7235.483520530646,1600.0,1600.0,0.0,0.0,8.0
2021-07-14,1658,9.0,9.0,2270.5558598028474,11359.0,7310.461182761507,1600.0,1600.0,0.0,0.0,8.0
2021-07-15,1659,12.0,12.0,2271.7552026286967,11365.0,7344.554599504161,1200.0,1200.0,0.0,0.0,6.0
2021-07-16,1665,7.0,7.0,2272.5547645125957,11369.0,7466.488745524247,800.0,800.0,0.0,0.0,4.0
2021-07-17,1668,9.0,9.0,2272.9545454545455,11371.0,7469.454140472413,400.0,400.0,0.0,0.0,2.0
2021-07-18,1675,6.0,6.0,2274.553669222344,11379.0,7477.245360907602,1600.0,1600.0,0.0,0.0,8.0
2021-07-19,1673,9.0,9.0,2276.352683461117,11388.0,7476.957132515599,1800.0,1800.0,0.0,0.0,9.0
2021-07-20,1673,7.0,7.0,2276.9523548740417,11391.0,7507.090882932185,600.0,600.0,0.0,0.0,3.0
2021-07-21,1677,7.0,7.0,2278.7513691128147,11400.0,7462.281087362622,1800.0,1800.0,0.0,0.0,9.0
2021-07-22,1675,8.0,8.0,2279.7508214676886,11405.0,7509.238448734506,1000.0,1000.0,0.0,0.0,5.0
2021-07-23,1678,6.0,6.0,2281.749726177437,11415.0,7491.736728465715,2000.0,2000.0,0.0,0.0,10.0
2021-07-24,1674,8.0,8.0,2283.94852135816,11426.0,7486.331891201928,2200.0,2200.0,0.0,0.0,11.0
2021-07-25,1671,8.0,8.0,2285.3477546549834,11433.0,7489.519335702404,1400.0,1400.0,0.0,0.0,7.0
2021-07-26,1672,4.0,4.0,2286.3472070098574,11438.0,7464.828625518301,1000.0,1000.0,0.0,0.0,5.0
2021-07-27,1671,6.0,6.0,2287.746440306681,11445.0,7386.893376908444,1400.0,1400.0,0.0,0.0,7.0
2021-07-28,1670,6.0,6.0,2289.3455640744796,11453.0,7380.4703253356865,1600.0,1600.0,0.0,0.0,8.0
2021-07-29,1668,4.0,4.0,2290.145125958379,11457.0,7386.9560133257055,800.0,800.0,0.0,0.0,4.0
2021-07-30,1668,7.0,7.0,2290.944687842278,11461.0,7416.292092428384,800.0,800.0,0.0,0.0,4.0
2021-07-31,1671,6.0,6.0,2291.7442497261777,11465.0,7416.0204239877785,800.0,800.0,0.0,0.0,4.0
2021-08-01,1673,7.0,7.0,2292.9435925520265,11471.0,7418.199859315938,1200.0,1200.0,0.0,0.0,6.0
2021-08-02,1674,10.0,10.0,2294.142935377875,11477.0,7468.674425943214,1200.0,1200.0,0.0,0.0,6.0
2021-08-03,1678,6.0,6.0,2295.3422782037237,11483.0,7489.5672507848685,1200.0,1200.0,0.0,0.0,6.0
2021-08-04,1678,11.0,11.0,2297.541073384447,11494.0,7470.8608431096945,2200.0,2200.0,0.0,0.0,11.0
2021-08-05,1678,7.0,7.0,2299.3400876232204,11503.0,7417.948978435272,1800.0,1800.0,0.0,0.0,9.0
2021-08-06,1676,5.0,5.0,2299.73986856517,11505.0,7432.954887785559,400.0,400.0,0.0,0.0,2.0
2021-08-07,1679,4.0,4.0,2300.939211391019,11511.0,7402.67564132375,1200.0,1200.0,0.0,0.0,6.0
2021-08-08,1677,6.0,6.0,2302.338444687842,11518.0,7396.629333415466,1400.0,1400.0,0.0,0.0,7.0
2021-08-09,1676,11.0,11.0,2303.9375684556408,11526.0,7418.743975483235,1600.0,1600.0,0.0,0.0,8.0
2021-08-10,1679,7.0,7.0,2304.73713033954,11530.0,7423.10388980068,800.0,800.0,0.0,0.0,4.0
2021-08-11,1682,7.0,7.0,2306.3362541073384,11538.0,7418.516271222202,1600.0,1600.0,0.0,0.0,8.0
2021-08-12,1681,4.0,4.0,2307.3357064622123,11543.0,7416.32318576713,1000.0,1000.0,0.0,0.0,5.0
2021-08-13,1680,7.0,7.0,2308.734939759036,11550.0,7430.556275429112,1400.0,1400.0,0.0,0.0,7.0
2021-08-14,1680,8.0,8.0,2310.5339539978095,11559.0,7401.582359653613,1800.0,1800.0,0.0,0.0,9.0
2021-08-15,1679,5.0,5.0,2311.5334063526834,11564.0,7415.873807036042,1000.0,1000.0,0.0,0.0,5.0
2021-08-16,1679,12.0,12.0,2312.7327491785322,11570.0,7410.369779514399,1200.0,1200.0,0.0,0.0,6.0
2021-08-17,1685,9.0,9.0,2313.332420591457,11573.0,7439.231239589994,600.0,600.0,0.0,0.0,3.0
2021-08-18,1691,2.0,2.0,2315.930996714129,11586.0,7368.334364018014,2600.0,2600.0,0.0,0.0,13.0
2021-08-19,1680,6.0,6.0,2317.130339539978,11592.0,7369.92194633681,1200.0,1200.0,0.0,0.0,6.0
2021-08-20,1680,6.0,6.0,2318.329682365827,11598.0,7374.28334601423,1200.0,1200.0,0.0,0.0,6.0
2021-08-21,1680,9.0,9.0,2320.1286966046005,11607.0,7302.227669895161,1800.0,1800.0,0.0,0.0,9.0
2021-08-22,1680,5.0,5.0,2321.727820372399,11615.0,7297.627657841382,1600.0,1600.0,0.0,0.0,8.0
2021-08-23,1677,6.0,6.0,2323.5268346111716,11624.0,7321.939892523082,1800.0,1800.0,0.0,0.0,9.0
2021-08-24,1674,6.0,6.0,2324.9260679079953,11631.0,7283.661771282263,1400.0,1400.0,0.0,0.0,7.0
2021-08-25,1673,7.0,7.0,2326.7250821467687,11640.0,7106.301890508226,1800.0,1800.0,0.0,0.0,9.0
2021-08-26,1671,8.0,8.0,2328.524096385542,11649.0,7115.196109115838,1800.0,1800.0,0.0,0.0,9.0
2021-08-27,1670,10.0,10.0,2329.723439211391,11655.0,7162.2444495436475,1200.0,1200.0,0.0,0.0,6.0
2021-08-28,1674,1.0,1.0,2331.522453450164,11664.0,7108.1807419916395,1800.0,1800.0,0.0,0.0,9.0
2021-08-29,1666,9.0,9.0,2333.3214676889374,11673.0,7207.96854685139,1800.0,1800.0,0.0,0.0,9.0
2021-08-30,1666,15.0,15.0,2334.3209200438114,11678.0,7243.155537832167,1000.0,1000.0,0.0,0.0,5.0
2021-08-31,1676,6.0,6.0,2335.5202628696607,11684.0,7216.610767400209,1200.0,1200.0,0.0,0.0,6.0
2021-09-01,1676,5.0,5.0,2337.5191675794085,11694.0,7193.0281701202275,2000.0,2000.0,0.0,0.0,10.0
2021-09-02,1671,6.0,6.0,2339.118291347207,11702.0,7184.600482961894,1600.0,1600.0,0.0,0.0,8.0
2021-09-03,1669,8.0,8.0,2340.317634173056,11708.0,7132.472494373822,1200.0,1200.0,0.0,0.0,6.0
2021-09-04,1671,12.0,12.0,2341.9167579408545,11716.0,7137.87196380716,1600.0,1600.0,0.0,0.0,8.0
2021-09-05,1675,7.0,7.0,2343.515881708653,11724.0,7117.322743145169,1600.0,1600.0,0.0,0.0,8.0
2021-09-06,1674,8.0,8.0,2345.514786418401,11734.0,7107.432622264738,2000.0,2000.0,0.0,0.0,10.0
2021-09-07,1672,4.0,4.0,2346.914019715224,11741.0,6914.800599715198,1400.0,1400.0,0.0,0.0,7.0
2021-09-08,1669,7.0,7.0,2348.3132530120483,11748.0,6937.261173208526,1400.0,1400.0,0.0,0.0,7.0
2021-09-09,1669,6.0,6.0,2349.9123767798465,11756.0,6933.789484308252,1600.0,1600.0,0.0,0.0,8.0
2021-09-10,1667,4.0,4.0,2351.9112814895943,11766.0,6919.986489567673,2000.0,2000.0,0.0,0.0,10.0
2021-09-11,1661,7.0,7.0,2353.110624315443,11772.0,7103.724184606517,1200.0,1200.0,0.0,0.0,6.0
2021-09-12,1662,7.0,7.0,2353.9101861993427,11776.0,7113.290256639171,800.0,800.0,0.0,0.0,4.0
2021-09-13,1665,8.0,8.0,2356.108981380066,11787.0,7107.885868163257,2200.0,2200.0,0.0,0.0,11.0
2021-09-14,1662,6.0,6.0,2356.908543263965,11791.0,7155.292013097691,800.0,800.0,0.0,0.0,4.0
2021-09-15,1664,7.0,7.0,2358.7075575027384,11800.0,7160.506210223404,1800.0,1800.0,0.0,0.0,9.0
2021-09-16,1662,10.0,10.0,2360.306681270537,11808.0,7150.023656081965,1600.0,1600.0,0.0,0.0,8.0
2021-09-17,1664,8.0,8.0,2362.305585980285,11818.0,7162.545676958401,2000.0,2000.0,0.0,0.0,10.0
2021-09-18,1662,8.0,8.0,2363.3050383351588,11823.0,7190.389945068583,1000.0,1000.0,0.0,0.0,5.0
2021-09-19,1665,7.0,7.0,2365.104052573932,11832.0,7192.467503588944,1800.0,1800.0,0.0,0.0,9.0
2021-09-20,1663,6.0,6.0,2367.50273822563,11844.0,7134.116219195848,2400.0,2400.0,0.0,0.0,12.0
2021-09-21,1657,5.0,5.0,2369.3017524644033,11853.0,7111.199689239021,1800.0,1800.0,0.0,0.0,9.0
2021-09-22,1653,2.0,2.0,2371.1007667031763,11862.0,7028.872233644396,1800.0,1800.0,0.0,0.0,9.0
2021-09-23,1646,9.0,9.0,2372.699890470975,11870.0,7046.19425446062,1600.0,1600.0,0.0,0.0,8.0
2021-09-24,1647,4.0,4.0,2373.499452354874,11874.0,7066.102321155734,800.0,800.0,0.0,0.0,4.0
2021-09-25,1647,11.0,11.0,2374.2990142387735,11878.0,7097.521231431648,800.0,800.0,0.0,0.0,4.0
2021-09-26,1654,7.0,7.0,2375.6982475355967,11885.0,7102.050447188402,1400.0,1400.0,0.0,0.0,7.0
2021-09-27,1654,8.0,8.0,2377.2973713033953,11893.0,7120.366033357311,1600.0,1600.0,0.0,0.0,8.0
2021-09-28,1654,8.0,8.0,2378.0969331872943,11897.0,7138.624928746657,800.0,800.0,0.0,0.0,4.0
2021-09-29,1658,8.0,8.0,2379.2962760131436,11903.0,7126.959350537765,1200.0,1200.0,0.0,0.0,6.0
2021-09-30,1660,6.0,6.0,2380.2957283680175,11908.0,7144.63364141736,1000.0,1000.0,0.0,0.0,5.0
2021-10-01,1661,11.0,11.0,2381.6949616648412,11915.0,7163.619644221142,1400.0,1400.0,0.0,0.0,7.0
2021-10-02,1665,9.0,9.0,2382.694414019715,11920.0,7200.158063842342,1000.0,1000.0,0.0,0.0,5.0
2021-10-03,1669,6.0,6.0,2383.29408543264,11923.0,7203.18404059358,600.0,600.0,0.0,0.0,3.0
2021-10-04,1672,2.0,2.0,2383.893756845564,11926.0,7202.921308051902,600.0,600.0,0.0,0.0,3.0
2021-10-05,1671,7.0,7.0,2385.6927710843374,11935.0,7184.383458373344,1800.0,1800.0,0.0,0.0,9.0
2021-10-06,1669,6.0,6.0,2386.2924424972616,11938.0,7137.761044693019,600.0,600.0,0.0,0.0,3.0
2021-10-07,1672,11.0,11.0,2387.6916757940853,11945.0,7241.783386416609,1400.0,1400.0,0.0,0.0,7.0
2021-10-08,1676,10.0,10.0,2388.491237677985,11949.0,7276.669259480189,800.0,800.0,0.0,0.0,4.0
2021-10-09,1682,7.0,7.0,2389.6905805038336,11955.0,7282.095846091,1200.0,1200.0,0.0,0.0,6.0
2021-10-10,1683,7.0,7.0,2392.289156626506,11968.0,7262.552126606789,2600.0,2600.0,0.0,0.0,13.0
2021-10-11,1677,6.0,6.0,2393.0887185104057,11972.0,7310.754656704092,800.0,800.0,0.0,0.0,4.0
2021-10-12,1679,8.0,8.0,2393.6883899233294,11975.0,7326.222748812913,600.0,600.0,0.0,0.0,3.0
2021-10-13,1684,9.0,9.0,2395.287513691128,11983.0,7319.500434477041,1600.0,1600.0,0.0,0.0,8.0
2021-10-14,1685,9.0,9.0,2396.2869660460024,11988.0,7312.9639248426565,1000.0,1000.0,0.0,0.0,5.0
2021-10-15,1689,6.0,6.0,2396.8866374589265,11991.0,7313.2441601630735,600.0,600.0,0.0,0.0,3.0
2021-10-16,1692,4.0,4.0,2398.2858707557502,11998.0,7315.416124263754,1400.0,1400.0,0.0,0.0,7.0
2021-10-17,1689,3.0,3.0,2399.485213581599,12004.0,7280.385214079618,1200.0,1200.0,0.0,0.0,6.0
2021-10-18,1686,4.0,4.0,2400.484665936473,12009.0,7289.004115729736,1000.0,1000.0,0.0,0.0,5.0
2021-10-19,1685,12.0,12.0,2401.684008762322,12015.0,7290.829366815093,1200.0,1200.0,0.0,0.0,6.0
2021-10-20,1691,13.0,13.0,2402.883351588171,12021.0,7339.015593973042,1200.0,1200.0,0.0,0.0,6.0
2021-10-21,1698,4.0,4.0,2403.68291347207,12025.0,7336.743775946097,800.0,800.0,0.0,0.0,4.0
2021-10-22,1698,7.0,7.0,2405.2820372398687,12033.0,7297.2780383245645,1600.0,1600.0,0.0,0.0,8.0
2021-10-23,1697,8.0,8.0,2406.2814895947427,12038.0,7270.0064033057515,1000.0,1000.0,0.0,0.0,5.0
2021-10-24,1700,12.0,12.0,2407.8806133625408,12046.0,7324.617026390204,1600.0,1600.0,0.0,0.0,8.0
2021-10-25,1704,9.0,9.0,2409.4797371303393,12054.0,7282.283019686178,1600.0,1600.0,0.0,0.0,8.0
2021-10-26,1705,7.0,7.0,2411.4786418400877,12064.0,7246.567912042902,2000.0,2000.0,0.0,0.0,10.0
2021-10-27,1702,9.0,9.0,2412.6779846659365,12070.0,7259.46566060002,1200.0,1200.0,0.0,0.0,6.0
2021-10-28,1705,4.0,4.0,2414.0772179627597,12077.0,7229.735794342727,1400.0,1400.0,0.0,0.0,7.0
2021-10-29,1702,6.0,6.0,2415.876232201533,12086.0,7295.3442222300455,1800.0,1800.0,0.0,0.0,9.0
2021-10-30,1699,6.0,6.0,2417.4753559693318,12094.0,7298.0273499463065,1600.0,1600.0,0.0,0.0,8.0
2021-10-31,1697,9.0,9.0,2418.8745892661555,12101.0,7298.608911649668,1400.0,1400.0,0.0,0.0,7.0
2021-11-01,1699,4.0,4.0,2420.0739320920047,12107.0,7305.964008953629,1200.0,1200.0,0.0,0.0,6.0
2021-11-02,1697,5.0,5.0,2421.673055859803,12115.0,7296.994447860514,1600.0,1600.0,0.0,0.0,8.0
2021-11-03,1694,8.0,8.0,2422.672508214677,12120.0,7307.1967363968915,1000.0,1000.0,0.0,0.0,5.0
2021-11-04,1697,10.0,10.0,2424.0717415115005,12127.0,7319.6876701254805,1400.0,1400.0,0.0,0.0,7.0
2021-11-05,1700,4.0,4.0,2425.470974808324,12134.0,7273.909081553523,1400.0,1400.0,0.0,0.0,7.0
2021-11-06,1697,6.0,6.0,2426.870208105148,12141.0,7299.09427824485,1400.0,1400.0,0.0,0.0,7.0
2021-11-07,1696,4.0,4.0,2429.069003285871,12152.0,7252.4388729532,2200.0,2200.0,0.0,0.0,11.0
2021-11-08,1689,10.0,10.0,2430.0684556407446,12157.0,7249.030890586039,1000.0,1000.0,0.0,0.0,5.0
2021-11-09,1694,5.0,5.0,2432.067360350493,12167.0,7276.34142895217,2000.0,2000.0,0.0,0.0,10.0
2021-11-10,1689,5.0,5.0,2432.866922234392,12171.0,7279.223502230295,800.0,800.0,0.0,0.0,4.0
2021-11-11,1690,8.0,8.0,2433.4665936473166,12174.0,7303.6122630786385,600.0,600.0,0.0,0.0,3.0
2021-11-12,1695,4.0,4.0,2434.8658269441403,12181.0,7307.778117551129,1400.0,1400.0,0.0,0.0,7.0
2021-11-13,1692,2.0,2.0,2436.864731653888,12191.0,7291.580684110276,2000.0,2000.0,0.0,0.0,10.0
2021-11-14,1684,6.0,6.0,2439.063526834611,12202.0,7269.86397891898,2200.0,2200.0,0.0,0.0,11.0
2021-11-15,1679,4.0,4.0,2440.0629791894853,12207.0,7265.24454169116,1000.0,1000.0,0.0,0.0,5.0
2021-11-16,1678,9.0,9.0,2441.262322015334,12213.0,7246.22824124887,1200.0,1200.0,0.0,0.0,6.0
2021-11-17,1681,8.0,8.0,2442.8614457831327,12221.0,7215.973808412266,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,1681,2.0,2.0,2444.4605695509313,12229.0,7143.723581246469,1600.0,1600.0,0.0,0.0,8.0
2021-11-19,1675,10.0,10.0,2445.060240963855,12232.0,7171.881682868333,600.0,600.0,0.0,0.0,3.0
2021-11-20,1682,4.0,4.0,2445.8598028477545,12236.0,7174.886866969955,800.0,800.0,0.0,0.0,4.0
2021-11-21,1682,9.0,9.0,2446.459474260679,12239.0,7196.551792060135,600.0,600.0,0.0,0.0,3.0
2021-11-22,1688,9.0,9.0,2447.658817086528,12245.0,7190.969525729754,1200.0,1200.0,0.0,0.0,6.0
2021-11-23,1691,5.0,5.0,2448.858159912377,12251.0,7175.187203825401,1200.0,1200.0,0.0,0.0,6.0
2021-11-24,1690,5.0,5.0,2450.4572836801754,12259.0,7153.023963274177,1600.0,1600.0,0.0,0.0,8.0
2021-11-25,1687,4.0,4.0,2451.0569550930995,12262.0,7161.451355192628,600.0,600.0,0.0,0.0,3.0
2021-11-26,1688,8.0,8.0,2452.256297918949,12268.0,7169.582515718259,1200.0,1200.0,0.0,0.0,6.0
2021-11-27,1690,4.0,4.0,2453.655531215772,12275.0,7159.7514068848695,1400.0,1400.0,0.0,0.0,7.0
2021-11-28,1687,2.0,2.0,2455.2546549835706,12283.0,7145.843746534872,1600.0,1600.0,0.0,0.0,8.0
2021-11-29,1681,2.0,2.0,2455.8543263964953,12286.0,7136.271922784535,600.0,600.0,0.0,0.0,3.0
2021-11-30,1680,7.0,7.0,2457.253559693319,12293.0,7151.909715625136,1400.0,1400.0,0.0,0.0,7.0
2021-12-01,1680,7.0,7.0,2458.852683461117,12301.0,7163.096487894689,1600.0,1600.0,0.0,0.0,8.0
2021-12-02,1679,8.0,8.0,2461.05147864184,12312.0,7079.93918466544,2200.0,2200.0,0.0,0.0,11.0
2021-12-03,1676,11.0,11.0,2461.2513691128147,12313.0,7118.011831153295,200.0,200.0,0.0,0.0,1.0
2021-12-04,1686,6.0,6.0,2463.050383351588,12322.0,7113.18886213377,1800.0,1800.0,0.0,0.0,9.0
2021-12-05,1683,2.0,2.0,2464.6495071193867,12330.0,7044.590512338645,1600.0,1600.0,0.0,0.0,8.0
2021-12-06,1677,8.0,8.0,2466.44852135816,12339.0,7030.343381278248,1800.0,1800.0,0.0,0.0,9.0
2021-12-07,1676,9.0,9.0,2468.8472070098574,12351.0,7031.4230212197335,2400.0,2400.0,0.0,0.0,12.0
2021-12-08,1673,4.0,4.0,2470.046549835706,12357.0,7042.7862537804795,1200.0,1200.0,0.0,0.0,6.0
2021-12-09,1671,6.0,6.0,2471.8455640744796,12366.0,7040.338384284388,1800.0,1800.0,0.0,0.0,9.0
2021-12-10,1668,4.0,4.0,2472.4452354874043,12369.0,7037.858986873891,600.0,600.0,0.0,0.0,3.0
2021-12-11,1669,4.0,4.0,2473.644578313253,12375.0,7018.142453690216,1200.0,1200.0,0.0,0.0,6.0
2021-12-12,1667,4.0,4.0,2474.843921139102,12381.0,7001.963180212751,1200.0,1200.0,0.0,0.0,6.0
2021-12-13,1665,7.0,7.0,2475.4435925520265,12384.0,7018.818871113689,600.0,600.0,0.0,0.0,3.0
2021-12-14,1669,15.0,15.0,2476.243154435925,12388.0,7065.959759597259,800.0,800.0,0.0,0.0,4.0
2021-12-15,1680,5.0,5.0,2477.4424972617744,12394.0,7063.515651900752,1200.0,1200.0,0.0,0.0,6.0
2021-12-16,1679,7.0,7.0,2478.2420591456735,12398.0,7060.622268963989,800.0,800.0,0.0,0.0,4.0
2021-12-17,1682,8.0,8.0,2479.241511500548,12403.0,7053.975321794392,1000.0,1000.0,0.0,0.0,5.0
2021-12-18,1685,5.0,5.0,2481.4403066812706,12414.0,7037.780962762115,2200.0,2200.0,0.0,0.0,11.0
2021-12-19,1679,6.0,6.0,2482.439759036145,12419.0,7027.9855860540365,1000.0,1000.0,0.0,0.0,5.0
2021-12-20,1680,7.0,7.0,2484.438663745893,12429.0,6983.809838216757,2000.0,2000.0,0.0,0.0,10.0
2021-12-21,1677,7.0,7.0,2485.6380065717412,12435.0,6881.746093110796,1200.0,1200.0,0.0,0.0,6.0
2021-12-22,1678,3.0,3.0,2488.236582694414,12448.0,6819.433022288479,2600.0,2600.0,0.0,0.0,13.0
2021-12-23,1668,5.0,5.0,2489.0361445783133,12452.0,6825.665733012193,800.0,800.0,0.0,0.0,4.0
